249.226376465439	4874.10009765625
251.255291434129	4892.7001953125
253.283479928262	4873.60009765625
255.310942287526	4879.2998046875
257.337678851397	4878.60009765625
259.363689959135	4867.7001953125
261.388975949801	4876.10009765625
263.413537162237	4871.7001953125
265.437373935081	4877.89990234375
267.460486606758	4867.7998046875
269.482875515489	4874.89990234375
271.504540999281	4860.39990234375
273.525483395933	4864.10009765625
275.545703043038	4852.2998046875
277.565200277979	4871.10009765625
279.583975437928	4863.5
281.602028859855	4840.5
283.619360880516	4863.2998046875
285.635971836463	4858
287.651862064039	4856.39990234375
289.667031899379	4845
291.681481678411	4852.60009765625
293.695211736857	4853.7998046875
295.70822241023	4854.89990234375
297.720514033835	4853.2001953125
299.732086942777	4854.39990234375
301.742941471948	4861.7998046875
303.753077956034	4855
305.762496729519	4858.39990234375
307.771198126676	4841.39990234375
309.779182481574	4862.39990234375
311.78645012808	4845.89990234375
313.793001399848	4847.89990234375
315.798836630333	4850.89990234375
317.803956152782	4846.2998046875
319.808360300238	4853.7001953125
321.812049405537	4845.60009765625
323.815023801311	4863.10009765625
325.81728381999	4848.5
327.818829793798	4836
329.81966205475	4854.60009765625
331.819780934668	4849.5
333.819186765156	4839.5
335.817879877627	4848.2001953125
337.815860603282	4855.5
339.813129273122	4840.2001953125
341.809686217941	4847.10009765625
343.805531768335	4828.89990234375
345.800666254697	4850.5
347.795090007211	4846.5
349.788803355862	4831.39990234375
351.781806630436	4847.60009765625
353.774100160508	4844.60009765625
355.76568427546	4840.39990234375
357.756559304467	4843.2998046875
359.746725576501	4842.10009765625
361.736183420334	4839.39990234375
363.724933164539	4834.60009765625
365.712975137483	4839.7001953125
367.700309667336	4826.2001953125
369.686937082059	4835.60009765625
371.672857709422	4827.2998046875
373.658071876989	4845.10009765625
375.642579912125	4830.39990234375
377.626382141992	4840.39990234375
379.609478893552	4837.89990234375
381.591870493569	4839.60009765625
383.573557268604	4844.2001953125
385.554539545027	4834.7998046875
387.534817648991	4838.89990234375
389.514391906465	4839.60009765625
391.493262643214	4839.39990234375
393.471430184802	4842.89990234375
395.448894856592	4823.7998046875
397.425656983753	4821.2001953125
399.401716891253	4828.7001953125
401.37707490386	4834.7998046875
403.351731346145	4828.89990234375
405.325686542482	4841.39990234375
407.298940817044	4838
409.271494493805	4820.2001953125
411.243347896546	4824.2001953125
413.214501348845	4838.7001953125
415.184955174087	4820.7001953125
417.154709695455	4828.60009765625
419.123765235939	4841.10009765625
421.092122118329	4829.39990234375
423.05978066522	4835.2998046875
425.026741199009	4829
426.993004041892	4841.60009765625
428.958569515879	4841
430.923437942771	4829.7001953125
432.887609644186	4834.7001953125
434.851084941535	4846.10009765625
436.813864156036	4828.5
438.775947608716	4840.10009765625
440.7373356204	4832.2001953125
442.698028511724	4842.7998046875
444.658026603119	4837.7998046875
446.61733021483	4820.7998046875
448.575939666905	4836.89990234375
450.533855279194	4819.7001953125
452.491077371356	4826.5
