521.141070946341	4803.63330078125
523.074256870573	4810.2998046875
525.006761575771	4805.7998046875
526.938585373556	4805.2666015625
528.869728575361	4808.13330078125
530.800191492426	4808.60009765625
532.729974435814	4810.66650390625
534.65907771639	4804.86669921875
536.587501644836	4802.63330078125
538.515246531646	4802.2666015625
540.442312687125	4816.2666015625
542.368700421391	4815.60009765625
544.294410044379	4803.66650390625
546.219441865828	4806.966796875
548.143796195301	4800.33349609375
550.067473342166	4810.2001953125
551.990473615607	4802.10009765625
553.912797324623	4809.83349609375
555.834444778028	4808.7333984375
557.755416284444	4810.033203125
559.675712152314	4810.33349609375
561.595332689888	4802.16650390625
563.514278205237	4808.7001953125
565.432549006241	4808.66650390625
567.3501454006	4803.60009765625
569.267067695823	4810.033203125
571.183316199238	4797
573.098891217987	4805.2001953125
575.013793059025	4795.13330078125
576.928022029125	4799
578.841578434876	4795.7001953125
580.754462582678	4801.533203125
582.666674778751	4790.966796875
584.57821532913	4793.7001953125
586.489084539665	4800.66650390625
588.399282716023	4801.966796875
590.308810163687	4799.43310546875
592.217667187953	4804.16650390625
594.125854093942	4806.16650390625
596.033371186583	4798.56689453125
597.940218770624	4807.39990234375
599.846397150637	4795.66650390625
601.751906630997	4790.13330078125
603.656747515914	4796.66650390625
605.560920109398	4800.83349609375
607.464424715289	4798.7333984375
609.367261637237	4793.2001953125
611.269431178713	4797.36669921875
613.170933643011	4795.43310546875
615.07176933323	4786.36669921875
616.971938552299	4795.7998046875
618.871441602963	4796.93310546875
620.770278787781	4792.7666015625
622.668450409134	4796.83349609375
624.565956769221	4795.10009765625
626.462798170064	4790.63330078125
628.358974913494	4800.43310546875
630.254487301169	4788.2666015625
632.149335634567	4797.56689453125
634.043520214981	4787.89990234375
635.937041343525	4797.63330078125
637.829899321136	4796.2001953125
639.722094448564	4789.39990234375
641.613627026388	4789.2998046875
643.504497354998	4788.7666015625
645.394705734611	4795.10009765625
647.284252465259	4793.466796875
649.173137846801	4778.966796875
651.061362178911	4791.86669921875
652.948925761086	4796.10009765625
654.835828892642	4788.63330078125
656.722071872721	4790.39990234375
658.607655000282	4800.86669921875
660.492578574105	4800.06689453125
662.376842892795	4790.2333984375
664.260448254774	4797.06689453125
666.143394958291	4790.533203125
668.025683301411	4782.533203125
669.907313582025	4791.033203125
671.788286097848	4791.36669921875
673.668601146411	4787.93310546875
675.548259025072	4786.16650390625
677.427260031012	4785.7001953125
679.30560446123	4787.2998046875
681.183292612554	4789
683.06032478163	4789.5
684.936701264928	4795.7001953125
686.812422358745	4794.16650390625
688.687488359198	4779.43310546875
690.561899562227	4794.7666015625
692.435656263596	4783.13330078125
694.308758758895	4791.16650390625
696.181207343536	4791.7998046875
698.053002312755	4785.5
699.924143961612	4782.7998046875
701.794632584993	4781.60009765625
703.664468477603	4786.56689453125
705.533651933983	4783.16650390625
707.402183248485	4789.36669921875
709.270062715295	4785.86669921875
711.13729062842	4788.33349609375
713.003867281695	4785.56689453125
714.869792968775	4790.16650390625
716.735067983147	4786.56689453125
718.599692618119	4780
720.463667166824	4787.466796875
722.326991922227	4784.2998046875
724.189667177109	4788.033203125
726.051693224085	4789.60009765625
727.913070355594	4789.56689453125
729.7737988639	4787.56689453125
731.633879041095	4782.63330078125
733.493311179095	4786.66650390625
735.352095569645	4782.533203125
737.210232504316	4781.533203125
739.067722274508	4792.63330078125
740.924565171441	4789.89990234375
742.780761486172	4789.7001953125
744.636311509576	4783.5
746.491215532364	4789.2666015625
748.34547384507	4781.83349609375
750.199086738054	4782.2001953125
752.052054501507	4785.2333984375
753.904377425447	4779.16650390625
755.756055799718	4784.56689453125
757.607089913995	4783.10009765625
759.457480057784	4788.93310546875
761.307226520411	4782.36669921875
763.156329591037	4777.7666015625
765.004789558652	4781.33349609375
766.852606712071	4790.2998046875
768.699781339941	4779.93310546875
770.546313730733	4780.2001953125
772.392204172759	4788.7333984375
774.237452954148	4782.66650390625
776.082060362863	4776.2001953125
777.926026686698	4780
779.769352213275	4794.83349609375
781.612037230046	4786.93310546875
783.454082024295	4779.36669921875
785.295486883131	4790.13330078125
787.136252093499	4783.13330078125
788.976377942173	4783.33349609375
790.815864715756	4779.966796875
792.654712700681	4776.33349609375
794.492922183214	4777.63330078125
796.330493449449	4778.2001953125
798.167426785316	4783.83349609375
800.00372247657	4784.7998046875
801.839380808804	4781.43310546875
803.674402067434	4779.5
805.508786537716	4810.63330078125
807.34253450473	4816.2666015625
809.175646253394	4781.36669921875
811.008122068456	4790.533203125
812.839962234494	4778.56689453125
814.67116703592	4784.7001953125
816.501736756977	4773.966796875
818.331671681741	4783.966796875
820.160972094124	4787.83349609375
821.989638277862	4777.43310546875
823.817670516536	4784.13330078125
825.645069093545	4778.13330078125
827.471834292136	4788.16650390625
829.297966395379	4780.13330078125
831.12346568618	4783.86669921875
832.948332447279	4792.5
834.772566961251	4778.966796875
836.596169510499	4778.2998046875
838.419140377269	4784.89990234375
840.241479843633	4782.89990234375
842.063188191497	4785
843.884265702608	4783.33349609375
845.704712658542	4781.83349609375
847.524529340709	4782.93310546875
849.343716030354	4786.533203125
851.162273008561	4785.63330078125
852.980200556242	4779.2998046875
854.797498954147	4786.89990234375
856.614168482862	4777.966796875
858.430209422811	4784.7666015625
860.245622054243	4782.39990234375
862.060406657251	4784.43310546875
863.874563511762	4780.36669921875
865.688092897538	4786.43310546875
867.500995094177	4788.5
869.31327038111	4775.60009765625
871.124919037608	4782.7998046875
872.935941342778	4792.56689453125
874.746337575558	4780.93310546875
876.556108014728	4783.43310546875
878.365252938904	4780.7666015625
880.173772626534	4772.86669921875
881.981667355909	4780.89990234375
883.788937405153	4778.033203125
885.595583052224	4784.43310546875
887.401604574925	4777.2666015625
889.207002250887	4789.7998046875
891.011776357588	4784.60009765625
892.815927172335	4789.033203125
894.619454972278	4779
896.422360034401	4778
898.224642635531	4782.033203125
900.026303052327	4782.5
901.827341561285	4784.83349609375
903.627758438748	4781.60009765625
905.427553960888	4779.89990234375
907.226728403722	4777.93310546875
909.025282043102	4776.7001953125
910.823215154718	4784.83349609375
912.6205280141	4768.43310546875
914.417220896619	4777.2333984375
916.213294077483	4783.2333984375
918.008747831736	4780.39990234375
919.803582434265	4779.7001953125
921.597798159799	4779.93310546875
923.391395282901	4778.93310546875
925.184374077973	4782.7001953125
926.976734819262	4782.533203125
928.768477780852	4782.93310546875
930.559603236666	4828.43310546875
932.350111460469	4816.33349609375
934.140002725866	4839.60009765625
935.929277306301	4785.5
937.717935475056	4783.06689453125
939.505977505261	4782.39990234375
941.293403669881	4784.7666015625
943.08021424172	4782.86669921875
944.866409493427	4781.10009765625
946.651989697494	4784.33349609375
948.436955126248	4783.2998046875
950.221306051861	4781.83349609375
952.005042746342	4785.33349609375
953.788165481551	4781.466796875
955.570674529179	4772.10009765625
957.352570160765	4785.39990234375
959.133852647687	4785.60009765625
960.914522261166	4784.10009765625
962.694579272266	4769.7333984375
964.47402395189	4778.43310546875
966.252856570788	4788.10009765625
968.031077399549	4777
969.808686708604	4790.7998046875
971.585684768231	4784.43310546875
973.362071848543	4786.16650390625
975.137848219504	4779.7998046875
976.913014150917	4780.66650390625
978.687569912428	4791.36669921875
980.461515773526	4778.7666015625
982.234852003545	4784.66650390625
984.007578871663	4785.06689453125
985.779696646898	4782.56689453125
987.551205598115	4784.63330078125
989.32210599402	4790.33349609375
991.092398103166	4779.36669921875
992.862082193949	4790.10009765625
994.631158534608	4771
996.399627393224	4787.033203125
998.167489037729	4780.533203125
999.934743735894	4785.66650390625
1001.70139175534	4783.2666015625
1003.46743336352	4794.06689453125
1005.23286882775	4790.86669921875
1006.99769841517	4790.966796875
1008.76192239279	4790.5
1010.52554102745	4792.7333984375
1012.28855458583	4785.10009765625
1014.05096333447	4786.7666015625
1015.81276753974	4783.33349609375
1017.57396746786	4784.43310546875
1019.33456338492	4779.33349609375
1021.09455555682	4784.33349609375
1022.85394424932	4797.2333984375
1024.61272972803	4784.86669921875
1026.3709122584	4780.2333984375
1028.12849210574	4781.7666015625
1029.88546953519	4790.5
1031.64184481174	4790.2333984375
1033.39761820023	4787.36669921875
1035.15278996534	4788.93310546875
1036.90736037162	4785.33349609375
1038.66132968344	4789.7666015625
1040.41469816502	4778.36669921875
1042.16746608044	4790.966796875
1043.91963369363	4789.533203125
1045.67120126834	4794.13330078125
1047.4221690682	4788.966796875
1049.17253735667	4791.39990234375
1050.92230639706	4779.2666015625
1052.67147645254	4793.966796875
1054.4200477861	4782.5
1056.16802066061	4782.66650390625
1057.91539533876	4788.10009765625
1059.66217208311	4791.2998046875
1061.40835115607	4791.89990234375
1063.15393281987	4798.86669921875
1064.89891733662	4786.2333984375
1066.64330496825	4793.7666015625
1068.38709597658	4789.56689453125
1070.13029062324	4791.86669921875
1071.87288916973	4784.60009765625
1073.61489187738	4803.33349609375
1075.35629900739	4776.7333984375
1077.09711082079	4786.93310546875
1078.8373275785	4786.93310546875
1080.57694954122	4789.86669921875
1082.31597696957	4784.43310546875
1084.05441012398	4782.7666015625
1085.79224926474	4788.466796875
1087.52949465199	4798.5
1089.26614654572	4789.13330078125
1091.00220520577	4786.63330078125
1092.73767089182	4786.06689453125
1094.47254386343	4780.5
1096.20682437998	4782.2666015625
1097.94051270072	4793.2666015625
1099.67360908473	4785.2333984375
1101.40611379097	4790.63330078125
1103.13802707822	4780.43310546875
1104.86934920514	4786.2998046875
1106.60008043022	4781.466796875
1108.33022101181	4784.89990234375
1110.05977120811	4787.5
1111.78873127718	4791.36669921875
1113.51710147691	4792.33349609375
1115.24488206506	4784.56689453125
1116.97207329924	4785.66650390625
1118.69867543692	4786.83349609375
1120.42468873539	4791.2333984375
1122.15011345183	4785.16650390625
1123.87494984325	4785.39990234375
1125.59919816651	4784.93310546875
1127.32285867835	4788.966796875
1129.04593163533	4785.39990234375
1130.76841729389	4786.10009765625
1132.49031591029	4786.93310546875
1134.21162774067	4785.13330078125
1135.93235304103	4782.5
1137.65249206719	4780.89990234375
1139.37204507485	4780.66650390625
1141.09101231955	4781.66650390625
1142.80939405669	4775.63330078125
1144.52719054154	4788
1146.24440202918	4781.39990234375
1147.96102877458	4782.7333984375
1149.67707103256	4792.7666015625
1151.39252905779	4790.33349609375
1153.10740310478	4790.966796875
1154.82169342792	4790.13330078125
1156.53540028142	4782.56689453125
1158.24852391939	4790.63330078125
1159.96106459576	4782.033203125
1161.67302256431	4779.5
1163.38439807872	4788.2666015625
1165.09519139246	4779.93310546875
1166.80540275892	4789.7333984375
1168.5150324313	4790.966796875
1170.22408066266	4786.93310546875
1171.93254770594	4793.93310546875
1173.64043381392	4787.39990234375
1175.34773923922	4787.86669921875
1177.05446423435	4796.16650390625
1178.76060905165	4789.86669921875
1180.46617394332	4793.63330078125
1182.17115916142	4789.2998046875
1183.87556495787	4793.7998046875
1185.57939158443	4785.466796875
1187.28263929274	4787.93310546875
1188.98530833428	4786.89990234375
1190.68739896038	4790.63330078125
1192.38891142226	4784.2666015625
1194.08984597095	4786.16650390625
1195.79020285736	4785.66650390625
1197.48998233228	4786.7333984375
1199.18918464631	4793.466796875
1200.88781004994	4784.66650390625
1202.58585879352	4789.56689453125
1204.28333112722	4793.39990234375
1205.98022730112	4795.2001953125
1207.67654756511	4786.966796875
1209.37229216897	4790.89990234375
1211.06746136231	4790.033203125
1212.76205539464	4791.06689453125
1214.45607451528	4795.16650390625
1216.14951897343	4786.86669921875
1217.84238901816	4790.43310546875
1219.53468489838	4794.2998046875
1221.22640686285	4793.2998046875
1222.91755516023	4793.7666015625
1224.60813003899	4787.2666015625
1226.29813174748	4798.10009765625
1227.98756053392	4792.66650390625
1229.67641664637	4802.56689453125
1231.36470033276	4799.83349609375
1233.05241184087	4791.966796875
1234.73955141834	4798.36669921875
1236.42611931269	4797.60009765625
1238.11211577126	4790.33349609375
1239.79754104129	4800.13330078125
1241.48239536986	4797.06689453125
1243.1666790039	4800.93310546875
1244.85039219023	4798.60009765625
1246.53353517549	4800
1248.21610820621	4796.966796875
1249.89811152877	4803.7001953125
1251.57954538942	4805.83349609375
1253.26041003424	4799.966796875
1254.94070570922	4800.7333984375
1256.62043266015	4802.66650390625
1258.29959113274	4799.2666015625
1259.97818137252	4801.43310546875
1261.65620362489	4806.43310546875
1263.33365813513	4809.83349609375
1265.01054514835	4804.2001953125
1266.68686490955	4797.466796875
1268.36261766357	4796.83349609375
1270.03780365511	4799.63330078125
1271.71242312876	4801.966796875
1273.38647632894	4802.06689453125
1275.05996349995	4803.7998046875
1276.73288488593	4800.86669921875
1278.40524073092	4801.2666015625
1280.07703127878	4805.2998046875
1281.74825677326	4799.2998046875
1283.41891745795	4803.2666015625
1285.08901357633	4808.66650390625
1286.75854537172	4803.39990234375
1288.42751308732	4806.533203125
1290.09591696616	4800.16650390625
1291.76375725117	4801.2001953125
1293.43103418512	4802.2998046875
1295.09774801066	4798.2001953125
1296.76389897028	4802.2001953125
1298.42948730635	4804.033203125
1300.09451326109	4805.16650390625
1301.75897707661	4803
1303.42287899485	4792.10009765625
1305.08621925764	4811.2998046875
1306.74899810665	4797.7666015625
1308.41121578343	4811.5
1310.07287252938	4803.7333984375
1311.73396858578	4807.466796875
1313.39450419377	4803.36669921875
1315.05447959435	4803.66650390625
1316.71389502837	4803.56689453125
1318.37275073657	4798.033203125
1320.03104695954	4804.966796875
1321.68878393773	4804.33349609375
1323.34596191148	4805.7333984375
1325.00258112095	4804.966796875
1326.6586418062	4804.39990234375
1328.31414420715	4807.533203125
1329.96908856358	4807.5
1331.62347511513	4808.06689453125
1333.2773041013	4802.60009765625
1334.93057576148	4810.89990234375
1336.5832903349	4806.7998046875
1338.23544806067	4805.83349609375
1339.88704917775	4804.7333984375
1341.53809392499	4807.2001953125
1343.18858254107	4816.93310546875
1344.83851526458	4806.33349609375
1346.48789233395	4803.83349609375
1348.13671398746	4815.2998046875
1349.78498046328	4804.033203125
1351.43269199945	4804
1353.07984883386	4801.2001953125
1354.72645120428	4807.86669921875
1356.37249934832	4802.89990234375
1358.0179935035	4794.63330078125
1359.66293390716	4800.43310546875
1361.30732079654	4795.13330078125
1362.95115440873	4799.533203125
1364.59443498069	4805.5
1366.23716274926	4805.13330078125
1367.87933795112	4795.2333984375
1369.52096082284	4798.7998046875
1371.16203160086	4801.033203125
1372.80255052146	4803.2998046875
1374.44251782081	4801.966796875
1376.08193373494	4807.83349609375
1377.72079849976	4793.43310546875
1379.35911235102	4795.13330078125
1380.99687552437	4800.86669921875
1382.63408825531	4805.10009765625
1384.2707507792	4807.5
1385.90686333129	4806.36669921875
1387.54242614668	4808.7333984375
1389.17743946034	4804.36669921875
1390.81190350713	4797.89990234375
1392.44581852175	4794.93310546875
1394.07918473878	4799.966796875
1395.71200239266	4805.7998046875
1397.34427171773	4798.66650390625
1398.97599294815	4798.2666015625
1400.607166318	4795.89990234375
1402.23779206118	4801.63330078125
1403.8678704115	4801.533203125
1405.49740160261	4805
1407.12638586805	4812.63330078125
1408.75482344122	4801.36669921875
1410.38271455538	4807.5
1412.01005944368	4802.56689453125
1413.63685833912	4800.33349609375
1415.26311147458	4794.966796875
1416.88881908282	4799.63330078125
1418.51398139645	4800.7333984375
1420.13859864795	4805.466796875
1421.76267106969	4798.43310546875
1423.3861988939	4802.60009765625
1425.00918235266	4802.2666015625
1426.63162167796	4808.7001953125
1428.25351710163	4797.7333984375
1429.87486885539	4800.66650390625
1431.4956771708	4795.10009765625
1433.11594227932	4800.56689453125
1434.73566441229	4807.2001953125
1436.35484380087	4805.83349609375
1437.97348067615	4813.36669921875
1439.59157526906	4807.2666015625
1441.20912781039	4805.33349609375
1442.82613853084	4806.5
1444.44260766094	4818.2666015625
1446.05853543113	4812.7001953125
1447.67392207168	4814.63330078125
1449.28876781276	4813.533203125
1450.90307288441	4813.33349609375
1452.51683751654	4808.93310546875
1454.13006193892	4811.533203125
1455.7427463812	4814.2001953125
1457.3548910729	4809.7333984375
1458.96649624343	4816.7333984375
1460.57756212204	4801.533203125
1462.18808893788	4809.86669921875
1463.79807691996	4810.7001953125
1465.40752629716	4801.2333984375
1467.01643729824	4812.63330078125
1468.62481015183	4797.033203125
1470.23264508643	4808.56689453125
1471.83994233041	4800.16650390625
1473.44670211203	4798.06689453125
1475.0529246594	4797.36669921875
1476.65861020052	4807.966796875
1478.26375896326	4800.89990234375
1479.86837117536	4797.7333984375
1481.47244706443	4797.89990234375
1483.07598685796	4798.7001953125
1484.67899078331	4797.83349609375
1486.28145906772	4795.13330078125
1487.88339193828	4794.66650390625
1489.484789622	4793.86669921875
1491.08565234573	4802.2001953125
1492.68598033618	4799.10009765625
1494.28577381998	4793
1495.88503302359	4791.66650390625
1497.48375817338	4796.7998046875
1499.08194949556	4788.06689453125
1500.67960721625	4793.966796875
1502.27673156141	4794.86669921875
1503.8733227569	4790.7001953125
1505.46938102845	4790.66650390625
1507.06490660165	4790.36669921875
1508.65989970199	4797.7666015625
1510.25436055481	4788.5
1511.84828938533	4787.7666015625
1513.44168641866	4792.60009765625
1515.03455187978	4786.63330078125
1516.62688599354	4794.36669921875
1518.21868898466	4787.2001953125
1519.80996107775	4782.7998046875
1521.40070249728	4791.2666015625
1522.99091346762	4797.39990234375
1524.58059421298	4790.5
1526.16974495747	4786.7666015625
1527.75836592508	4797.466796875
1529.34645733967	4793.89990234375
1530.93401942496	4787.7666015625
1532.52105240457	4786.63330078125
1534.10755650199	4782.2666015625
1535.69353194056	4798.13330078125
1537.27897894355	4782.83349609375
1538.86389773405	4780.60009765625
1540.44828853507	4784.2666015625
1542.03215156948	4790.2001953125
1543.61548706001	4773.7333984375
1545.19829522929	4786.86669921875
1546.78057629982	4786.86669921875
1548.36233049399	4785.36669921875
1549.94355803403	4788
1551.52425914209	4789.7333984375
1553.10443404018	4783.33349609375
1554.68408295017	4789.2998046875
1556.26320609383	4789.63330078125
1557.84180369281	4790.93310546875
1559.41987596862	4790.10009765625
1560.99742314266	4788.93310546875
1562.57444543621	4783.966796875
1564.15094307042	4781.466796875
1565.72691626631	4781.63330078125
1567.3023652448	4779.63330078125
1568.87729022667	4784.16650390625
1570.45169143259	4783.36669921875
1572.02556908311	4793.10009765625
1573.59892339863	4787.2998046875
1575.17175459948	4770.89990234375
1576.74406290582	4788.93310546875
1578.31584853771	4785.36669921875
1579.88711171509	4782.966796875
1581.45785265778	4791.66650390625
1583.02807158546	4782.533203125
1584.59776871772	4793.66650390625
1586.16694427401	4777.13330078125
1587.73559847366	4837.7998046875
1589.30373153587	4780.66650390625
1590.87134367974	4786.16650390625
1592.43843512425	4790.466796875
1594.00500608823	4789.2998046875
1595.57105679043	4782
1597.13658744944	4779.86669921875
1598.70159828376	4783.89990234375
1600.26608951176	4787.466796875
1601.83006135169	4783.06689453125
1603.39351402166	4782.16650390625
1604.95644773971	4783.56689453125
1606.5188627237	4848.2998046875
1608.08075919142	4786.5
1609.6421373605	4789.36669921875
1611.20299744849	4786.83349609375
1612.7633396728	4789.36669921875
1614.32316425071	4784.39990234375
1615.8824713994	4787.86669921875
1617.44126133591	4784.89990234375
1618.9995342772	4785.7333984375
1620.55729044006	4780.89990234375
1622.1145300412	4782.89990234375
1623.67125329719	4791.2998046875
1625.22746042449	4789.5
1626.78315163945	4782.5
1628.33832715827	4788.13330078125
1629.89298719707	4794.56689453125
1631.44713197184	4787.2998046875
1633.00076169842	4795
1634.55387659258	4778.2666015625
1636.10647686994	4790.13330078125
1637.65856274602	4790.2333984375
1639.2101344362	4790.93310546875
1640.76119215577	4788.10009765625
1642.31173611987	4792.36669921875
1643.86176654355	4782.86669921875
1645.41128364173	4787
1646.96028762922	4796.033203125
1648.5087787207	4793
1650.05675713074	4789.66650390625
1651.60422307379	4796.60009765625
1653.15117676419	4799.43310546875
1654.69761841615	4796.7333984375
1656.24354824378	4789.16650390625
1657.78896646105	4792.033203125
1659.33387328184	4804.63330078125
1660.8782689199	4802.56689453125
1662.42215358885	4793.66650390625
1663.96552750221	4802.89990234375
1665.50839087338	4799.7333984375
1667.05074391565	4792.10009765625
1668.59258684217	4795.83349609375
1670.13391986601	4799.36669921875
1671.67474320009	4795.39990234375
1673.21505705722	4804.36669921875
1674.75486165012	4792.39990234375
1676.29415719136	4798.7998046875
1677.83294389341	4789.83349609375
1679.37122196863	4781.2333984375
1680.90899162926	4794.56689453125
1682.44625308741	4787.86669921875
1683.98300655509	4786.7666015625
1685.51925224419	4787.2998046875
1687.05499036649	4796
1688.59022113364	4794.033203125
1690.12494475719	4791.10009765625
1691.65916144857	4792.60009765625
1693.19287141908	4787.2998046875
1694.72607487993	4800.36669921875
1696.2587720422	4782.43310546875
1697.79096311686	4797.10009765625
1699.32264831476	4788.13330078125
1700.85382784665	4790.39990234375
1702.38450192313	4791.60009765625
1703.91467075473	4794.7001953125
1705.44433455183	4787.466796875
1706.97349352472	4788.2333984375
1708.50214788356	4786.39990234375
1710.03029783841	4798.2998046875
1711.55794359919	4786.13330078125
1713.08508537574	4788.2998046875
1714.61172337776	4786.2001953125
1716.13785781485	4787.966796875
1717.66348889648	4782.89990234375
1719.18861683203	4794.7666015625
1720.71324183074	4787.06689453125
1722.23736410176	4794.83349609375
1723.76098385411	4791.16650390625
1725.2841012967	4785.2666015625
1726.80671663834	4783.56689453125
1728.3288300877	4792
1729.85044185337	4791.2998046875
1731.37155214379	4789.966796875
1732.89216116731	4790.60009765625
1734.41226913218	4786.66650390625
1735.93187624649	4789.66650390625
1737.45098271827	4803.63330078125
1738.96958875541	4788.33349609375
1740.48769456569	4793.966796875
1742.00530035677	4791.7666015625
1743.52240633621	4784.93310546875
1745.03901271145	4789.966796875
1746.55511968983	4782.2001953125
1748.07072747857	4782.7001953125
1749.58583628476	4790.10009765625
1751.10044631541	4789.7001953125
1752.61455777739	4787.033203125
1754.12817087747	4783.06689453125
1755.64128582232	4783.7333984375
1757.15390281848	4786.2666015625
1758.66602207237	4787.466796875
1760.17764379033	4790.86669921875
1761.68876817856	4789.033203125
1763.19939544317	4787.466796875
1764.70952579014	4788.86669921875
1766.21915942534	4781.5
1767.72829655454	4786.5
1769.23693738339	4789.66650390625
1770.74508211744	4789.2998046875
1772.25273096211	4782.2001953125
1773.75988412273	4787.7666015625
1775.2665418045	4780.2998046875
1776.77270421253	4783.7001953125
1778.27837155179	4789.66650390625
1779.78354402716	4786.7666015625
1781.28822184342	4787.83349609375
1782.79240520521	4787.06689453125
1784.29609431708	4784.83349609375
1785.79928938346	4792.06689453125
1787.30199060868	4782.89990234375
1788.80419819694	4788.466796875
1790.30591235236	4785.86669921875
1791.80713327892	4792.7001953125
1793.30786118051	4785.2666015625
1794.8080962609	4781.06689453125
1796.30783872375	4781.63330078125
1797.80708877261	4783.16650390625
1799.30584661093	4788.93310546875
1800.80411244204	4778.86669921875
1802.30188646918	4788.466796875
1803.79916889543	4783
1805.29595992382	4787.06689453125
1806.79225975724	4779.533203125
1808.28806859847	4787.89990234375
1809.78338665019	4791
1811.27821411498	4779.83349609375
1812.77255119527	4774.466796875
1814.26639809344	4790.2998046875
1815.7597550117	4780.7666015625
1817.25262215221	4790
1818.74499971698	4784.033203125
1820.23688790791	4797
1821.72828692683	4777.33349609375
1823.21919697542	4789.63330078125
1824.70961825528	4787.43310546875
1826.19955096788	4790.83349609375
1827.68899531459	4786.89990234375
1829.17795149668	4788.56689453125
1830.6664197153	4791.7666015625
1832.1544001715	4790.033203125
1833.64189306621	4797.39990234375
1835.12889860028	4799.033203125
1836.61541697441	4788.93310546875
1838.10144838922	4795.39990234375
1839.58699304523	4780.60009765625
1841.07205114283	4791.7998046875
1842.55662288231	4790.63330078125
1844.04070846385	4793.466796875
1845.52430808754	4800.033203125
1847.00742195334	4832.66650390625
1848.49005026111	4789.93310546875
1849.97219321061	4789.63330078125
1851.45385100149	4794.06689453125
1852.93502383328	4795.33349609375
1854.41571190541	4790.86669921875
1855.89591541723	4798.36669921875
1857.37563456793	4802.63330078125
1858.85486955664	4795.16650390625
1860.33362058237	4792.33349609375
1861.811887844	4783.16650390625
1863.28967154034	4795.2998046875
1864.76697187007	4791
1866.24378903176	4793.16650390625
1867.7201232239	4793.83349609375
1869.19597464484	4788.2998046875
1870.67134349286	4782.60009765625
1872.14622996609	4795.533203125
1873.6206342626	4794.43310546875
1875.09455658032	4788.033203125
1876.56799711708	4785.966796875
1878.04095607063	4795.83349609375
1879.51343363858	4795.7998046875
1880.98543001845	4802.60009765625
1882.45694540766	4805.89990234375
1883.92798000351	4794.7666015625
1885.3985340032	4802.86669921875
1886.86860760384	4798.533203125
1888.3382010024	4793.89990234375
1889.80731439579	4804.2001953125
1891.27594798077	4799.533203125
