1219.53468489838	4879.36669921875
1221.22640686285	4871.86669921875
1222.91755516023	4872.533203125
1224.60813003899	4873.06689453125
1226.29813174748	4877.89990234375
1227.98756053392	4878.63330078125
1229.67641664637	4885.5
1231.36470033276	4883.33349609375
1233.05241184087	4885.86669921875
1234.73955141834	4877.13330078125
1236.42611931269	4873
1238.11211577126	4867.60009765625
1239.79754104129	4890.10009765625
1241.48239536986	4878.966796875
1243.1666790039	4884.13330078125
1244.85039219023	4883.66650390625
1246.53353517549	4887.2998046875
1248.21610820621	4875.93310546875
1249.89811152877	4890.2001953125
1251.57954538942	4881.2666015625
1253.26041003424	4881.93310546875
1254.94070570922	4883.7333984375
1256.62043266015	4889.83349609375
1258.29959113274	4880.89990234375
1259.97818137252	4889.36669921875
1261.65620362489	4883.033203125
1263.33365813513	4889.533203125
1265.01054514835	4889.7998046875
1266.68686490955	4885.2666015625
1268.36261766357	4881.63330078125
1270.03780365511	4891.2998046875
1271.71242312876	4883
1273.38647632894	4878.56689453125
1275.05996349995	4883.10009765625
1276.73288488593	4872.39990234375
1278.40524073092	4883.7333984375
1280.07703127878	4885.93310546875
1281.74825677326	4872.39990234375
1283.41891745795	4875.86669921875
1285.08901357633	4879.83349609375
1286.75854537172	4876.10009765625
1288.42751308732	4882.33349609375
1290.09591696616	4876.56689453125
1291.76375725117	4873.033203125
1293.43103418512	4882.39990234375
1295.09774801066	4876.63330078125
1296.76389897028	4877.16650390625
1298.42948730635	4882.13330078125
1300.09451326109	4884.06689453125
1301.75897707661	4887.86669921875
1303.42287899485	4884.33349609375
1305.08621925764	4884.2333984375
1306.74899810665	4879.7998046875
1308.41121578343	4884.63330078125
1310.07287252938	4883.7333984375
1311.73396858578	4880.7998046875
1313.39450419377	4889.33349609375
1315.05447959435	4886.466796875
1316.71389502837	4883.7998046875
1318.37275073657	4886.93310546875
1320.03104695954	4885.533203125
1321.68878393773	4886.93310546875
1323.34596191148	4882.86669921875
1325.00258112095	4886.06689453125
1326.6586418062	4881.83349609375
1328.31414420715	4891.2666015625
1329.96908856358	4886.966796875
1331.62347511513	4888.2001953125
1333.2773041013	4882.966796875
1334.93057576148	4885.83349609375
1336.5832903349	4876.10009765625
1338.23544806067	4889.2333984375
1339.88704917775	4884.60009765625
1341.53809392499	4889
1343.18858254107	4894.7998046875
1344.83851526458	4888.10009765625
1346.48789233395	4888.533203125
1348.13671398746	4894.7001953125
1349.78498046328	4890.2001953125
1351.43269199945	4874.7001953125
1353.07984883386	4878.533203125
1354.72645120428	4889.63330078125
1356.37249934832	4881.466796875
1358.0179935035	4872.466796875
1359.66293390716	4882.5
1361.30732079654	4876.06689453125
1362.95115440873	4883.13330078125
1364.59443498069	4876
1366.23716274926	4879.7998046875
1367.87933795112	4869.7001953125
1369.52096082284	4874.56689453125
1371.16203160086	4863
1372.80255052146	4879.466796875
1374.44251782081	4887.466796875
1376.08193373494	4878.033203125
1377.72079849976	4873.39990234375
1379.35911235102	4874.43310546875
1380.99687552437	4878.66650390625
1382.63408825531	4871.13330078125
1384.2707507792	4881.66650390625
1385.90686333129	4876.033203125
1387.54242614668	4879.56689453125
1389.17743946034	4881.533203125
1390.81190350713	4868.06689453125
1392.44581852175	4862.16650390625
1394.07918473878	4871.63330078125
1395.71200239266	4883.56689453125
1397.34427171773	4878
1398.97599294815	4870.89990234375
1400.607166318	4865.13330078125
1402.23779206118	4868.16650390625
1403.8678704115	4875.5
1405.49740160261	4872.66650390625
1407.12638586805	4876.7001953125
1408.75482344122	4871.93310546875
1410.38271455538	4880.89990234375
1412.01005944368	4864.56689453125
1413.63685833912	4874.033203125
1415.26311147458	4868.2998046875
1416.88881908282	4868.39990234375
1418.51398139645	4863.7001953125
1420.13859864795	4871.86669921875
1421.76267106969	4871.2333984375
1423.3861988939	4876.43310546875
1425.00918235266	4873.93310546875
1426.63162167796	4869.7666015625
1428.25351710163	4878.60009765625
1429.87486885539	4878.36669921875
1431.4956771708	4873.86669921875
1433.11594227932	4874.60009765625
1434.73566441229	4889.06689453125
1436.35484380087	4895.5
1437.97348067615	4893.7998046875
1439.59157526906	4892.466796875
1441.20912781039	4888.7333984375
1442.82613853084	4890.2333984375
1444.44260766094	4904.36669921875
1446.05853543113	4895.5
1447.67392207168	4892.56689453125
1449.28876781276	4896.2001953125
1450.90307288441	4899.13330078125
1452.51683751654	4886.13330078125
1454.13006193892	4902.7001953125
1455.7427463812	4894.2001953125
1457.3548910729	4894.66650390625
1458.96649624343	4891.2998046875
1460.57756212204	4882.13330078125
1462.18808893788	4883
1463.79807691996	4884.13330078125
1465.40752629716	4881.466796875
1467.01643729824	4890.7333984375
1468.62481015183	4882.2001953125
1470.23264508643	4887.43310546875
1471.83994233041	4865.5
1473.44670211203	4871.533203125
1475.0529246594	4879.7998046875
1476.65861020052	4874.2001953125
1478.26375896326	4868.466796875
1479.86837117536	4872.86669921875
1481.47244706443	4861.5
1483.07598685796	4866.5
1484.67899078331	4860.83349609375
1486.28145906772	4858.7666015625
1487.88339193828	4851.60009765625
1489.484789622	4857.2998046875
1491.08565234573	4863.36669921875
1492.68598033618	4849.93310546875
1494.28577381998	4857.89990234375
1495.88503302359	4859.2998046875
1497.48375817338	4861.2001953125
1499.08194949556	4851.5
1500.67960721625	4848.06689453125
1502.27673156141	4850.66650390625
1503.8733227569	4845.533203125
1505.46938102845	4849.7998046875
1507.06490660165	4857.7666015625
1508.65989970199	4857.7001953125
1510.25436055481	4850.2666015625
1511.84828938533	4853.466796875
1513.44168641866	4855.16650390625
1515.03455187978	4848.7333984375
1516.62688599354	4861.39990234375
1518.21868898466	4858.7666015625
1519.80996107775	4863.56689453125
1521.40070249728	4857.2001953125
1522.99091346762	4866.2333984375
1524.58059421298	4855.33349609375
1526.16974495747	4855.7666015625
1527.75836592508	4862.13330078125
1529.34645733967	4862.7666015625
1530.93401942496	4864.7998046875
1532.52105240457	4854.2333984375
1534.10755650199	4858.56689453125
1535.69353194056	4863.2666015625
1537.27897894355	4853.033203125
1538.86389773405	4850.33349609375
1540.44828853507	4848.966796875
1542.03215156948	4870.2333984375
1543.61548706001	4850.83349609375
1545.19829522929	4861.2333984375
1546.78057629982	4867.466796875
1548.36233049399	4874.13330078125
1549.94355803403	4867.93310546875
1551.52425914209	4866.7998046875
1553.10443404018	4860
1554.68408295017	4872.2998046875
1556.26320609383	4870.2666015625
1557.84180369281	4876.2001953125
1559.41987596862	4864.56689453125
1560.99742314266	4866.7998046875
1562.57444543621	4854.60009765625
1564.15094307042	4864.43310546875
1565.72691626631	4863.86669921875
1567.3023652448	4858.7666015625
1568.87729022667	4863.2998046875
1570.45169143259	4861.2666015625
1572.02556908311	4875.2998046875
1573.59892339863	4863.466796875
1575.17175459948	4852.7666015625
1576.74406290582	4862.60009765625
1578.31584853771	4863.60009765625
1579.88711171509	4868.86669921875
1581.45785265778	4864.43310546875
1583.02807158546	4865.466796875
1584.59776871772	4872.2998046875
1586.16694427401	4858.86669921875
1587.73559847366	4869.033203125
1589.30373153587	4862.33349609375
1590.87134367974	4857.66650390625
1592.43843512425	4858.56689453125
1594.00500608823	4861.033203125
1595.57105679043	4852.33349609375
1597.13658744944	4853.56689453125
1598.70159828376	4853.60009765625
1600.26608951176	4860.56689453125
1601.83006135169	4858.13330078125
1603.39351402166	4859.10009765625
1604.95644773971	4861.033203125
1606.5188627237	4858.7333984375
1608.08075919142	4862.2001953125
1609.6421373605	4860.533203125
1611.20299744849	4863.7998046875
1612.7633396728	4859.60009765625
1614.32316425071	4859.033203125
1615.8824713994	4852.56689453125
1617.44126133591	4861.533203125
1618.9995342772	4859.43310546875
1620.55729044006	4860.93310546875
1622.1145300412	4864.56689453125
1623.67125329719	4867
1625.22746042449	4874.93310546875
1626.78315163945	4854.63330078125
1628.33832715827	4862.2998046875
1629.89298719707	4868.63330078125
1631.44713197184	4863.5
1633.00076169842	4865.033203125
1634.55387659258	4861.39990234375
1636.10647686994	4862.466796875
1637.65856274602	4862.7998046875
1639.2101344362	4868.83349609375
1640.76119215577	4863.2001953125
1642.31173611987	4861.466796875
1643.86176654355	4858.10009765625
1645.41128364173	4855.2001953125
1646.96028762922	4860
1648.5087787207	4855.89990234375
1650.05675713074	4851.33349609375
1651.60422307379	4861.86669921875
1653.15117676419	4868.06689453125
1654.69761841615	4862.89990234375
1656.24354824378	4862.16650390625
1657.78896646105	4861.966796875
1659.33387328184	4865.966796875
1660.8782689199	4865.7666015625
1662.42215358885	4872.60009765625
1663.96552750221	4869.63330078125
1665.50839087338	4869.63330078125
1667.05074391565	4861.83349609375
1668.59258684217	4863.93310546875
1670.13391986601	4860.60009765625
1671.67474320009	4857.89990234375
1673.21505705722	4849.89990234375
1674.75486165012	4850.7001953125
1676.29415719136	4861.83349609375
1677.83294389341	4852.033203125
1679.37122196863	4848.7666015625
1680.90899162926	4853.7998046875
1682.44625308741	4848.56689453125
1683.98300655509	4847.2001953125
1685.51925224419	4851.06689453125
1687.05499036649	4850.39990234375
1688.59022113364	4852.86669921875
1690.12494475719	4841.83349609375
1691.65916144857	4840.7001953125
1693.19287141908	4840.2333984375
1694.72607487993	4850.466796875
1696.2587720422	4842.033203125
1697.79096311686	4848.16650390625
1699.32264831476	4841.2001953125
1700.85382784665	4843.39990234375
1702.38450192313	4844.2333984375
1703.91467075473	4845.2333984375
1705.44433455183	4837.39990234375
1706.97349352472	4837.10009765625
1708.50214788356	4843.5
1710.03029783841	4839.56689453125
1711.55794359919	4836.16650390625
1713.08508537574	4837.86669921875
1714.61172337776	4843.60009765625
1716.13785781485	4833.2998046875
1717.66348889648	4840.63330078125
1719.18861683203	4842.7001953125
1720.71324183074	4836.06689453125
1722.23736410176	4844.466796875
1723.76098385411	4847.466796875
1725.2841012967	4833.36669921875
1726.80671663834	4832.2666015625
1728.3288300877	4841.2998046875
1729.85044185337	4840.033203125
1731.37155214379	4841.16650390625
1732.89216116731	4839.13330078125
1734.41226913218	4834.89990234375
1735.93187624649	4840.39990234375
1737.45098271827	4857.7666015625
1738.96958875541	4830.86669921875
1740.48769456569	4837.10009765625
1742.00530035677	4837.06689453125
1743.52240633621	4839.7998046875
1745.03901271145	4838.43310546875
1746.55511968983	4832.83349609375
1748.07072747857	4832.60009765625
1749.58583628476	4842.93310546875
1751.10044631541	4837.2666015625
1752.61455777739	4836.2001953125
1754.12817087747	4834.466796875
1755.64128582232	4832.7001953125
1757.15390281848	4836.7998046875
1758.66602207237	4843.56689453125
1760.17764379033	4836.83349609375
1761.68876817856	4834.2666015625
1763.19939544317	4833.33349609375
1764.70952579014	4836.43310546875
1766.21915942534	4841
1767.72829655454	4828.36669921875
1769.23693738339	4831.06689453125
1770.74508211744	4837.56689453125
1772.25273096211	4834.7998046875
1773.75988412273	4843.7333984375
1775.2665418045	4833.33349609375
1776.77270421253	4834.2001953125
1778.27837155179	4841.5
1779.78354402716	4832.10009765625
1781.28822184342	4837.2001953125
1782.79240520521	4832.16650390625
1784.29609431708	4834.06689453125
1785.79928938346	4834.2666015625
1787.30199060868	4831.7998046875
1788.80419819694	4843.10009765625
1790.30591235236	4837.66650390625
1791.80713327892	4837.533203125
1793.30786118051	4829.5
1794.8080962609	4831.56689453125
1796.30783872375	4836.56689453125
1797.80708877261	4829.06689453125
1799.30584661093	4825.43310546875
1800.80411244204	4832.7998046875
1802.30188646918	4832.33349609375
1803.79916889543	4833.33349609375
1805.29595992382	4836.966796875
1806.79225975724	4836.33349609375
1808.28806859847	4830.89990234375
1809.78338665019	4836.466796875
1811.27821411498	4832.43310546875
1812.77255119527	4820.39990234375
1814.26639809344	4834.7333984375
1815.7597550117	4829.86669921875
1817.25262215221	4831.033203125
1818.74499971698	4819.16650390625
1820.23688790791	4842.033203125
1821.72828692683	4834.466796875
1823.21919697542	4834.86669921875
1824.70961825528	4831.7998046875
1826.19955096788	4837.10009765625
1827.68899531459	4838.533203125
1829.17795149668	4836.5
1830.6664197153	4841.66650390625
1832.1544001715	4841.36669921875
1833.64189306621	4826.533203125
1835.12889860028	4847.2333984375
1836.61541697441	4837.89990234375
1838.10144838922	4839.56689453125
1839.58699304523	4832
1841.07205114283	4829.2001953125
1842.55662288231	4834.60009765625
1844.04070846385	4834.7998046875
1845.52430808754	4840.33349609375
1847.00742195334	4831.39990234375
1848.49005026111	4838.43310546875
1849.97219321061	4835.63330078125
1851.45385100149	4841.36669921875
1852.93502383328	4837.2666015625
1854.41571190541	4836.2666015625
1855.89591541723	4838.16650390625
1857.37563456793	4841.10009765625
1858.85486955664	4841.7001953125
1860.33362058237	4835.533203125
1861.811887844	4837.7001953125
1863.28967154034	4841
1864.76697187007	4834.06689453125
1866.24378903176	4834.7666015625
1867.7201232239	4831.7001953125
1869.19597464484	4836.39990234375
1870.67134349286	4830.66650390625
1872.14622996609	4834.33349609375
1873.6206342626	4843.13330078125
1875.09455658032	4837.13330078125
1876.56799711708	4838.966796875
1878.04095607063	4839.33349609375
1879.51343363858	4846.033203125
1880.98543001845	4836.466796875
1882.45694540766	4842.36669921875
1883.92798000351	4834.43310546875
1885.3985340032	4840.7333984375
1886.86860760384	4840.2666015625
1888.3382010024	4835.86669921875
1889.80731439579	4852.36669921875
