407.298940817044	5030.2001953125
409.271494493805	5030.60009765625
411.243347896546	5022.60009765625
413.214501348845	5022.89990234375
415.184955174087	5014.7998046875
417.154709695455	5033.5
419.123765235939	5037.7998046875
421.092122118329	5028.89990234375
423.05978066522	5018.39990234375
425.026741199009	5019.7001953125
426.993004041892	5026.60009765625
428.958569515879	5015.60009765625
430.923437942771	5026.2998046875
432.887609644186	5032.2998046875
434.851084941535	5030
436.813864156036	5030.89990234375
438.775947608716	5021.7001953125
440.7373356204	5008.10009765625
442.698028511724	5026.2998046875
444.658026603119	5027.7001953125
446.61733021483	5008.89990234375
448.575939666905	5024.7998046875
450.533855279194	5026.89990234375
452.491077371356	5017.7001953125
454.447606262849	5012.5
456.403442272946	5019.7001953125
458.35858572072	5018.10009765625
460.313036925047	5011
462.266796204617	5014.39990234375
464.21986387792	5009.2998046875
466.172240263255	5018.10009765625
468.123925678725	5022.7998046875
470.074920442243	5016.10009765625
472.025224871527	4996.39990234375
473.974839284099	5019.7001953125
475.923763997294	5002.2998046875
477.87199932825	5012.7001953125
479.819545593915	5006.2001953125
481.76640311104	5005.89990234375
483.712572196191	5017
485.658053165733	5025
487.602846335847	5024.39990234375
489.546952022517	5008.7998046875
491.490370541538	5029.7998046875
493.433102208508	5024.60009765625
495.375147338843	5018.2998046875
497.316506247758	5003.7001953125
499.257179250284	5024.10009765625
501.197166661258	5011.39990234375
503.136468795326	5008.89990234375
505.075085966943	5017.7998046875
507.013018490373	5026.7001953125
508.950266679693	5022
510.886830848786	5008.7998046875
512.822711311345	5024.10009765625
514.757908380876	5025.7001953125
516.692422370691	5023.89990234375
518.626253593917	5024.5
520.559402363487	5015.89990234375
522.49186899215	5015.7998046875
524.423653792456	5009.39990234375
526.354757076776	4999.89990234375
528.285179157289	5031
530.214920345983	5016.89990234375
532.143980954657	5028.89990234375
534.072361294926	5018.60009765625
536.000061678212	5024.89990234375
537.92708241575	5013.39990234375
539.853423818586	5024.5
541.779086197582	5019.39990234375
543.704069863411	5023.2001953125
545.628375126551	5016.5
547.552002297301	5016.7001953125
549.474951685771	5014.7001953125
551.39722360188	5014.7998046875
553.318818355364	5016.2998046875
555.23973625577	5011.89990234375
557.159977612459	5014.10009765625
559.079542734605	5012
560.998431931192	5018.10009765625
562.916645511026	4999.60009765625
564.834183782717	5013.2001953125
566.751047054698	5009.2998046875
568.667235635207	5010.2001953125
570.582749832304	5006.5
572.497589953858	5015.10009765625
574.411756307556	5012.60009765625
576.325249200898	5025.89990234375
578.238068941197	4994.7998046875
580.150215835582	5002.39990234375
582.061690191	5011.2001953125
583.97249231421	5004.7001953125
585.882622511787	5002.39990234375
587.79208109012	5000.10009765625
589.700868355418	4996.60009765625
591.6089846137	5009.10009765625
593.516430170805	4996.89990234375
595.423205332386	4992.7998046875
597.329310403915	5014.10009765625
599.234745690673	4997.5
601.139511497768	4994.89990234375
603.043608130115	4996.2998046875
604.94703589245	5002.10009765625
606.849795089326	5003.2998046875
608.751886025115	4999.60009765625
610.653309003999	5001.5
612.554064329986	4981.60009765625
614.454152306895	4998.10009765625
616.353573238364	5002.2001953125
618.252327427851	5002
620.150415178629	5007.60009765625
622.047836793792	4984.7001953125
623.944592576246	4999.39990234375
625.840682828724	5016.39990234375
627.736107853771	4996.60009765625
629.630867953751	4997.89990234375
631.524963430848	4999.7001953125
633.418394587069	4987.60009765625
635.311161724229	4999.10009765625
637.203265143972	4996.7998046875
639.094705147759	4996.2998046875
640.985482036865	5009
642.875596112393	4989.89990234375
644.765047675256	4988.7001953125
646.653837026198	4991.7001953125
648.54196446577	5018.2998046875
650.429430294357	4995.60009765625
652.316234812151	4993.5
654.20237831917	4992.39990234375
656.087861115257	5002.10009765625
657.972683500069	4988.5
659.856845773083	4984.89990234375
661.740348233603	4996.89990234375
663.623191180748	4996
665.505374913464	5003.5
667.386899730511	4996.2001953125
669.267765930476	5021
671.147973811765	5006.10009765625
673.027523672606	5000.60009765625
674.906415811048	5007.7998046875
676.784650524968	4999.10009765625
678.662228112053	4993
680.539148869825	4995.60009765625
682.415413095618	5000.89990234375
684.291021086596	5008.5
686.165973139738	4999.39990234375
688.040269551856	5004.5
689.913910619573	4986.7998046875
691.786896639347	5004.5
693.659227907448	5016.5
695.530904719977	4993.7998046875
697.401927372853	5000.60009765625
699.272296161824	5010.60009765625
701.142011382457	4994.5
703.011073330145	4983
704.879482300105	5012.10009765625
706.747238587377	4989.7998046875
708.614342486824	4991.89990234375
710.480794293136	4989.2998046875
712.346594300827	5000.7998046875
714.211742804234	5001.10009765625
716.076240097521	5015.5
717.940086474675	4996.2998046875
719.803282229506	5000.2998046875
721.665827655654	4998.89990234375
723.527723046582	5018.2998046875
725.388968695576	5006.7001953125
727.24956489575	4995.89990234375
729.109511940044	5009.60009765625
730.968810121221	4993.89990234375
732.827459731874	4995.5
734.68546106442	4989.89990234375
736.542814411101	5006.2001953125
738.399520063986	5003.2998046875
740.255578314969	5004.39990234375
742.110989455775	4986.39990234375
743.965753777951	4994.7998046875
745.819871572874	5007.7998046875
747.673343131745	4999.10009765625
749.526168745595	5005
751.378348705278	5019.2001953125
753.229883301482	5007.39990234375
755.080772824716	5018.2001953125
756.931017565318	5026.89990234375
758.780617813459	5008.39990234375
760.62957385913	5000.7001953125
762.477885992152	5007.89990234375
764.325554502181	5009.10009765625
766.172579678692	5000.7001953125
768.018961810993	4990.10009765625
769.864701188221	4997.89990234375
771.709798099338	4988.7001953125
773.554252833137	4989.60009765625
775.398065678243	4997
777.241236923105	5019.89990234375
779.083766856003	4997
780.925655765045	4998.7001953125
782.766903938171	4988.5
784.60751166315	4988
786.447479227576	4994.7998046875
788.286806918882	5002
790.125495024322	4987.5
791.963543830983	4995.39990234375
793.800953625785	5006.2998046875
795.637724695472	4985.7998046875
797.473857326626	5005.2998046875
799.309351805655	4997.2001953125
801.144208418796	4995.7001953125
802.97842745212	4987.5
804.81200919153	4997.7001953125
806.644953922757	4988.89990234375
808.477261931365	4988.60009765625
810.308933502746	4990.7998046875
812.139968922127	5004.10009765625
813.970368474566	5001.7998046875
815.800132444953	4996.10009765625
817.629261118008	4997.2998046875
819.457754778284	4994.39990234375
821.285613710164	5006.7998046875
823.112838197864	4997.7001953125
824.93942852544	4999.5
826.765384976767	4995.7998046875
828.590707835561	5002.39990234375
830.415397385372	5009.60009765625
832.239453909575	5005.7998046875
834.062877691384	5015.60009765625
835.885669013845	5007.89990234375
837.707828159839	4984.2001953125
839.529355412075	5002.89990234375
841.350251053099	4999.5
843.170515365289	4994.2998046875
844.990148630862	4990
846.809151131859	5001.60009765625
848.627523150164	4983.5
850.445264967489	4993.7998046875
852.262376865384	5005.7001953125
854.07885912523	5014.89990234375
855.894712028248	5007
857.709935855485	5026.60009765625
859.52453088783	4990.89990234375
861.338497406004	5012.39990234375
863.151835690562	5003.5
864.964546021896	5006.5
866.77662868023	5007.89990234375
868.588083945628	5004
870.398912097985	5009.89990234375
872.209113417035	5009.7001953125
874.018688182344	4994.39990234375
875.827636673318	5012.5
877.635959169195	5008.5
879.443655949049	5003.39990234375
881.250727291795	5016.7998046875
883.057173476178	5011.2001953125
884.862994780783	5023.10009765625
886.66819148403	4994.5
888.47276386418	4983.39990234375
890.276712199322	5016.60009765625
892.080036767389	5032.2001953125
893.882737846151	5009.7998046875
895.68481571321	5013.60009765625
897.486270646008	5007.5
899.287102921825	5005.39990234375
901.087312817779	5010.89990234375
902.886900610824	5017.7001953125
904.685866577753	5015
906.484210995193	5010.5
908.281934139615	5016.60009765625
910.079036287323	4999.10009765625
911.875517714461	5011.39990234375
913.671378697012	5009.5
915.466619510798	5022.10009765625
917.261240431478	5004
919.055241734548	5012
920.848623695347	5003.60009765625
922.641386589048	5016.7001953125
924.433530690667	5018
926.225056275059	5012.89990234375
928.015963616916	5027.39990234375
929.806252990769	5019.39990234375
931.595924670993	5017
933.384978931796	5030.2001953125
935.173416047233	5040.60009765625
936.96123629119	5034.10009765625
938.748439937402	5023.60009765625
940.535027259439	5031.5
942.320998530712	5026.89990234375
944.106354024474	5032.60009765625
945.891094013813	5034.2001953125
947.675218771665	5032.7998046875
949.458728570802	5025.2001953125
951.241623683839	5030.5
953.023904383229	5047.89990234375
954.80557094127	5023
956.586623630098	5028.7001953125
958.367062721691	5027.7001953125
960.146888487868	5031
961.926101200294	5037.39990234375
963.704701130465	5027
965.482688549732	5026
967.260063729278	5004.89990234375
969.036826940132	5035.89990234375
970.812978453163	5039.39990234375
972.588518539084	5029.60009765625
974.363447468452	5014.7998046875
976.137765511662	5030.7001953125
977.911472938956	5019.5
979.684570020414	5018.7001953125
981.457057025962	5023.39990234375
983.228934225367	5037.2998046875
985.000201888244	5025.2001953125
986.770860284042	5008
988.540909682061	5013.7998046875
990.310350351443	5029.39990234375
992.07918256117	5006.89990234375
993.847406580071	5025.89990234375
995.615022676816	5017.89990234375
997.382031119922	5018.7001953125
999.148432177747	5022.2001953125
1000.9142261185	5028.7001953125
1002.67941321022	5040.7998046875
1004.4439937208	5069.39990234375
1006.20796791798	5063.5
1007.97133606934	5070.60009765625
1009.7340984423	5063
1011.49625530413	5046.89990234375
1013.25780692196	5025.2001953125
1015.01875356273	5018.89990234375
1016.77909549325	5020.89990234375
1018.53883298018	5020.39990234375
1020.29796629001	5007
1022.05649568907	5004.7001953125
1023.81442144356	4998.39990234375
1025.57174381951	5003.10009765625
1027.32846308279	5002.10009765625
1029.08457949912	5003.2998046875
1030.84009333409	4996.7998046875
1032.59500485309	5014.60009765625
1034.34931432141	5016.2001953125
1036.10302200413	5019.60009765625
1037.85612816622	5029.39990234375
1039.60863307247	5018.89990234375
1041.36053698754	5018.2001953125
1043.11184017592	5003.10009765625
1044.86254290195	5004.60009765625
1046.61264542982	5009.60009765625
1048.36214802356	5008.89990234375
1050.11105094706	5004.2998046875
1051.85935446405	4994.7001953125
1053.6070588381	5007.89990234375
1055.35416433263	5013.5
1057.10067121093	5010.5
1058.84657973611	5024.7001953125
1060.59189017113	5010.2998046875
1062.33660277883	5002.5
1064.08071782185	4993.5
1065.82423556271	5007
1067.56715626378	5024.2001953125
1069.30948018725	5020.5
1071.0512075952	5013.89990234375
1072.79233874952	5004.60009765625
1074.53287391198	5009.60009765625
1076.27281334417	5018.5
1078.01215730754	5011.60009765625
1079.75090606341	5042.2001953125
1081.48905987292	5013.2998046875
1083.22661899707	5007.89990234375
1084.96358369671	5013.39990234375
1086.69995423255	5007.7998046875
1088.43573086513	5016.60009765625
1090.17091385484	5009.60009765625
1091.90550346195	5018.60009765625
1093.63949994655	5029.2001953125
1095.37290356858	5015.2998046875
1097.10571458784	5021.2998046875
1098.837933264	5028.10009765625
1100.56955985654	5035.10009765625
1102.30059462481	5020
1104.03103782803	5015.7001953125
1105.76088972523	5019.10009765625
1107.49015057532	5018.7998046875
1109.21882063706	5025.89990234375
1110.94690016905	5027.60009765625
1112.67438942974	5022.89990234375
1114.40128867745	5018.5
1116.12759817033	5033.89990234375
1117.85331816639	5016
1119.5784489235	5000.5
1121.30299069936	5019.5
1123.02694375155	5029.7998046875
1124.75030833747	5028.39990234375
1126.4730847144	5034.89990234375
1128.19527313946	5026.2001953125
1129.91687386962	5014.7001953125
1131.63788716172	5021
1133.35831327242	5021.89990234375
1135.07815245826	5024.5
1136.79740497562	5018.5
1138.51607108075	5004.7001953125
1140.23415102972	5009
1141.95164507848	4997.2998046875
1143.66855348283	4987.39990234375
1145.38487649841	4994.2001953125
1147.10061438073	4993.5
1148.81576738515	4999.7998046875
1150.53033576686	4987.7998046875
1152.24431978094	5009.10009765625
1153.9577196823	5015.7001953125
1155.67053572572	4990.10009765625
1157.38276816581	5005.7001953125
1159.09441725705	5006
1160.80548325378	5002.7001953125
1162.51596641019	4993.39990234375
1164.22586698031	5014.7998046875
1165.93518521803	5004
1167.64392137713	5009.39990234375
1169.35207571118	5003.5
1171.05964847366	5010.2998046875
1172.76663991789	5008.2001953125
1174.47305029702	5012.2998046875
1176.17887986409	5010.7998046875
1177.88412887197	5009.39990234375
1179.58879757341	5028.10009765625
1181.29288622099	4991.2001953125
1182.99639506715	5008.60009765625
1184.69932436421	5007.7998046875
1186.40167436431	4997.60009765625
1188.10344531948	4991
1189.80463748158	5019.2998046875
1191.50525110234	5008.39990234375
1193.20528643333	4996.5
1194.90474372601	5013.5
1196.60362323166	5017.60009765625
1198.30192520143	5004.2001953125
1199.99964988633	5011.7001953125
1201.69679753723	5000.39990234375
1203.39336840484	5020.2998046875
1205.08936273975	5023.2001953125
1206.78478079239	5019.60009765625
1208.47962281306	5008.5
1210.17388905189	5032.5
1211.86757975891	5020.5
1213.56069518396	5027.2001953125
1215.25323557678	5033.89990234375
1216.94520118695	5032.89990234375
1218.63659226389	5013.60009765625
1220.32740905692	5014.2998046875
1222.01765181516	5035.39990234375
1223.70732078765	5034
1225.39641622325	5026.89990234375
1227.08493837068	5028.89990234375
1228.77288747853	5050.7998046875
1230.46026379525	5046.7998046875
1232.14706756913	5035.10009765625
1233.83329904834	5032.7998046875
1235.51895848091	5050.39990234375
1237.20404611469	5041.2998046875
1238.88856219745	5040.89990234375
1240.57250697676	5039.60009765625
1242.25588070009	5045
1243.93868361476	5042.60009765625
1245.62091596793	5029.10009765625
1247.30257800664	5049.39990234375
1248.98366997779	5062.60009765625
1250.66419212812	5058.2001953125
1252.34414470426	5060.5
1254.02352795267	5041.5
1255.70234211968	5041.89990234375
1257.3805874515	5041
1259.05826419417	5035.2001953125
1260.7353725936	5041.5
1262.41191289557	5054.39990234375
1264.08788534572	5051.2998046875
1265.76329018953	5051.39990234375
1267.43812767237	5049.10009765625
1269.11239803945	5055.60009765625
1270.78610153585	5061.39990234375
1272.4592384065	5057.7998046875
1274.1318088962	5046.60009765625
1275.80381324962	5048.7998046875
1277.47525171127	5053.39990234375
1279.14612452554	5047.60009765625
1280.81643193667	5037.89990234375
1282.48617418878	5044.89990234375
1284.15535152582	5044.2998046875
1285.82396419162	5047.89990234375
1287.49201242988	5041.2998046875
1289.15949648415	5050
1290.82641659785	5041.89990234375
1292.49277301425	5057.7001953125
1294.15856597649	5051.60009765625
1295.82379572757	5053.7001953125
1297.48846251036	5060.10009765625
1299.15256656759	5074.7001953125
1300.81610814185	5063.7001953125
1302.47908747558	5046.39990234375
1304.1415048111	5041.5
1305.8033603906	5069.89990234375
1307.4646544561	5052.7001953125
1309.12538724953	5061.10009765625
1310.78555901264	5061
1312.44516998706	5056.2001953125
1314.10422041429	5057.2001953125
1315.7627105357	5060.7001953125
1317.42064059249	5072
1319.07801082575	5042.7001953125
1320.73482147645	5071.89990234375
1322.39107278537	5053.7001953125
1324.04676499321	5053.60009765625
1325.70189834051	5057.10009765625
1327.35647306767	5055.60009765625
1329.01048941496	5035.60009765625
1330.66394762251	5075.7001953125
1332.31684793033	5070.5
1333.96919057828	5060.10009765625
1335.62097580608	5062.7998046875
1337.27220385333	5062.7001953125
1338.92287495948	5073.2001953125
1340.57298936386	5075.7998046875
1342.22254730566	5061.7001953125
1343.87154902393	5055.2998046875
1345.51999475759	5053.89990234375
1347.16788474541	5079.10009765625
1348.81521922606	5062.5
1350.46199843804	5057.5
1352.10822261974	5050.5
1353.7538920094	5054.39990234375
1355.39900684514	5041.89990234375
1357.04356736493	5037.5
1358.68757380661	5042.60009765625
1360.3310264079	5039.60009765625
1361.97392540637	5036.10009765625
1363.61627103946	5027.2001953125
1365.25806354449	5019.60009765625
1366.89930315864	5016.10009765625
1368.53999011893	5027.89990234375
1370.18012466228	5015.89990234375
1371.81970702547	5026.39990234375
1373.45873744515	5024.2998046875
1375.09721615781	5014.7001953125
1376.73514339984	5024.7998046875
1378.37251940748	5031.89990234375
1380.00934441684	5019.7998046875
1381.6456186639	5024.89990234375
1383.28134238451	5016.89990234375
1384.91651581439	5015.60009765625
1386.5511391891	5030.60009765625
1388.18521274411	5011.39990234375
1389.81873671472	5026.60009765625
1391.45171133613	5015.7001953125
1393.08413684339	5013.2001953125
1394.71601347141	5018.2001953125
1396.34734145499	5032.89990234375
1397.97812102879	5022.2998046875
1399.60835242732	5031.10009765625
1401.238035885	5014.89990234375
1402.86717163607	5023.10009765625
1404.49575991467	5031.89990234375
1406.12380095481	5024.7998046875
1407.75129499035	5007.89990234375
1409.37824225503	5014.2001953125
1411.00464298245	5008.5
1412.6304974061	5025.39990234375
1414.25580575932	5027.60009765625
1415.88056827533	5025.2998046875
1417.50478518721	5027.7001953125
1419.12845672792	5033.2001953125
1420.75158313027	5028.7998046875
1422.37416462697	5031.7998046875
1423.99620145057	5017
1425.61769383351	5012.7001953125
1427.2386420081	5034
1428.85904620651	5028.10009765625
1430.47890666077	5033.7001953125
1432.09822360282	5026.7998046875
1433.71699726442	5045.7998046875
1435.33522787723	5036.2998046875
1436.95291567279	5058.2001953125
1438.57006088247	5065.2998046875
1440.18666373757	5048.7998046875
1441.8027244692	5061.39990234375
1443.41824330838	5078.10009765625
1445.03322048599	5081.2001953125
1446.64765623277	5063.7998046875
1448.26155077936	5075
1449.87490435623	5093.10009765625
1451.48771719377	5077.89990234375
1453.0999895222	5100
1454.71172157163	5084.2998046875
1456.32291357204	5087.2001953125
1457.93356575328	5082.5
1459.54367834507	5089.7001953125
1461.15325157701	5058.7001953125
1462.76228567856	5059.2998046875
1464.37078087907	5054.2001953125
1465.97873740774	5045.2001953125
1467.58615549365	5063.7998046875
1469.19303536577	5053.7001953125
1470.79937725292	5050.5
1472.40518138379	5025.5
1474.01044798697	5044.10009765625
1475.6151772909	5020.10009765625
1477.21936952389	5031.89990234375
1478.82302491415	5008.60009765625
1480.42614368972	5019.5
1482.02872607856	5011.5
1483.63077230847	4994.2998046875
1485.23228260714	4994
1486.83325720212	5008.2998046875
1488.43369632084	4996
1490.03360019061	4981.2001953125
1491.63296903861	4976
1493.23180309188	4984
1494.83010257736	4993.7998046875
1496.42786772184	4975.2001953125
1498.02509875199	4982.89990234375
1499.62179589437	4987
1501.2179593754	4986.10009765625
1502.81358942136	4982.10009765625
1504.40868625844	4971.60009765625
1506.00325011266	4979.89990234375
1507.59728120997	4970.2998046875
1509.19077977614	4986.60009765625
1510.78374603685	4974.5
1512.37618021764	4974.10009765625
1513.96808254392	4986.2001953125
1515.55945324099	4967.89990234375
1517.15029253403	4980.89990234375
1518.74060064806	4987.60009765625
1520.33037780801	4981.39990234375
1521.91962423868	4982.89990234375
1523.50834016473	4980.2998046875
1525.0965258107	4992.10009765625
1526.68418140102	4977.2998046875
1528.27130715998	4981.7001953125
1529.85790331175	4989.89990234375
1531.44397008039	4991.2001953125
1533.02950768981	4974.60009765625
1534.61451636381	4990.7001953125
1536.19899632606	4987.2998046875
1537.78294780013	4979
1539.36637100944	4988.39990234375
1540.94926617728	4987.2998046875
1542.53163352684	4986.7001953125
1544.11347328119	5001.7998046875
1545.69478566324	5003.89990234375
1547.27557089582	5005.7998046875
1548.8558292016	4996.2001953125
1550.43556080316	4988.89990234375
1552.01476592293	4978.7001953125
1553.59344478324	4998.2998046875
1555.17159760626	5000.2998046875
1556.74922461409	5001.10009765625
1558.32632602866	5006.2001953125
1559.90290207181	4997
1561.47895296524	4993.7001953125
1563.05447893053	4993.89990234375
1564.62948018914	5002
1566.20395696241	5004.60009765625
1567.77790947155	5002.39990234375
1569.35133793765	4992.7001953125
1570.9242425817	4990.7998046875
1572.49662362452	4996.10009765625
1574.06848128686	4999.89990234375
1575.63981578932	4996.7998046875
1577.21062735238	4991.7998046875
1578.78091619641	5003
1580.35068254164	4981.60009765625
1581.91992660819	5000.60009765625
1583.48864861606	5007.2001953125
1585.05684878514	4986.7998046875
1586.62452733516	5003
1588.19168448578	5002.7998046875
1589.75832045649	4994.60009765625
1591.3244354667	4986.2001953125
1592.89002973568	4996.10009765625
1594.45510348257	5002
1596.01965692641	5008.2998046875
1597.5836902861	4991.60009765625
1599.14720378044	4974.7998046875
1600.7101976281	4996.5
1602.27267204761	4998.60009765625
1603.83462725742	4986.60009765625
1605.39606347583	4999.10009765625
1606.95698092102	4995.5
1608.51737981107	4995.5
1610.07726036392	5010.39990234375
1611.6366227974	4991.5
1613.19546732922	5000
1614.75379417697	4998.5
1616.31160355811	4998.7998046875
1617.86889569001	5001.7998046875
1619.42567078988	4997.39990234375
1620.98192907484	4998.89990234375
1622.53767076188	5017.89990234375
1624.09289606787	5002.7001953125
1625.64760520957	5008.60009765625
1627.20179840361	5001.2001953125
1628.75547586651	5004.2998046875
1630.30863781466	5006.60009765625
1631.86128446434	4993.7001953125
1633.41341603172	4996.5
1634.96503273283	5012.2998046875
1636.51613478359	5007.60009765625
1638.06672239981	5004.39990234375
1639.61679579718	5000.2998046875
1641.16635519125	5011.10009765625
1642.71540079749	5011.89990234375
1644.26393283122	5001.60009765625
1645.81195150766	4995.60009765625
1647.3594570419	5016.2001953125
1648.90644964891	5025
1650.45292954356	5007.2998046875
1651.9988969406	5027.2001953125
1653.54435205463	5012.5
1655.08929510018	5029.89990234375
1656.63372629163	5020.7001953125
1658.17764584325	5021
1659.7210539692	5038.89990234375
1661.26395088352	5037
1662.80633680011	5033.7001953125
1664.34821193281	5040.7001953125
1665.88957649527	5025.2998046875
1667.43043070108	4999.60009765625
1668.97077476369	5023.2001953125
1670.51060889643	5023.10009765625
1672.04993331253	5018.89990234375
1673.58874822509	5029.7998046875
1675.12705384709	5017
1676.6648503914	5009.2001953125
1678.20213807079	4999.2998046875
1679.73891709788	5005.2998046875
1681.2751876852	4986
1682.81095004515	4989.7001953125
1684.34620439002	4973.39990234375
1685.880950932	4984.2998046875
1687.41518988313	4977.60009765625
1688.94892145535	4980.5
1690.4821458605	4990.89990234375
1692.01486331029	4990.7001953125
1693.5470740163	4974.2001953125
1695.07877819003	4970.5
1696.60997604283	4972.89990234375
1698.14066778595	4972.5
1699.67085363054	4969.89990234375
1701.2005337876	4956.89990234375
1702.72970846805	4962.2001953125
1704.25837788267	4960
1705.78654224214	4963.10009765625
1707.31420175701	4959.39990234375
1708.84135663773	4952.89990234375
1710.36800709463	4951.7001953125
1711.89415333794	4945.2001953125
1713.41979557774	4952.39990234375
1714.94493402403	4952.7998046875
1716.46956888667	4953.7998046875
1717.99370037543	4968
1719.51732869996	4943.60009765625
1721.04045406978	4945.5
1722.5630766943	4955
1724.08519678284	4964.2001953125
1725.60681454457	4948.39990234375
1727.12793018858	4960.2998046875
1728.64854392383	4945.10009765625
1730.16865595915	4957.89990234375
1731.6882665033	4954.10009765625
1733.20737576488	4946.2998046875
1734.72598395241	4951.5
1736.24409127428	4961.60009765625
1737.76169793876	4947.39990234375
1739.27880415403	4946
1740.79541012815	4961.5
1742.31151606905	4946.60009765625
1743.82712218456	4954.7001953125
1745.3422286824	4946.2001953125
1746.85683577018	4950.7001953125
1748.37094365537	4945.5
1749.88455254537	4944
1751.39766264743	4929
1752.91027416871	4941.7998046875
1754.42238731626	4932.7998046875
1755.93400229698	4935.7001953125
1757.44511931772	4933.5
1758.95573858516	4941.5
1760.46586030591	4955.7001953125
1761.97548468644	4941.39990234375
1763.48461193311	4946.7998046875
1764.9932422522	4927.39990234375
1766.50137584983	4944.10009765625
1768.00901293205	4934.60009765625
1769.51615370477	4954.7998046875
1771.02279837381	4944.39990234375
1772.52894714487	4942.5
1774.03460022352	4934.5
1775.53975781526	4952.7998046875
1777.04442012543	4938.39990234375
1778.54858735931	4936.7998046875
1780.05225972202	4920.5
1781.5554374186	4933.10009765625
1783.05812065398	4942.10009765625
1784.56030963296	4937.7001953125
1786.06200456023	4934.5
1787.5632056404	4939.89990234375
1789.06391307794	4935.5
1790.56412707721	4946.39990234375
1792.06384784247	4948.10009765625
1793.56307557788	4938.10009765625
1795.06181048745	4938.60009765625
1796.56005277513	4932.2001953125
1798.05780264473	4931.60009765625
1799.55506029996	4935.2001953125
1801.0518259444	4941.2998046875
1802.54809978155	4932.10009765625
1804.04388201478	4946.10009765625
1805.53917284737	4932.2001953125
1807.03397248246	4930.60009765625
1808.5282811231	4937.5
1810.02209897224	4948.5
1811.51542623269	4941.2001953125
1813.00826310719	4936.7998046875
1814.50060979833	4942.7998046875
1815.99246650863	4935.60009765625
1817.48383344046	4929.39990234375
1818.97471079612	4924.7998046875
1820.46509877777	4928
1821.95499758749	4936.5
1823.44440742722	4940.60009765625
1824.93332849881	4942.89990234375
1826.421761004	4948.5
1827.90970514443	4938.5
1829.3971611216	4937.7001953125
1830.88412913694	4939.2998046875
1832.37060939175	4940.2998046875
1833.85660208722	4933.60009765625
1835.34210742443	4945.89990234375
1836.82712560438	4953.5
1838.31165682793	4935.7001953125
1839.79570129584	4928.39990234375
1841.27925920877	4936.2998046875
1842.76233076726	4941
1844.24491617176	4939.39990234375
1845.7270156226	4940.60009765625
1847.20862931999	4934.89990234375
1848.68975746406	4933.10009765625
1850.17040025482	4943.10009765625
1851.65055789216	4936.60009765625
1853.13023057588	4941.5
1854.60941850567	4932.2001953125
1856.08812188111	4926.39990234375
1857.56634090166	4929.10009765625
1859.0440757667	4947.39990234375
1860.52132667548	4936.7998046875
1861.99809382715	4920
1863.47437742077	4933.10009765625
1864.95017765525	4932.2001953125
1866.42549472944	4942.39990234375
1867.90032884206	4940.2998046875
1869.37468019173	4938.10009765625
1870.84854897696	4936.89990234375
1872.32193539615	4932.2998046875
1873.7948396476	4936.2998046875
1875.26726192951	4944.2998046875
1876.73920243995	4941.39990234375
1878.21066137692	4929.10009765625
1879.68163893828	4940.7998046875
1881.15213532179	4938
1882.62215072513	4934.2001953125
1884.09168534585	4941.7998046875
