493.433102208508	4844.7998046875
495.375147338843	4842.7998046875
497.316506247758	4830.39990234375
499.257179250284	4846.89990234375
501.197166661258	4845
503.136468795326	4831.39990234375
505.075085966943	4840.39990234375
507.013018490373	4840.89990234375
508.950266679693	4837.60009765625
510.886830848786	4838.10009765625
512.822711311345	4841.39990234375
514.757908380876	4815.89990234375
516.692422370691	4833.2001953125
518.626253593917	4842.2001953125
520.559402363487	4834
522.49186899215	4836.2998046875
524.423653792456	4834.2998046875
526.354757076776	4825
528.285179157289	4839.10009765625
530.214920345983	4817.7998046875
532.143980954657	4835.89990234375
534.072361294926	4842.39990234375
536.000061678212	4825.7998046875
537.92708241575	4827.7001953125
539.853423818586	4831.2998046875
541.779086197582	4825.2001953125
543.704069863411	4822.7001953125
545.628375126551	4829
547.552002297301	4828.89990234375
549.474951685771	4827.7998046875
551.39722360188	4832.60009765625
553.318818355364	4823.39990234375
555.23973625577	4833.7998046875
557.159977612459	4832.10009765625
559.079542734605	4837.7001953125
560.998431931192	4832.2001953125
562.916645511026	4821.39990234375
564.834183782717	4824.60009765625
566.751047054698	4823.10009765625
568.667235635207	4830.10009765625
570.582749832304	4824
572.497589953858	4830.10009765625
574.411756307556	4823.89990234375
576.325249200898	4833.2001953125
578.238068941197	4816.2001953125
580.150215835582	4808.10009765625
582.061690191	4824
583.97249231421	4826.2001953125
585.882622511787	4817.5
587.79208109012	4816.5
589.700868355418	4831.89990234375
591.6089846137	4822
593.516430170805	4819.7001953125
595.423205332386	4827.10009765625
597.329310403915	4817.89990234375
599.234745690673	4826.2001953125
601.139511497768	4810.2998046875
603.043608130115	4811.89990234375
604.94703589245	4834.89990234375
606.849795089326	4823.7998046875
608.751886025115	4819.7998046875
610.653309003999	4813.2001953125
612.554064329986	4816
614.454152306895	4821.2998046875
616.353573238364	4825.89990234375
618.252327427851	4818
620.150415178629	4819.89990234375
622.047836793792	4803.10009765625
623.944592576246	4810.89990234375
625.840682828724	4819.39990234375
627.736107853771	4820.2001953125
629.630867953751	4807.7001953125
631.524963430848	4820.7998046875
633.418394587069	4810.89990234375
635.311161724229	4823
637.203265143972	4815.10009765625
639.094705147759	4826.60009765625
640.985482036865	4825.7001953125
642.875596112393	4816.2001953125
644.765047675256	4821.5
646.653837026198	4809.60009765625
648.54196446577	4826.2998046875
650.429430294357	4816.60009765625
652.316234812151	4812.7998046875
654.20237831917	4816.7001953125
656.087861115257	4809.7998046875
657.972683500069	4815.2998046875
659.856845773083	4826.10009765625
661.740348233603	4822.7998046875
663.623191180748	4798.7001953125
665.505374913464	4818.7998046875
667.386899730511	4809.5
669.267765930476	4811.7998046875
671.147973811765	4812
673.027523672606	4820.7001953125
674.906415811048	4815.39990234375
676.784650524968	4810
678.662228112053	4806.7998046875
680.539148869825	4819.2998046875
682.415413095618	4814.2998046875
684.291021086596	4816.39990234375
686.165973139738	4814.2001953125
688.040269551856	4823.89990234375
689.913910619573	4811.60009765625
691.786896639347	4815.89990234375
693.659227907448	4816.5
695.530904719977	4815
697.401927372853	4821.5
699.272296161824	4810.7001953125
701.142011382457	4810.39990234375
703.011073330145	4818.5
704.879482300105	4810.7001953125
706.747238587377	4804.10009765625
708.614342486824	4812.10009765625
710.480794293136	4804.89990234375
712.346594300827	4823.2998046875
714.211742804234	4820.5
716.076240097521	4816.10009765625
717.940086474675	4818.7998046875
719.803282229506	4828.89990234375
721.665827655654	4839
723.527723046582	4826.7001953125
725.388968695576	4820.10009765625
727.24956489575	4824.2001953125
729.109511940044	4814.10009765625
730.968810121221	4813.39990234375
732.827459731874	4818.5
734.68546106442	4808.2998046875
736.542814411101	4834.5
738.399520063986	4819.5
740.255578314969	4818.7001953125
742.110989455775	4812.10009765625
743.965753777951	4814.5
745.819871572874	4826.10009765625
747.673343131745	4809.7998046875
749.526168745595	4811
751.378348705278	4820.2998046875
753.229883301482	4807.7001953125
755.080772824716	4822.60009765625
756.931017565318	4814.7998046875
758.780617813459	4810.89990234375
760.62957385913	4826.60009765625
762.477885992152	4816.60009765625
764.325554502181	4809
766.172579678692	4806.89990234375
768.018961810993	4823.89990234375
769.864701188221	4826.89990234375
771.709798099338	4823.10009765625
773.554252833137	4818.10009765625
775.398065678243	4802.7998046875
777.241236923105	4826.89990234375
779.083766856003	4811.7998046875
780.925655765045	4819.5
782.766903938171	4825
784.60751166315	4808.2001953125
786.447479227576	4816
788.286806918882	4819.7001953125
790.125495024322	4825.10009765625
791.963543830983	4820.39990234375
793.800953625785	4820.2001953125
795.637724695472	4821.2001953125
797.473857326626	4809.7998046875
799.309351805655	4819.60009765625
801.144208418796	4811.7001953125
802.97842745212	4795.89990234375
804.81200919153	4823
806.644953922757	4823.10009765625
808.477261931365	4807.89990234375
810.308933502746	4802.60009765625
812.139968922127	4821.2998046875
813.970368474566	4815.7001953125
815.800132444953	4813
817.629261118008	4834.2998046875
819.457754778284	4821.89990234375
821.285613710164	4826.7998046875
823.112838197864	4825.2998046875
824.93942852544	4815.7001953125
826.765384976767	4816.60009765625
828.590707835561	4817.7998046875
830.415397385372	4819.10009765625
832.239453909575	4827.7001953125
834.062877691384	4823.2001953125
835.885669013845	4821.7001953125
837.707828159839	4806.2001953125
839.529355412075	4829.7001953125
841.350251053099	4824.5
843.170515365289	4829.89990234375
844.990148630862	4815
846.809151131859	4828
848.627523150164	4826.2001953125
850.445264967489	4815.7001953125
852.262376865384	4824.7001953125
854.07885912523	4830.89990234375
855.894712028248	4830.5
857.709935855485	4841.39990234375
859.52453088783	4823.2001953125
861.338497406004	4829.7001953125
863.151835690562	4834.39990234375
864.964546021896	4829.2998046875
866.77662868023	4820.60009765625
868.588083945628	4820.7001953125
870.398912097985	4818.2998046875
872.209113417035	4828.60009765625
874.018688182344	4833.2001953125
875.827636673318	4818.60009765625
877.635959169195	4831.10009765625
879.443655949049	4821.89990234375
881.250727291795	4827.60009765625
883.057173476178	4808.39990234375
884.862994780783	4822.39990234375
886.66819148403	4820.7998046875
888.47276386418	4824.60009765625
890.276712199322	4832
892.080036767389	4827.89990234375
893.882737846151	4837.89990234375
895.68481571321	4830.7001953125
897.486270646008	4833.39990234375
899.287102921825	4815.2998046875
901.087312817779	4833.39990234375
902.886900610824	4833.39990234375
904.685866577753	4839.89990234375
906.484210995193	4824.2001953125
908.281934139615	4826.10009765625
910.079036287323	4821.10009765625
911.875517714461	4827.60009765625
913.671378697012	4837.7998046875
915.466619510798	4823.60009765625
917.261240431478	4835.2998046875
919.055241734548	4830.2998046875
920.848623695347	4832.2001953125
922.641386589048	4834.2001953125
924.433530690667	4833.10009765625
926.225056275059	4843.7998046875
928.015963616916	4822.89990234375
929.806252990769	4824.7998046875
931.595924670993	4839
933.384978931796	4846.89990234375
935.173416047233	4845
936.96123629119	4846.7998046875
938.748439937402	4846.7998046875
940.535027259439	4844.2001953125
942.320998530712	4823.39990234375
944.106354024474	4838.39990234375
945.891094013813	4836.10009765625
947.675218771665	4837.60009765625
949.458728570802	4841.10009765625
951.241623683839	4838.7001953125
953.023904383229	4826.39990234375
954.80557094127	4828.5
956.586623630098	4832.10009765625
958.367062721691	4836.60009765625
960.146888487868	4831.7998046875
961.926101200294	4844.10009765625
963.704701130465	4843.60009765625
965.482688549732	4841.39990234375
967.260063729278	4827.7998046875
969.036826940132	4835.2998046875
970.812978453163	4855
972.588518539084	4844.7998046875
974.363447468452	4840
976.137765511662	4832
977.911472938956	4823.39990234375
979.684570020414	4840.5
981.457057025962	4829.7001953125
983.228934225367	4844.2998046875
985.000201888244	4829.60009765625
986.770860284042	4828.7998046875
988.540909682061	4824
990.310350351443	4839.2998046875
992.07918256117	4822.60009765625
993.847406580071	4829.2001953125
995.615022676816	4826.2998046875
997.382031119922	4831.7001953125
999.148432177747	4817.2998046875
1000.9142261185	4838.89990234375
1002.67941321022	4829.2998046875
1004.4439937208	4842
1006.20796791798	4849.7998046875
1007.97133606934	4844.39990234375
1009.7340984423	4835.39990234375
1011.49625530413	4835.89990234375
1013.25780692196	4831
1015.01875356273	4835.60009765625
1016.77909549325	4828.39990234375
1018.53883298018	4817.89990234375
1020.29796629001	4820
1022.05649568907	4830.7998046875
1023.81442144356	4827.7001953125
1025.57174381951	4827.2998046875
1027.32846308279	4833.7998046875
1029.08457949912	4814.5
1030.84009333409	4829.60009765625
1032.59500485309	4825.7001953125
1034.34931432141	4834.2001953125
1036.10302200413	4829.39990234375
1037.85612816622	4826.39990234375
1039.60863307247	4827
1041.36053698754	4819.5
1043.11184017592	4822.10009765625
1044.86254290195	4833.39990234375
1046.61264542982	4818.5
1048.36214802356	4832.5
1050.11105094706	4816.60009765625
1051.85935446405	4819.39990234375
1053.6070588381	4826.89990234375
1055.35416433263	4836.39990234375
1057.10067121093	4837.89990234375
1058.84657973611	4830.7998046875
1060.59189017113	4844.10009765625
1062.33660277883	4834.39990234375
1064.08071782185	4824.7001953125
1065.82423556271	4838.60009765625
1067.56715626378	4831.7998046875
1069.30948018725	4845
1071.0512075952	4831.10009765625
1072.79233874952	4823.7998046875
1074.53287391198	4825.7998046875
1076.27281334417	4829
1078.01215730754	4848
1079.75090606341	4845.7998046875
1081.48905987292	4835.7001953125
1083.22661899707	4844.7998046875
1084.96358369671	4836.10009765625
1086.69995423255	4828.2998046875
1088.43573086513	4828
1090.17091385484	4854.7001953125
1091.90550346195	4832.2998046875
1093.63949994655	4838.39990234375
1095.37290356858	4826.60009765625
1097.10571458784	4831.7001953125
1098.837933264	4834.5
1100.56955985654	4845.5
1102.30059462481	4846.39990234375
1104.03103782803	4845.2998046875
1105.76088972523	4841.7998046875
1107.49015057532	4848.7998046875
1109.21882063706	4826.60009765625
1110.94690016905	4820.89990234375
1112.67438942974	4839.89990234375
1114.40128867745	4817.60009765625
1116.12759817033	4831.5
1117.85331816639	4834.60009765625
1119.5784489235	4831.39990234375
1121.30299069936	4839.5
1123.02694375155	4843.7998046875
1124.75030833747	4814.7001953125
1126.4730847144	4830.89990234375
1128.19527313946	4832.7998046875
1129.91687386962	4838.39990234375
1131.63788716172	4831.39990234375
1133.35831327242	4832.2998046875
1135.07815245826	4821.39990234375
1136.79740497562	4834
1138.51607108075	4826.7001953125
1140.23415102972	4832.89990234375
1141.95164507848	4819.39990234375
1143.66855348283	4824.2001953125
1145.38487649841	4819.89990234375
1147.10061438073	4813.60009765625
1148.81576738515	4821.5
1150.53033576686	4823.7001953125
1152.24431978094	4809.2998046875
1153.9577196823	4829
1155.67053572572	4815.7998046875
1157.38276816581	4818.2001953125
1159.09441725705	4812.10009765625
1160.80548325378	4807.39990234375
1162.51596641019	4820.2001953125
1164.22586698031	4834
1165.93518521803	4820.39990234375
1167.64392137713	4820.7998046875
1169.35207571118	4824.5
1171.05964847366	4828.5
1172.76663991789	4829.2001953125
1174.47305029702	4839.7998046875
1176.17887986409	4827.7998046875
1177.88412887197	4813.60009765625
1179.58879757341	4830.60009765625
1181.29288622099	4829.2998046875
1182.99639506715	4829.39990234375
1184.69932436421	4831.2998046875
1186.40167436431	4830.89990234375
1188.10344531948	4817.7998046875
1189.80463748158	4822.2998046875
1191.50525110234	4817.2998046875
1193.20528643333	4825.2998046875
1194.90474372601	4828
1196.60362323166	4828.2998046875
1198.30192520143	4813.2001953125
1199.99964988633	4824.2998046875
1201.69679753723	4832.2998046875
1203.39336840484	4837.7998046875
1205.08936273975	4823.89990234375
1206.78478079239	4832.2998046875
1208.47962281306	4834.2998046875
1210.17388905189	4832.7001953125
1211.86757975891	4829.5
1213.56069518396	4835.60009765625
1215.25323557678	4843.5
1216.94520118695	4831.7998046875
1218.63659226389	4828
1220.32740905692	4846.7998046875
1222.01765181516	4837.7001953125
1223.70732078765	4830.7001953125
1225.39641622325	4829.89990234375
1227.08493837068	4837.10009765625
1228.77288747853	4833.7001953125
1230.46026379525	4843.2998046875
1232.14706756913	4849.2001953125
1233.83329904834	4841.10009765625
1235.51895848091	4850.2998046875
1237.20404611469	4851.89990234375
1238.88856219745	4847.5
1240.57250697676	4856.89990234375
1242.25588070009	4857.7001953125
1243.93868361476	4852.7001953125
1245.62091596793	4843.89990234375
1247.30257800664	4855.5
1248.98366997779	4853.2998046875
1250.66419212812	4858.60009765625
1252.34414470426	4868.7001953125
1254.02352795267	4847.2001953125
1255.70234211968	4879.2998046875
1257.3805874515	4861.7998046875
1259.05826419417	4872.2001953125
1260.7353725936	4867.2998046875
1262.41191289557	4869.60009765625
1264.08788534572	4877.89990234375
1265.76329018953	4871.7001953125
1267.43812767237	4881.5
1269.11239803945	4867.89990234375
1270.78610153585	4876
1272.4592384065	4872.10009765625
1274.1318088962	4871.7001953125
1275.80381324962	4889.2998046875
1277.47525171127	4872
1279.14612452554	4868.10009765625
1280.81643193667	4862.7001953125
1282.48617418878	4863.39990234375
1284.15535152582	4843.7001953125
1285.82396419162	4861.2998046875
1287.49201242988	4849.5
1289.15949648415	4854.39990234375
1290.82641659785	4863.89990234375
1292.49277301425	4850.5
1294.15856597649	4848.10009765625
1295.82379572757	4861.10009765625
1297.48846251036	4856.10009765625
1299.15256656759	4869.2001953125
1300.81610814185	4860.2998046875
1302.47908747558	4859.2001953125
1304.1415048111	4869
1305.8033603906	4864.5
1307.4646544561	4856.7998046875
1309.12538724953	4875.39990234375
1310.78555901264	4869.60009765625
1312.44516998706	4851.5
1314.10422041429	4859.10009765625
1315.7627105357	4864.89990234375
1317.42064059249	4867.60009765625
1319.07801082575	4869.2998046875
1320.73482147645	4850.7001953125
1322.39107278537	4851.5
1324.04676499321	4867.2001953125
1325.70189834051	4868.60009765625
1327.35647306767	4857.89990234375
1329.01048941496	4859
1330.66394762251	4844.5
1332.31684793033	4855.89990234375
1333.96919057828	4844.2001953125
1335.62097580608	4847.89990234375
1337.27220385333	4856.60009765625
1338.92287495948	4863
1340.57298936386	4865.89990234375
1342.22254730566	4859.89990234375
1343.87154902393	4858.2998046875
1345.51999475759	4859.7001953125
1347.16788474541	4851.7001953125
1348.81521922606	4853.5
1350.46199843804	4843
1352.10822261974	4847.5
1353.7538920094	4842.7001953125
1355.39900684514	4841.60009765625
1357.04356736493	4835.2001953125
1358.68757380661	4840.60009765625
1360.3310264079	4832.7001953125
1361.97392540637	4845.60009765625
1363.61627103946	4838.10009765625
1365.25806354449	4826
1366.89930315864	4825.5
1368.53999011893	4834.7998046875
1370.18012466228	4817.7998046875
1371.81970702547	4833.7998046875
1373.45873744515	4838.7998046875
1375.09721615781	4828.2001953125
1376.73514339984	4819.89990234375
1378.37251940748	4825.5
1380.00934441684	4833.7998046875
1381.6456186639	4841.39990234375
1383.28134238451	4818.7998046875
1384.91651581439	4838.5
1386.5511391891	4824.89990234375
1388.18521274411	4819.7998046875
1389.81873671472	4826.7998046875
1391.45171133613	4835.7001953125
1393.08413684339	4842
1394.71601347141	4831
1396.34734145499	4830.7001953125
1397.97812102879	4832
1399.60835242732	4826.2001953125
1401.238035885	4825.2001953125
1402.86717163607	4838.7001953125
1404.49575991467	4831.2998046875
1406.12380095481	4839.89990234375
1407.75129499035	4832.10009765625
1409.37824225503	4834
1411.00464298245	4839.7001953125
1412.6304974061	4832.39990234375
1414.25580575932	4831.89990234375
1415.88056827533	4830.2001953125
1417.50478518721	4835.5
1419.12845672792	4841.5
1420.75158313027	4835.89990234375
1422.37416462697	4841.39990234375
1423.99620145057	4837.2998046875
1425.61769383351	4832.89990234375
1427.2386420081	4836.60009765625
1428.85904620651	4838.39990234375
1430.47890666077	4849
1432.09822360282	4851
1433.71699726442	4842.2998046875
1435.33522787723	4846.60009765625
1436.95291567279	4862.60009765625
1438.57006088247	4877
1440.18666373757	4880.7998046875
1441.8027244692	4876.7998046875
1443.41824330838	4890.5
1445.03322048599	4881.2001953125
1446.64765623277	4883.60009765625
1448.26155077936	4880.60009765625
1449.87490435623	4891.89990234375
1451.48771719377	4898.7001953125
1453.0999895222	4893.2001953125
1454.71172157163	4876.60009765625
1456.32291357204	4877.10009765625
1457.93356575328	4860.7001953125
1459.54367834507	4879.10009765625
1461.15325157701	4892.60009765625
1462.76228567856	5064.2998046875
1464.37078087907	4857.60009765625
1465.97873740774	4871.7001953125
1467.58615549365	4867.60009765625
1469.19303536577	4853.7998046875
1470.79937725292	4854
1472.40518138379	4844.60009765625
1474.01044798697	4836.89990234375
1475.6151772909	4842.10009765625
1477.21936952389	4830
1478.82302491415	4836.60009765625
1480.42614368972	4830.7001953125
1482.02872607856	4834
1483.63077230847	4831.7001953125
1485.23228260714	4813.7001953125
1486.83325720212	4823.2001953125
1488.43369632084	4819.5
1490.03360019061	4817.39990234375
1491.63296903861	4821.2001953125
1493.23180309188	4802.5
1494.83010257736	4808
1496.42786772184	4800.2998046875
1498.02509875199	4798.7001953125
1499.62179589437	4796.10009765625
1501.2179593754	4802.5
1502.81358942136	4805.39990234375
1504.40868625844	4813.39990234375
1506.00325011266	4795.60009765625
1507.59728120997	4810.89990234375
1509.19077977614	4796.39990234375
1510.78374603685	4794.2001953125
1512.37618021764	4793.2998046875
1513.96808254392	4808.39990234375
1515.55945324099	4797.2001953125
1517.15029253403	4814.89990234375
1518.74060064806	4808.2001953125
1520.33037780801	4794
1521.91962423868	4808.2001953125
1523.50834016473	4803.7001953125
1525.0965258107	4808
1526.68418140102	4799.39990234375
1528.27130715998	4797
1529.85790331175	4812.89990234375
1531.44397008039	4794.2001953125
1533.02950768981	4804.10009765625
1534.61451636381	4814.2001953125
1536.19899632606	4800.7998046875
1537.78294780013	4801.2001953125
1539.36637100944	4801.60009765625
1540.94926617728	4805.89990234375
1542.53163352684	4803.39990234375
1544.11347328119	4799.7001953125
1545.69478566324	4803.10009765625
1547.27557089582	4801.7001953125
1548.8558292016	4794
1550.43556080316	4793.5
1552.01476592293	4802.5
1553.59344478324	4803.39990234375
1555.17159760626	4796.10009765625
1556.74922461409	4800.7998046875
1558.32632602866	4798.7001953125
1559.90290207181	4799.7998046875
1561.47895296524	4803.89990234375
1563.05447893053	4797.2998046875
1564.62948018914	4819.7998046875
1566.20395696241	4801.89990234375
1567.77790947155	4803
1569.35133793765	4801.60009765625
1570.9242425817	4803.60009765625
1572.49662362452	4792.60009765625
1574.06848128686	4801.7998046875
1575.63981578932	4793.89990234375
1577.21062735238	4800.2998046875
1578.78091619641	4798.89990234375
1580.35068254164	4791.89990234375
1581.91992660819	4807.60009765625
1583.48864861606	4805.10009765625
1585.05684878514	4791.7001953125
1586.62452733516	4813.89990234375
1588.19168448578	4807.2998046875
1589.75832045649	4800.60009765625
1591.3244354667	4805.7998046875
1592.89002973568	4810.60009765625
1594.45510348257	4799.2001953125
1596.01965692641	4804.2998046875
1597.5836902861	4802.10009765625
1599.14720378044	4793.7998046875
1600.7101976281	4799
1602.27267204761	4793.5
1603.83462725742	4802.2998046875
1605.39606347583	4814
1606.95698092102	4808.2998046875
1608.51737981107	4805.2001953125
1610.07726036392	4806.7998046875
1611.6366227974	4811.39990234375
1613.19546732922	4817.7998046875
1614.75379417697	4813.2001953125
1616.31160355811	4808
1617.86889569001	4814.60009765625
1619.42567078988	4809.2998046875
1620.98192907484	4820.7998046875
1622.53767076188	4819.39990234375
1624.09289606787	4809.5
1625.64760520957	4805.60009765625
1627.20179840361	4813.2001953125
1628.75547586651	4808.7998046875
1630.30863781466	4817.7998046875
1631.86128446434	4805.2998046875
1633.41341603172	4812.60009765625
1634.96503273283	4823.5
1636.51613478359	4819.7001953125
1638.06672239981	4807.39990234375
1639.61679579718	4827.5
1641.16635519125	4830.60009765625
1642.71540079749	4828.39990234375
1644.26393283122	4825
1645.81195150766	4819.89990234375
1647.3594570419	4839.2998046875
1648.90644964891	4850
1650.45292954356	4836.2998046875
1651.9988969406	4848.7001953125
1653.54435205463	4843.7001953125
1655.08929510018	4863.39990234375
1656.63372629163	4862
1658.17764584325	4863.7001953125
1659.7210539692	4861.7998046875
1661.26395088352	4873.10009765625
1662.80633680011	4872.39990234375
1664.34821193281	4871.39990234375
1665.88957649527	4870
1667.43043070108	4879.2998046875
1668.97077476369	4863.39990234375
1670.51060889643	4852.7001953125
1672.04993331253	4853.39990234375
1673.58874822509	4849.7998046875
1675.12705384709	4832.2001953125
1676.6648503914	4848.7998046875
1678.20213807079	4838.7001953125
1679.73891709788	4827.10009765625
1681.2751876852	4819.7998046875
1682.81095004515	4830
1684.34620439002	4822.89990234375
1685.880950932	4828.89990234375
1687.41518988313	4826
1688.94892145535	4818.10009765625
1690.4821458605	4829.89990234375
1692.01486331029	4842.2001953125
1693.5470740163	4814.7998046875
1695.07877819003	4810.7998046875
1696.60997604283	4814
1698.14066778595	4807.5
1699.67085363054	4809.2001953125
1701.2005337876	4796.60009765625
1702.72970846805	4809.7001953125
1704.25837788267	4802.7001953125
1705.78654224214	4809.5
1707.31420175701	4799.39990234375
1708.84135663773	4798.2001953125
1710.36800709463	4790.2001953125
1711.89415333794	4793.5
1713.41979557774	4808.60009765625
1714.94493402403	4799.2998046875
1716.46956888667	4801.39990234375
1717.99370037543	4805.89990234375
1719.51732869996	4806
1721.04045406978	4803.2998046875
1722.5630766943	4792.7998046875
1724.08519678284	4807.7998046875
1725.60681454457	4803.7001953125
1727.12793018858	4802.5
1728.64854392383	4809
1730.16865595915	4804.2998046875
1731.6882665033	4792.60009765625
1733.20737576488	4787.7998046875
1734.72598395241	4800.89990234375
1736.24409127428	4800.7001953125
1737.76169793876	4797
1739.27880415403	4793.2998046875
1740.79541012815	4810.2001953125
1742.31151606905	4804.7001953125
1743.82712218456	4814.2998046875
1745.3422286824	4802.7998046875
1746.85683577018	4802.2001953125
1748.37094365537	4793.7001953125
1749.88455254537	4794.10009765625
1751.39766264743	4794.89990234375
1752.91027416871	4786.5
1754.42238731626	4792.5
1755.93400229698	4794.2001953125
1757.44511931772	4798.5
1758.95573858516	4795.2001953125
1760.46586030591	4797.7998046875
1761.97548468644	4791.39990234375
1763.48461193311	4792.2001953125
1764.9932422522	4791.39990234375
1766.50137584983	4791.60009765625
1768.00901293205	4786.7001953125
1769.51615370477	4798.5
1771.02279837381	4795.10009765625
1772.52894714487	4795.5
1774.03460022352	4792.7001953125
1775.53975781526	4804.5
1777.04442012543	4785.5
1778.54858735931	4794.60009765625
1780.05225972202	4792.60009765625
1781.5554374186	4808.10009765625
1783.05812065398	4793
1784.56030963296	4798.2001953125
1786.06200456023	4798.39990234375
1787.5632056404	4793.10009765625
1789.06391307794	4793.2001953125
1790.56412707721	4808.2998046875
1792.06384784247	4801.39990234375
1793.56307557788	4808.2001953125
1795.06181048745	4792.60009765625
1796.56005277513	4797.2998046875
1798.05780264473	4802.10009765625
1799.55506029996	4793.89990234375
1801.0518259444	4817.7001953125
1802.54809978155	4808.5
1804.04388201478	4807.7998046875
1805.53917284737	4805.2998046875
1807.03397248246	4811.60009765625
1808.5282811231	4795.39990234375
1810.02209897224	4793.60009765625
1811.51542623269	4808
1813.00826310719	4806.60009765625
1814.50060979833	4806.5
1815.99246650863	4808.2001953125
1817.48383344046	4817.89990234375
1818.97471079612	4810.2998046875
1820.46509877777	4794.39990234375
1821.95499758749	4802.7001953125
1823.44440742722	4800.10009765625
1824.93332849881	4799.7998046875
1826.421761004	4786.2998046875
1827.90970514443	4802.10009765625
1829.3971611216	4807.10009765625
1830.88412913694	4797.2001953125
1832.37060939175	4798
1833.85660208722	4809.39990234375
1835.34210742443	4805.7998046875
1836.82712560438	4794.7998046875
1838.31165682793	4811
1839.79570129584	4803.5
1841.27925920877	4806.10009765625
1842.76233076726	4804.2001953125
1844.24491617176	4803.2001953125
1845.7270156226	4813.2001953125
1847.20862931999	4816.39990234375
1848.68975746406	4808.5
1850.17040025482	4802.7001953125
1851.65055789216	4812.7998046875
1853.13023057588	4800
1854.60941850567	4814.10009765625
1856.08812188111	4818
1857.56634090166	4805.10009765625
1859.0440757667	4804.10009765625
1860.52132667548	4812.7001953125
1861.99809382715	4784
1863.47437742077	4823
1864.95017765525	4823.5
1866.42549472944	4815.2001953125
1867.90032884206	4812.7001953125
1869.37468019173	4819.60009765625
1870.84854897696	4803.2001953125
1872.32193539615	4820.2998046875
1873.7948396476	4804.10009765625
1875.26726192951	4811.5
1876.73920243995	4821.7001953125
1878.21066137692	4819.39990234375
1879.68163893828	4814.39990234375
1881.15213532179	4818
1882.62215072513	4808.89990234375
1884.09168534585	4812
1885.56073938139	4812.10009765625
