485.658053165733	5012.2998046875
487.602846335847	4918
489.546952022517	5313.10009765625
491.490370541538	4867.39990234375
493.433102208508	4871.7001953125
495.375147338843	4879.7998046875
497.316506247758	4858.7998046875
499.257179250284	4879.2998046875
501.197166661258	4862.2001953125
503.136468795326	4861.7998046875
505.075085966943	4855.7001953125
507.013018490373	4875
508.950266679693	4860.89990234375
510.886830848786	4876.5
512.822711311345	4854.60009765625
514.757908380876	4860.10009765625
516.692422370691	4863.7998046875
518.626253593917	4857.5
520.559402363487	4871
522.49186899215	4859.10009765625
524.423653792456	4850.60009765625
526.354757076776	4859.60009765625
528.285179157289	4869.7001953125
530.214920345983	4865.2001953125
532.143980954657	4866.7001953125
534.072361294926	4867.2001953125
536.000061678212	4856.2998046875
537.92708241575	4853.7001953125
539.853423818586	4850
541.779086197582	4875.5
543.704069863411	4855.7998046875
545.628375126551	4862.39990234375
547.552002297301	4866.39990234375
549.474951685771	4859.7998046875
551.39722360188	4846.5
553.318818355364	4859.39990234375
555.23973625577	4854.7998046875
557.159977612459	4856.7001953125
559.079542734605	4850.39990234375
560.998431931192	4864.5
562.916645511026	4859.7998046875
564.834183782717	4857.5
566.751047054698	4861.39990234375
568.667235635207	4857.7998046875
570.582749832304	4854.89990234375
572.497589953858	4864.89990234375
574.411756307556	4864.10009765625
576.325249200898	4857.2998046875
578.238068941197	4841.39990234375
580.150215835582	4845.7001953125
582.061690191	4852.39990234375
583.97249231421	4840.89990234375
585.882622511787	4857.89990234375
587.79208109012	4842.5
589.700868355418	4861.39990234375
591.6089846137	4865.2001953125
593.516430170805	4854
595.423205332386	4857.7001953125
597.329310403915	4852.2001953125
599.234745690673	4846.5
601.139511497768	4846.5
603.043608130115	4851.7998046875
604.94703589245	4867
606.849795089326	4860.7001953125
608.751886025115	4845.7998046875
610.653309003999	4850.89990234375
612.554064329986	4851.60009765625
614.454152306895	4852.60009765625
616.353573238364	4854.7001953125
618.252327427851	4848.7001953125
620.150415178629	4850.89990234375
622.047836793792	4851.5
623.944592576246	4840.7998046875
625.840682828724	4861.2998046875
627.736107853771	4853.5
629.630867953751	4846.10009765625
631.524963430848	4859.60009765625
633.418394587069	4833.7998046875
635.311161724229	4846
637.203265143972	4841.7998046875
639.094705147759	4857.2001953125
640.985482036865	4853.2998046875
642.875596112393	4847.2998046875
644.765047675256	4855.2998046875
646.653837026198	4844.10009765625
648.54196446577	4863.10009765625
650.429430294357	4845.2998046875
652.316234812151	4844.39990234375
654.20237831917	4827.2001953125
656.087861115257	4841
657.972683500069	4837.7001953125
659.856845773083	4839.60009765625
661.740348233603	4844.89990234375
663.623191180748	4847.10009765625
665.505374913464	4852.2998046875
667.386899730511	4833.39990234375
669.267765930476	4843.2998046875
671.147973811765	4844.7998046875
673.027523672606	4860.10009765625
674.906415811048	4847.10009765625
676.784650524968	4842.7001953125
678.662228112053	4838.2998046875
680.539148869825	4846.7001953125
682.415413095618	4846.39990234375
684.291021086596	4852.2001953125
686.165973139738	4839
688.040269551856	4850.7001953125
689.913910619573	4840.7998046875
691.786896639347	4832.5
693.659227907448	4849.89990234375
695.530904719977	4850
697.401927372853	4853.89990234375
699.272296161824	4851.7001953125
701.142011382457	4832.60009765625
703.011073330145	4845.60009765625
704.879482300105	4848.60009765625
706.747238587377	4849.2998046875
708.614342486824	4847.7001953125
710.480794293136	4846
712.346594300827	4851.7001953125
714.211742804234	4847.60009765625
716.076240097521	4855.7001953125
717.940086474675	4862.2998046875
719.803282229506	4855.10009765625
721.665827655654	4853.7998046875
723.527723046582	4851.7001953125
725.388968695576	4859.7001953125
727.24956489575	4852.5
729.109511940044	4852.39990234375
730.968810121221	4846.2001953125
732.827459731874	4860.7001953125
734.68546106442	4851.7998046875
736.542814411101	4851.2998046875
738.399520063986	4845.7998046875
740.255578314969	4844.39990234375
742.110989455775	4846
743.965753777951	4952.5
745.819871572874	5272.60009765625
747.673343131745	4837.2998046875
749.526168745595	4853.2001953125
751.378348705278	4853.7001953125
753.229883301482	4849.2001953125
755.080772824716	4866.5
756.931017565318	4857.7001953125
758.780617813459	4856.5
760.62957385913	4851.5
762.477885992152	4846.7001953125
764.325554502181	4838.7001953125
766.172579678692	4851
768.018961810993	4845.89990234375
769.864701188221	4839.7001953125
771.709798099338	4846.2998046875
773.554252833137	4829.2998046875
775.398065678243	4841
777.241236923105	4838.89990234375
779.083766856003	4853.7001953125
780.925655765045	4828.7001953125
782.766903938171	4856.7001953125
784.60751166315	4837.10009765625
786.447479227576	4840.5
788.286806918882	4844.2001953125
790.125495024322	4851.60009765625
791.963543830983	4837.2998046875
793.800953625785	4856.2998046875
795.637724695472	4852
797.473857326626	4850.89990234375
799.309351805655	4847.7001953125
801.144208418796	4845.7998046875
802.97842745212	4833.89990234375
804.81200919153	4849.7998046875
806.644953922757	4838.60009765625
808.477261931365	4832.89990234375
810.308933502746	4829.10009765625
812.139968922127	4827.2998046875
813.970368474566	4840.7001953125
815.800132444953	4828.2998046875
817.629261118008	4853.2001953125
819.457754778284	4852.10009765625
821.285613710164	4846.2998046875
823.112838197864	4856.7998046875
824.93942852544	4845.7998046875
826.765384976767	4849.10009765625
828.590707835561	4849.60009765625
830.415397385372	4841.7001953125
832.239453909575	4846.7001953125
834.062877691384	4845.2998046875
835.885669013845	4849.10009765625
837.707828159839	4840.10009765625
839.529355412075	4846.5
841.350251053099	4842.2998046875
843.170515365289	4844.7998046875
844.990148630862	4839.5
846.809151131859	4852.89990234375
848.627523150164	4844.5
850.445264967489	4854
852.262376865384	4856.7001953125
854.07885912523	4858.10009765625
855.894712028248	4847.60009765625
857.709935855485	4868.10009765625
859.52453088783	4846.5
861.338497406004	4857.2998046875
863.151835690562	4855.7001953125
864.964546021896	4864
866.77662868023	4845.89990234375
868.588083945628	4843.89990234375
870.398912097985	4842.10009765625
872.209113417035	4844.2998046875
874.018688182344	4855.7001953125
875.827636673318	4846.10009765625
877.635959169195	4863.89990234375
879.443655949049	4847.89990234375
881.250727291795	4855.39990234375
883.057173476178	4849.39990234375
884.862994780783	4845.10009765625
886.66819148403	4852.2001953125
888.47276386418	4856.7001953125
890.276712199322	4858.89990234375
892.080036767389	4864.5
893.882737846151	4853.2998046875
895.68481571321	4847.7998046875
897.486270646008	4845.7001953125
899.287102921825	4844.7001953125
901.087312817779	4843.2998046875
902.886900610824	4851.7001953125
904.685866577753	4870.5
906.484210995193	4848.7001953125
908.281934139615	4848.2998046875
910.079036287323	4846.89990234375
911.875517714461	4858.39990234375
913.671378697012	4857
915.466619510798	4859.5
917.261240431478	4854.7001953125
919.055241734548	4855.60009765625
920.848623695347	4860.2001953125
922.641386589048	4860.10009765625
924.433530690667	4862.7001953125
926.225056275059	4872.2001953125
928.015963616916	4864.7998046875
929.806252990769	4852.2001953125
931.595924670993	4859.5
933.384978931796	4869.60009765625
935.173416047233	4862.2998046875
936.96123629119	4870.7001953125
938.748439937402	4871.10009765625
940.535027259439	4872.2001953125
942.320998530712	4855.5
944.106354024474	4873.2001953125
945.891094013813	4858.2998046875
947.675218771665	4865
949.458728570802	4853.2001953125
951.241623683839	4865.7001953125
953.023904383229	4870.60009765625
954.80557094127	4869.60009765625
956.586623630098	4868.2998046875
958.367062721691	4987.39990234375
960.146888487868	5006.39990234375
961.926101200294	4871.7998046875
963.704701130465	4872
965.482688549732	4856.89990234375
967.260063729278	4866.10009765625
969.036826940132	4859.89990234375
970.812978453163	4895.7001953125
972.588518539084	4856.2998046875
974.363447468452	4866
976.137765511662	4861
977.911472938956	4863
979.684570020414	4866.89990234375
981.457057025962	4867.5
983.228934225367	4862.7001953125
985.000201888244	4858.60009765625
986.770860284042	4873.2001953125
988.540909682061	4847.7998046875
990.310350351443	4862.2998046875
992.07918256117	4869.89990234375
993.847406580071	4862.39990234375
995.615022676816	4861.89990234375
997.382031119922	4867.10009765625
999.148432177747	4856.60009765625
1000.9142261185	4878.89990234375
1002.67941321022	4882.89990234375
1004.4439937208	4900.10009765625
1006.20796791798	4902.10009765625
1007.97133606934	4886.10009765625
1009.7340984423	4875.2001953125
1011.49625530413	4869.89990234375
1013.25780692196	4860.60009765625
1015.01875356273	4857
1016.77909549325	4857.39990234375
1018.53883298018	4857.7998046875
1020.29796629001	4860.89990234375
1022.05649568907	4857.7001953125
1023.81442144356	4843.2001953125
1025.57174381951	4851.89990234375
1027.32846308279	4857.89990234375
1029.08457949912	4845.60009765625
1030.84009333409	4860.7998046875
1032.59500485309	4855.89990234375
1034.34931432141	4859.7998046875
1036.10302200413	4855.10009765625
1037.85612816622	4860.89990234375
1039.60863307247	4855.5
1041.36053698754	4857.7001953125
1043.11184017592	4851.2998046875
1044.86254290195	4856.39990234375
1046.61264542982	4858.2998046875
1048.36214802356	4846.7001953125
1050.11105094706	4842.60009765625
1051.85935446405	4849.60009765625
1053.6070588381	4858.60009765625
1055.35416433263	4856.89990234375
1057.10067121093	4861.60009765625
1058.84657973611	4867.2998046875
1060.59189017113	4857.39990234375
1062.33660277883	4853.10009765625
1064.08071782185	4851.89990234375
1065.82423556271	4855.7001953125
1067.56715626378	4853.2001953125
1069.30948018725	4864.39990234375
1071.0512075952	4847.60009765625
1072.79233874952	4860.60009765625
1074.53287391198	4847.7001953125
1076.27281334417	4860.10009765625
1078.01215730754	4853.7998046875
1079.75090606341	4865.7001953125
1081.48905987292	4862.7998046875
1083.22661899707	4863.7001953125
1084.96358369671	4854.39990234375
1086.69995423255	4853.5
1088.43573086513	4861.10009765625
1090.17091385484	4876.10009765625
1091.90550346195	4869.39990234375
1093.63949994655	4864.39990234375
1095.37290356858	4857.89990234375
1097.10571458784	4871.10009765625
1098.837933264	4874.10009765625
1100.56955985654	4866.10009765625
1102.30059462481	4876.2998046875
1104.03103782803	4877
1105.76088972523	4866.7001953125
1107.49015057532	4876.2998046875
1109.21882063706	4866.2998046875
1110.94690016905	4864.89990234375
1112.67438942974	4868.2001953125
1114.40128867745	4863.7998046875
1116.12759817033	4850.5
1117.85331816639	4873.7001953125
1119.5784489235	4854.7001953125
1121.30299069936	4871.89990234375
1123.02694375155	4869.2001953125
1124.75030833747	4852.2998046875
1126.4730847144	4864.39990234375
1128.19527313946	4882.7001953125
1129.91687386962	4877
1131.63788716172	4867
1133.35831327242	4866
1135.07815245826	4867.10009765625
1136.79740497562	4864.89990234375
1138.51607108075	4855.2998046875
1140.23415102972	4854.5
1141.95164507848	4844.7001953125
1143.66855348283	4847.39990234375
1145.38487649841	4846.2001953125
1147.10061438073	4839.60009765625
1148.81576738515	4845.60009765625
1150.53033576686	4849.2001953125
1152.24431978094	4848
1153.9577196823	4856.7998046875
1155.67053572572	4855.89990234375
1157.38276816581	4854.5
1159.09441725705	4858.10009765625
1160.80548325378	4844.89990234375
1162.51596641019	4843
1164.22586698031	4850.39990234375
1165.93518521803	4840.5
1167.64392137713	4847
1169.35207571118	4850.39990234375
1171.05964847366	4855
1172.76663991789	4851.2998046875
1174.47305029702	4851.89990234375
1176.17887986409	4860.89990234375
1177.88412887197	4849.89990234375
1179.58879757341	4855.5
1181.29288622099	4865.2998046875
1182.99639506715	4850
1184.69932436421	4848.5
1186.40167436431	4845.5
1188.10344531948	4843.39990234375
1189.80463748158	4857.2998046875
1191.50525110234	4840.7001953125
1193.20528643333	4837.39990234375
1194.90474372601	4845.2998046875
1196.60362323166	4851.5
1198.30192520143	4848.89990234375
1199.99964988633	4863.2998046875
1201.69679753723	4855.2001953125
1203.39336840484	4859.7001953125
1205.08936273975	4846.60009765625
1206.78478079239	4865.60009765625
1208.47962281306	4850.7998046875
1210.17388905189	4856.5
1211.86757975891	4877.7001953125
1213.56069518396	4865.2998046875
1215.25323557678	4866.2998046875
1216.94520118695	4853.89990234375
1218.63659226389	4858.2998046875
1220.32740905692	4869.39990234375
1222.01765181516	4867
1223.70732078765	4883.7998046875
1225.39641622325	4866.89990234375
1227.08493837068	4875
1228.77288747853	4875.10009765625
1230.46026379525	4887.2001953125
1232.14706756913	4873.7001953125
1233.83329904834	4882.89990234375
1235.51895848091	4876.89990234375
1237.20404611469	4879.60009765625
1238.88856219745	4883.2001953125
1240.57250697676	4886.39990234375
1242.25588070009	4882.5
1243.93868361476	4877.89990234375
1245.62091596793	4889.2998046875
1247.30257800664	4883.2001953125
1248.98366997779	4886
1250.66419212812	4889.7001953125
1252.34414470426	4897
1254.02352795267	4893.7001953125
1255.70234211968	4883.2998046875
1257.3805874515	4882.89990234375
1259.05826419417	4878.39990234375
1260.7353725936	4892.10009765625
1262.41191289557	4893.89990234375
1264.08788534572	4881.60009765625
1265.76329018953	4880.89990234375
1267.43812767237	4879.5
1269.11239803945	4888.89990234375
1270.78610153585	4887.60009765625
1272.4592384065	4889.5
1274.1318088962	4890.10009765625
1275.80381324962	4883.7998046875
1277.47525171127	4878.5
1279.14612452554	4883.60009765625
1280.81643193667	4884.7998046875
1282.48617418878	4882
1284.15535152582	4875.2998046875
1285.82396419162	4885
1287.49201242988	4884.10009765625
1289.15949648415	4889.10009765625
1290.82641659785	4886
1292.49277301425	4883.60009765625
1294.15856597649	4874.5
1295.82379572757	4882.7001953125
1297.48846251036	4884
1299.15256656759	4901
1300.81610814185	4895
1302.47908747558	4877.10009765625
1304.1415048111	4880.89990234375
1305.8033603906	4888.7001953125
1307.4646544561	4892.7001953125
1309.12538724953	4884.89990234375
1310.78555901264	4900.39990234375
1312.44516998706	4886.2998046875
1314.10422041429	4893.7001953125
1315.7627105357	4885.7998046875
1317.42064059249	4899.7001953125
1319.07801082575	4879.39990234375
1320.73482147645	4875.60009765625
1322.39107278537	4888.7001953125
1324.04676499321	4883.7001953125
1325.70189834051	4900.5
1327.35647306767	4895
1329.01048941496	4893.89990234375
1330.66394762251	4886.60009765625
1332.31684793033	4893
1333.96919057828	4884.7998046875
1335.62097580608	4884.10009765625
1337.27220385333	4893.2001953125
1338.92287495948	4900.5
1340.57298936386	4898.60009765625
1342.22254730566	4894.89990234375
1343.87154902393	4887.39990234375
1345.51999475759	4898.89990234375
1347.16788474541	4890.60009765625
1348.81521922606	4883.5
1350.46199843804	4887.89990234375
1352.10822261974	4869.2001953125
1353.7538920094	4877.2001953125
1355.39900684514	4870.7998046875
1357.04356736493	4880.2998046875
1358.68757380661	4873.7001953125
1360.3310264079	4866.5
1361.97392540637	4868.5
1363.61627103946	4867.5
1365.25806354449	4856.2001953125
1366.89930315864	4866.89990234375
1368.53999011893	4876
1370.18012466228	4870
1371.81970702547	4862.5
1373.45873744515	4872.89990234375
1375.09721615781	4871.10009765625
1376.73514339984	4869
1378.37251940748	4866.10009765625
1380.00934441684	4871.2998046875
1381.6456186639	4868.60009765625
1383.28134238451	4861.89990234375
1384.91651581439	4857.5
1386.5511391891	4867.89990234375
1388.18521274411	4859.2998046875
1389.81873671472	4874.7001953125
1391.45171133613	4868.89990234375
1393.08413684339	4873
1394.71601347141	4867.5
1396.34734145499	4869.60009765625
1397.97812102879	4861.39990234375
1399.60835242732	4867.2998046875
1401.238035885	4864.7001953125
1402.86717163607	4849.2001953125
1404.49575991467	4857.5
1406.12380095481	4850.89990234375
1407.75129499035	4850.39990234375
1409.37824225503	4861.39990234375
1411.00464298245	4854.60009765625
1412.6304974061	4859.7001953125
1414.25580575932	4863.60009765625
1415.88056827533	4854.7998046875
1417.50478518721	4850.2998046875
1419.12845672792	4861.60009765625
1420.75158313027	4853.7998046875
1422.37416462697	4865.89990234375
1423.99620145057	4860.39990234375
1425.61769383351	4861.2001953125
1427.2386420081	4861.5
1428.85904620651	4870.2001953125
1430.47890666077	4868.7998046875
1432.09822360282	4867.10009765625
1433.71699726442	4873.60009765625
1435.33522787723	4889.60009765625
1436.95291567279	4899.5
1438.57006088247	4894.2001953125
1440.18666373757	4890.2998046875
1441.8027244692	4907
1443.41824330838	4901.2001953125
1445.03322048599	4891.7998046875
1446.64765623277	4910
1448.26155077936	4898.60009765625
1449.87490435623	4902.39990234375
1451.48771719377	4910.10009765625
1453.0999895222	4910.10009765625
1454.71172157163	4897.5
1456.32291357204	4903.89990234375
1457.93356575328	4904.10009765625
1459.54367834507	4899.2001953125
1461.15325157701	4907.2001953125
1462.76228567856	4888.7001953125
1464.37078087907	4895.60009765625
1465.97873740774	4894.7001953125
1467.58615549365	4890.2998046875
1469.19303536577	4882.89990234375
1470.79937725292	4884.2998046875
1472.40518138379	4860.7001953125
1474.01044798697	4867.2001953125
1475.6151772909	4857.60009765625
1477.21936952389	4864.39990234375
1478.82302491415	4839.89990234375
1480.42614368972	4857.2001953125
1482.02872607856	4854.2998046875
1483.63077230847	4843.7001953125
1485.23228260714	4839.2998046875
1486.83325720212	4828.39990234375
1488.43369632084	4839.2001953125
1490.03360019061	4825.39990234375
1491.63296903861	4837.89990234375
1493.23180309188	4838.2001953125
1494.83010257736	4835.7001953125
1496.42786772184	4824.10009765625
1498.02509875199	4819.89990234375
1499.62179589437	4829.7998046875
1501.2179593754	4828.7001953125
1502.81358942136	4926.5
1504.40868625844	4824.89990234375
1506.00325011266	4825.60009765625
1507.59728120997	4822.2998046875
1509.19077977614	4821.7998046875
1510.78374603685	4831.39990234375
1512.37618021764	4831.2998046875
1513.96808254392	4827.5
1515.55945324099	4816.7001953125
1517.15029253403	4824.5
1518.74060064806	4835.7998046875
1520.33037780801	4826.89990234375
1521.91962423868	4827.39990234375
1523.50834016473	4828.39990234375
1525.0965258107	4834.89990234375
1526.68418140102	4824.7001953125
1528.27130715998	4826
1529.85790331175	4843.60009765625
1531.44397008039	4837.89990234375
1533.02950768981	4818.60009765625
1534.61451636381	4833.2998046875
1536.19899632606	4826.7001953125
1537.78294780013	4845.89990234375
1539.36637100944	4838.7998046875
1540.94926617728	4836
1542.53163352684	4848.89990234375
1544.11347328119	4841.39990234375
1545.69478566324	4845.7998046875
1547.27557089582	4852.10009765625
1548.8558292016	4838
1550.43556080316	4832.89990234375
1552.01476592293	4836
1553.59344478324	4839.2998046875
1555.17159760626	4840.10009765625
1556.74922461409	4846
1558.32632602866	4849.2001953125
1559.90290207181	4844.2998046875
1561.47895296524	4843
1563.05447893053	4860.2001953125
1564.62948018914	4852.10009765625
1566.20395696241	4842.7001953125
1567.77790947155	4843.7001953125
1569.35133793765	4854.89990234375
1570.9242425817	4849
1572.49662362452	4843.60009765625
1574.06848128686	4852.39990234375
1575.63981578932	4834.10009765625
1577.21062735238	4839.2001953125
1578.78091619641	4848.10009765625
1580.35068254164	4838.89990234375
1581.91992660819	4848.7998046875
1583.48864861606	4852.89990234375
1585.05684878514	4849.2001953125
1586.62452733516	4855.2001953125
1588.19168448578	4844.2998046875
1589.75832045649	4838.5
1591.3244354667	4851
1592.89002973568	4843.5
1594.45510348257	4843.89990234375
1596.01965692641	4840
1597.5836902861	4831.7998046875
1599.14720378044	4834.89990234375
1600.7101976281	4850.7998046875
1602.27267204761	4830.89990234375
1603.83462725742	4849.2998046875
1605.39606347583	4845.10009765625
1606.95698092102	4848.5
1608.51737981107	4846.60009765625
1610.07726036392	4849
1611.6366227974	4843.7998046875
1613.19546732922	4848.60009765625
1614.75379417697	4848.60009765625
1616.31160355811	4838.10009765625
1617.86889569001	4852.2998046875
1619.42567078988	4848.60009765625
1620.98192907484	4851.39990234375
1622.53767076188	4863.7001953125
1624.09289606787	4859.2001953125
1625.64760520957	4860.7001953125
1627.20179840361	4863.7001953125
1628.75547586651	4860.7998046875
1630.30863781466	4860.10009765625
1631.86128446434	4845.2998046875
1633.41341603172	4844.60009765625
1634.96503273283	4857.39990234375
1636.51613478359	4858.60009765625
1638.06672239981	4847
1639.61679579718	4855.2998046875
1641.16635519125	4848.5
1642.71540079749	4842.60009765625
1644.26393283122	4856.89990234375
1645.81195150766	4865.7998046875
1647.3594570419	4852.89990234375
1648.90644964891	4865.2998046875
1650.45292954356	4855.5
1651.9988969406	4862.89990234375
1653.54435205463	4865.7998046875
1655.08929510018	4871.2998046875
1656.63372629163	4871.2001953125
1658.17764584325	4882.10009765625
1659.7210539692	4865.7001953125
1661.26395088352	4872.7998046875
1662.80633680011	4873.89990234375
1664.34821193281	4875
1665.88957649527	4867.5
1667.43043070108	4857.39990234375
1668.97077476369	4858.10009765625
1670.51060889643	4865.60009765625
1672.04993331253	4866
1673.58874822509	4853.7001953125
1675.12705384709	4856
1676.6648503914	4847.2998046875
1678.20213807079	4857.7998046875
1679.73891709788	4847.89990234375
1681.2751876852	4848.7001953125
1682.81095004515	4843
1684.34620439002	4838.39990234375
1685.880950932	4837
1687.41518988313	4855
1688.94892145535	4835.10009765625
1690.4821458605	4835.89990234375
1692.01486331029	4847.60009765625
1693.5470740163	4816.2998046875
1695.07877819003	4834.10009765625
1696.60997604283	4828.89990234375
1698.14066778595	4827.89990234375
1699.67085363054	4825.2001953125
1701.2005337876	4821.2001953125
1702.72970846805	4826.89990234375
1704.25837788267	4825.10009765625
1705.78654224214	4820.60009765625
1707.31420175701	4828.10009765625
1708.84135663773	4811.89990234375
1710.36800709463	4798.89990234375
1711.89415333794	4816.7001953125
1713.41979557774	4821.89990234375
1714.94493402403	4825.2001953125
1716.46956888667	4812.7998046875
1717.99370037543	4815.5
1719.51732869996	4814.10009765625
1721.04045406978	4812.7001953125
1722.5630766943	4810.2001953125
1724.08519678284	4808.7001953125
1725.60681454457	4826.2001953125
1727.12793018858	4812.5
1728.64854392383	4823.39990234375
1730.16865595915	4823.5
1731.6882665033	4807.39990234375
1733.20737576488	4818.5
1734.72598395241	4810
1736.24409127428	4813.2001953125
1737.76169793876	4809.2001953125
1739.27880415403	4808.60009765625
1740.79541012815	4819.2998046875
1742.31151606905	4817.7001953125
1743.82712218456	4827.60009765625
1745.3422286824	4814.2001953125
1746.85683577018	4813.2001953125
1748.37094365537	4806.5
1749.88455254537	4818.10009765625
1751.39766264743	4811.2998046875
1752.91027416871	4808.2001953125
1754.42238731626	4803
1755.93400229698	4797
1757.44511931772	4815.89990234375
1758.95573858516	4805.39990234375
1760.46586030591	4824.5
1761.97548468644	4806.5
1763.48461193311	4818.39990234375
1764.9932422522	4804.60009765625
1766.50137584983	4806.10009765625
1768.00901293205	4806
1769.51615370477	4805.89990234375
1771.02279837381	4803.7998046875
1772.52894714487	4815.2998046875
1774.03460022352	4805.5
1775.53975781526	4813
1777.04442012543	4815.2998046875
1778.54858735931	4815.89990234375
1780.05225972202	4806.2998046875
1781.5554374186	4818.10009765625
1783.05812065398	4820.2001953125
1784.56030963296	4819.7998046875
1786.06200456023	4823
1787.5632056404	4830.5
1789.06391307794	4809.7001953125
1790.56412707721	4818.7001953125
1792.06384784247	4808.7001953125
1793.56307557788	4808.10009765625
1795.06181048745	4806.39990234375
1796.56005277513	4806.2998046875
1798.05780264473	4812.2001953125
1799.55506029996	4813.89990234375
1801.0518259444	4800.39990234375
1802.54809978155	4816
1804.04388201478	4817.5
1805.53917284737	4808.5
1807.03397248246	4813
1808.5282811231	4824.7001953125
1810.02209897224	4828.2001953125
1811.51542623269	4822.7998046875
1813.00826310719	4818.60009765625
1814.50060979833	4827.89990234375
1815.99246650863	4824.7998046875
1817.48383344046	4807
1818.97471079612	4822.7001953125
1820.46509877777	4813.39990234375
1821.95499758749	4803.10009765625
1823.44440742722	4819.2001953125
1824.93332849881	4816.7001953125
1826.421761004	4819.60009765625
1827.90970514443	4815.10009765625
1829.3971611216	4809.7001953125
1830.88412913694	4810.60009765625
1832.37060939175	4819.2998046875
1833.85660208722	4823.5
1835.34210742443	4824.2001953125
1836.82712560438	4829.89990234375
1838.31165682793	4825.10009765625
1839.79570129584	4816.39990234375
1841.27925920877	4814.39990234375
1842.76233076726	4822.7998046875
1844.24491617176	4808.7998046875
1845.7270156226	4825.10009765625
1847.20862931999	4810.2001953125
1848.68975746406	4829.2001953125
1850.17040025482	4816.5
1851.65055789216	4820
1853.13023057588	4826.2998046875
1854.60941850567	4812.10009765625
1856.08812188111	4825.2001953125
1857.56634090166	4822.5
1859.0440757667	4821.5
1860.52132667548	4831.7001953125
1861.99809382715	4805.89990234375
1863.47437742077	4828.7001953125
1864.95017765525	4819.10009765625
1866.42549472944	4829
1867.90032884206	4826.5
1869.37468019173	4824.89990234375
1870.84854897696	4822.5
1872.32193539615	4811.89990234375
1873.7948396476	4820.2001953125
1875.26726192951	4828.2998046875
1876.73920243995	4822.5
1878.21066137692	4837.89990234375
1879.68163893828	4826.10009765625
1881.15213532179	4821.5
