1165.93518521803	4855.2001953125
1167.64392137713	4855.39990234375
1169.35207571118	4864.60009765625
1171.05964847366	4849.7998046875
1172.76663991789	4854
1174.47305029702	4853
1176.17887986409	4869.60009765625
1177.88412887197	4859.7998046875
1179.58879757341	4870.5
1181.29288622099	4855.5
1182.99639506715	4854.5
1184.69932436421	4858.2001953125
1186.40167436431	4860.2998046875
1188.10344531948	4840.10009765625
1189.80463748158	4851.60009765625
1191.50525110234	4862.39990234375
1193.20528643333	4852.7998046875
1194.90474372601	4849.7998046875
1196.60362323166	4851.7001953125
1198.30192520143	4846
1199.99964988633	4857.89990234375
1201.69679753723	4861.10009765625
1203.39336840484	4862.2998046875
1205.08936273975	4869
1206.78478079239	4858.7998046875
1208.47962281306	4864.10009765625
1210.17388905189	4864.5
1211.86757975891	4867.39990234375
1213.56069518396	4873.2998046875
1215.25323557678	4867.89990234375
1216.94520118695	4863.39990234375
1218.63659226389	4863.2998046875
1220.32740905692	4866.39990234375
1222.01765181516	4866
1223.70732078765	4873.2001953125
1225.39641622325	4855.7001953125
1227.08493837068	4865
1228.77288747853	4870.5
1230.46026379525	4879.2998046875
1232.14706756913	4875.39990234375
1233.83329904834	4870.10009765625
1235.51895848091	4875
1237.20404611469	4876.89990234375
1238.88856219745	4880.7001953125
1240.57250697676	4887.89990234375
1242.25588070009	4872.39990234375
1243.93868361476	4889.89990234375
1245.62091596793	4872.7998046875
1247.30257800664	4889.39990234375
1248.98366997779	4888.7998046875
1250.66419212812	4871.7001953125
1252.34414470426	4888.5
1254.02352795267	4885.5
1255.70234211968	4884.2998046875
1257.3805874515	4893.7998046875
1259.05826419417	4886.89990234375
1260.7353725936	4898.2998046875
1262.41191289557	4897.39990234375
1264.08788534572	4888.89990234375
1265.76329018953	4883.89990234375
1267.43812767237	4884.7001953125
1269.11239803945	4890.5
1270.78610153585	4896.2998046875
1272.4592384065	4887.7998046875
1274.1318088962	4882.2001953125
1275.80381324962	4899.10009765625
1277.47525171127	4884.5
1279.14612452554	4889.5
1280.81643193667	4888.7001953125
1282.48617418878	4889.5
1284.15535152582	4873.2001953125
1285.82396419162	4888.60009765625
1287.49201242988	4889.89990234375
1289.15949648415	4888.5
1290.82641659785	4884.89990234375
1292.49277301425	4891
1294.15856597649	4884.10009765625
1295.82379572757	4888
1297.48846251036	4888.7998046875
1299.15256656759	4895.2998046875
1300.81610814185	4902.7001953125
1302.47908747558	4896.60009765625
1304.1415048111	4881.7001953125
1305.8033603906	4902.60009765625
1307.4646544561	4891.5
1309.12538724953	4896.10009765625
1310.78555901264	4889.2001953125
1312.44516998706	4885.89990234375
1314.10422041429	4906.2001953125
1315.7627105357	4887.7998046875
1317.42064059249	4894.7001953125
1319.07801082575	4891.2001953125
1320.73482147645	4888.7998046875
1322.39107278537	4890.5
1324.04676499321	4883.39990234375
1325.70189834051	4896.39990234375
1327.35647306767	4887.2001953125
1329.01048941496	4902.10009765625
1330.66394762251	4895.10009765625
1332.31684793033	4883.7001953125
1333.96919057828	4891.39990234375
1335.62097580608	4892.39990234375
1337.27220385333	4884.7998046875
1338.92287495948	4889
1340.57298936386	4889.7998046875
1342.22254730566	4878.2001953125
1343.87154902393	4883.2998046875
1345.51999475759	4887.2998046875
1347.16788474541	4894.10009765625
1348.81521922606	4890.5
1350.46199843804	4876.5
1352.10822261974	4874.2998046875
1353.7538920094	4874.2998046875
1355.39900684514	4868.7001953125
1357.04356736493	4879.7998046875
1358.68757380661	4872.7998046875
1360.3310264079	4869.10009765625
1361.97392540637	4872.39990234375
1363.61627103946	4875
1365.25806354449	4863.7001953125
1366.89930315864	4859.39990234375
1368.53999011893	4865.7001953125
1370.18012466228	4846.7998046875
1371.81970702547	4867.7001953125
1373.45873744515	4876.89990234375
1375.09721615781	4858.2001953125
1376.73514339984	4863.60009765625
1378.37251940748	4847.2998046875
1380.00934441684	4855.7998046875
1381.6456186639	4845.2001953125
1383.28134238451	4855.39990234375
1384.91651581439	4852.2001953125
1386.5511391891	4863.7998046875
1388.18521274411	4880.10009765625
1389.81873671472	4873.39990234375
1391.45171133613	4855.5
1393.08413684339	4863.60009765625
1394.71601347141	4866
1396.34734145499	4860.89990234375
1397.97812102879	4855.7001953125
1399.60835242732	4867.89990234375
1401.238035885	4856.7001953125
1402.86717163607	4865.2998046875
1404.49575991467	4848.10009765625
1406.12380095481	4868.5
1407.75129499035	4858.2998046875
1409.37824225503	4858.60009765625
1411.00464298245	4864.60009765625
1412.6304974061	4863.7001953125
1414.25580575932	4854.10009765625
1415.88056827533	4854.5
1417.50478518721	4865.39990234375
1419.12845672792	4879.39990234375
1420.75158313027	4870.2998046875
1422.37416462697	4870.5
1423.99620145057	4855.89990234375
1425.61769383351	4853.89990234375
1427.2386420081	4868.39990234375
1428.85904620651	4852.39990234375
1430.47890666077	4859.39990234375
1432.09822360282	4880.60009765625
1433.71699726442	4863.89990234375
1435.33522787723	4872.2001953125
1436.95291567279	4876.5
1438.57006088247	4876.2998046875
1440.18666373757	4893.89990234375
1441.8027244692	4899.39990234375
1443.41824330838	4924.89990234375
1445.03322048599	4905.60009765625
1446.64765623277	4895.7001953125
1448.26155077936	4900.89990234375
1449.87490435623	4915.7001953125
1451.48771719377	4911.7998046875
1453.0999895222	4912.60009765625
1454.71172157163	4908.7001953125
1456.32291357204	4911
1457.93356575328	4905.89990234375
1459.54367834507	4910.2001953125
1461.15325157701	4906.89990234375
1462.76228567856	4900.2001953125
1464.37078087907	4877.2998046875
1465.97873740774	4887.10009765625
1467.58615549365	4895.7001953125
1469.19303536577	4886.60009765625
1470.79937725292	4872.89990234375
1472.40518138379	4878.2001953125
1474.01044798697	4863.7001953125
1475.6151772909	4871.7001953125
1477.21936952389	4859.39990234375
1478.82302491415	4849.7001953125
1480.42614368972	4856.10009765625
1482.02872607856	4853.7001953125
1483.63077230847	4844.2001953125
1485.23228260714	4838
1486.83325720212	4827.7001953125
1488.43369632084	4841.39990234375
1490.03360019061	4836.5
1491.63296903861	4822.89990234375
1493.23180309188	4824.10009765625
1494.83010257736	4834.7998046875
1496.42786772184	4821
1498.02509875199	4832.5
1499.62179589437	4827.39990234375
1501.2179593754	4828
1502.81358942136	4821.89990234375
1504.40868625844	4828.7001953125
1506.00325011266	4817.10009765625
1507.59728120997	4825
1509.19077977614	4817.39990234375
1510.78374603685	4834.60009765625
1512.37618021764	4816.5
1513.96808254392	4821.60009765625
1515.55945324099	4805.5
1517.15029253403	4831
1518.74060064806	4826.89990234375
1520.33037780801	4827.60009765625
1521.91962423868	4818.60009765625
1523.50834016473	4826.39990234375
1525.0965258107	4832.60009765625
1526.68418140102	4819.39990234375
1528.27130715998	4806.2998046875
1529.85790331175	4817.2001953125
1531.44397008039	4823.2998046875
1533.02950768981	4827.7998046875
1534.61451636381	4829.10009765625
1536.19899632606	4816.2001953125
1537.78294780013	4828.7998046875
1539.36637100944	4815.89990234375
1540.94926617728	4826.2998046875
1542.53163352684	4829.2001953125
1544.11347328119	4819.7001953125
1545.69478566324	4827.2001953125
1547.27557089582	4814.7998046875
1548.8558292016	4818.7001953125
1550.43556080316	4815.10009765625
1552.01476592293	4821.7001953125
1553.59344478324	4822.39990234375
1555.17159760626	4821.2001953125
1556.74922461409	4825.7998046875
1558.32632602866	4829.39990234375
1559.90290207181	4823
1561.47895296524	4819.5
1563.05447893053	4816.7998046875
1564.62948018914	4826.2001953125
1566.20395696241	4831.7998046875
1567.77790947155	4821.10009765625
1569.35133793765	4813.89990234375
1570.9242425817	4832.5
1572.49662362452	4822.60009765625
1574.06848128686	4823.10009765625
1575.63981578932	4816.60009765625
1577.21062735238	4824.7001953125
1578.78091619641	4824.60009765625
1580.35068254164	4814.60009765625
1581.91992660819	4828.2998046875
1583.48864861606	4826.2001953125
1585.05684878514	4814.89990234375
1586.62452733516	4827.2998046875
1588.19168448578	4826.89990234375
1589.75832045649	4827.5
1591.3244354667	4832.60009765625
1592.89002973568	4823.89990234375
1594.45510348257	4824.39990234375
1596.01965692641	4834.2001953125
1597.5836902861	4830.39990234375
1599.14720378044	4820.7998046875
1600.7101976281	4831.39990234375
1602.27267204761	4829.10009765625
1603.83462725742	4818.5
1605.39606347583	4836.2001953125
1606.95698092102	4827.7001953125
1608.51737981107	4827
1610.07726036392	4825.7001953125
1611.6366227974	4830
1613.19546732922	4832.2998046875
1614.75379417697	4834.7998046875
1616.31160355811	4836.2001953125
1617.86889569001	4843.7001953125
1619.42567078988	4823.2998046875
1620.98192907484	4835.2001953125
1622.53767076188	4838.5
1624.09289606787	4847.39990234375
1625.64760520957	4841.89990234375
1627.20179840361	4839.39990234375
1628.75547586651	4839.89990234375
1630.30863781466	4841.2998046875
1631.86128446434	4840.89990234375
1633.41341603172	4839.7001953125
1634.96503273283	4845.7001953125
1636.51613478359	4836.7001953125
1638.06672239981	4838.60009765625
1639.61679579718	4833.39990234375
1641.16635519125	4839.7001953125
1642.71540079749	4848.2001953125
1644.26393283122	4838.60009765625
1645.81195150766	4834.10009765625
1647.3594570419	4847.7001953125
1648.90644964891	4857.5
1650.45292954356	4853.60009765625
1651.9988969406	4859
1653.54435205463	4856.60009765625
1655.08929510018	4860
1656.63372629163	4861.39990234375
1658.17764584325	4871.2001953125
1659.7210539692	4863.39990234375
1661.26395088352	4873.7001953125
1662.80633680011	4875.39990234375
1664.34821193281	4879.60009765625
1665.88957649527	4864.89990234375
1667.43043070108	4873.7998046875
1668.97077476369	4862.2998046875
1670.51060889643	4857.2998046875
1672.04993331253	4844
1673.58874822509	4859.89990234375
1675.12705384709	4852.7998046875
1676.6648503914	4859
1678.20213807079	4838.2001953125
1679.73891709788	4859.10009765625
1681.2751876852	4832.10009765625
1682.81095004515	4839.5
1684.34620439002	4840.5
1685.880950932	4846.60009765625
1687.41518988313	4827.39990234375
1688.94892145535	4839.10009765625
1690.4821458605	4834.60009765625
1692.01486331029	4854.39990234375
1693.5470740163	4825.89990234375
1695.07877819003	4846.5
1696.60997604283	4827.7998046875
1698.14066778595	4819.60009765625
1699.67085363054	4833.39990234375
1701.2005337876	4831.7001953125
1702.72970846805	4809
1704.25837788267	4823.2001953125
1705.78654224214	4819.39990234375
1707.31420175701	4829.5
1708.84135663773	4823.2001953125
1710.36800709463	4825.39990234375
1711.89415333794	4815.2001953125
1713.41979557774	4816.39990234375
1714.94493402403	4815.60009765625
1716.46956888667	4817.60009765625
1717.99370037543	4827
1719.51732869996	4819.5
1721.04045406978	4822.2001953125
1722.5630766943	4816.60009765625
1724.08519678284	4825.7001953125
1725.60681454457	4824.2001953125
1727.12793018858	4813.2998046875
1728.64854392383	4817.2001953125
1730.16865595915	4818.10009765625
1731.6882665033	4818.10009765625
1733.20737576488	4814.2001953125
1734.72598395241	4819.2001953125
1736.24409127428	4825.2998046875
1737.76169793876	4810.60009765625
1739.27880415403	4815.2001953125
1740.79541012815	4821.7001953125
1742.31151606905	4808.2998046875
1743.82712218456	4822.2001953125
1745.3422286824	4823.2001953125
1746.85683577018	4814.89990234375
1748.37094365537	4812.2001953125
1749.88455254537	4809.10009765625
1751.39766264743	4815
1752.91027416871	4814.10009765625
1754.42238731626	4809.5
1755.93400229698	4809.10009765625
1757.44511931772	4819.2001953125
1758.95573858516	4819.7998046875
1760.46586030591	4821.10009765625
1761.97548468644	4808.2998046875
1763.48461193311	4818.5
1764.9932422522	4814.39990234375
1766.50137584983	4816.10009765625
1768.00901293205	4802.2001953125
1769.51615370477	4816.7001953125
1771.02279837381	4802.2001953125
1772.52894714487	4809.7998046875
1774.03460022352	4804.2001953125
1775.53975781526	4835.7998046875
1777.04442012543	4795.10009765625
1778.54858735931	4812.10009765625
1780.05225972202	4801.89990234375
1781.5554374186	4821.2998046875
1783.05812065398	4823.89990234375
1784.56030963296	4808.89990234375
1786.06200456023	4822.89990234375
1787.5632056404	4806.39990234375
1789.06391307794	4803.7001953125
1790.56412707721	4820.10009765625
1792.06384784247	4811.7998046875
1793.56307557788	4822.89990234375
1795.06181048745	4813.5
1796.56005277513	4808.2998046875
1798.05780264473	4817.2998046875
1799.55506029996	4824.10009765625
1801.0518259444	4820.39990234375
1802.54809978155	4807.7001953125
1804.04388201478	4814.7998046875
1805.53917284737	4817.60009765625
1807.03397248246	4832.10009765625
1808.5282811231	4821.7998046875
1810.02209897224	4823.2001953125
1811.51542623269	4823.7998046875
1813.00826310719	4822.5
1814.50060979833	4818.5
1815.99246650863	4813.7998046875
1817.48383344046	4819.5
1818.97471079612	4838.5
1820.46509877777	4816
1821.95499758749	4814.10009765625
1823.44440742722	4815.2001953125
1824.93332849881	4818
1826.421761004	4821.89990234375
1827.90970514443	4823.2001953125
1829.3971611216	4821
1830.88412913694	4818.89990234375
1832.37060939175	4807.10009765625
1833.85660208722	4819.89990234375
1835.34210742443	4822.10009765625
1836.82712560438	4825.5
1838.31165682793	4820.10009765625
1839.79570129584	4816.60009765625
1841.27925920877	4823.7998046875
1842.76233076726	4818
1844.24491617176	4817.60009765625
1845.7270156226	4827.2998046875
1847.20862931999	4821.60009765625
1848.68975746406	4823.2001953125
1850.17040025482	4821.39990234375
1851.65055789216	4824.7001953125
1853.13023057588	4812.2001953125
1854.60941850567	4827.60009765625
1856.08812188111	4812.60009765625
1857.56634090166	4829.2998046875
1859.0440757667	4827.7001953125
1860.52132667548	4828.10009765625
1861.99809382715	4813.60009765625
1863.47437742077	4838.39990234375
1864.95017765525	4816.2998046875
1866.42549472944	4832.39990234375
1867.90032884206	4836.2001953125
1869.37468019173	4815.2001953125
1870.84854897696	4811.39990234375
1872.32193539615	4823.10009765625
1873.7948396476	4825.7001953125
1875.26726192951	4838.60009765625
1876.73920243995	4828.2998046875
1878.21066137692	4830.7001953125
1879.68163893828	4823.10009765625
1881.15213532179	4823
1882.62215072513	4821.2001953125
1884.09168534585	4813.5
1885.56073938139	4840.10009765625
