950.221306051861	4773.5791015625
952.005042746342	4776.21044921875
953.788165481551	4770.89453125
955.570674529179	4775.4208984375
957.352570160765	4783.21044921875
959.133852647687	4769.31591796875
960.914522261166	4774.4736328125
962.694579272266	4761.052734375
964.47402395189	4765.10546875
966.252856570788	4785.36865234375
968.031077399549	4775.10546875
969.808686708604	4772.68408203125
971.585684768231	4769.89453125
973.362071848543	4781.21044921875
975.137848219504	4772.78955078125
976.913014150917	4773.4208984375
978.687569912428	4778.31591796875
980.461515773526	4782.5791015625
982.234852003545	4770.36865234375
984.007578871663	4781.31591796875
985.779696646898	4777.052734375
987.551205598115	4775.73681640625
989.32210599402	4778.31591796875
991.092398103166	4774.36865234375
992.862082193949	4774
994.631158534608	4770.21044921875
996.399627393224	4767.4208984375
998.167489037729	4765.4736328125
999.934743735894	4775
1001.70139175534	4774.5791015625
1003.46743336352	4766.73681640625
1005.23286882775	4777.84228515625
1006.99769841517	4776.73681640625
1008.76192239279	4776.4736328125
1010.52554102745	4777.89453125
1012.28855458583	4773.15771484375
1014.05096333447	4786.26318359375
1015.81276753974	4775.73681640625
1017.57396746786	4767.21044921875
1019.33456338492	4776.15771484375
1021.09455555682	4774.15771484375
1022.85394424932	4790.10546875
1024.61272972803	4775.21044921875
1026.3709122584	4771.78955078125
1028.12849210574	4768
1029.88546953519	4784
1031.64184481174	4780.31591796875
1033.39761820023	4771.89453125
1035.15278996534	4774.36865234375
1036.90736037162	4773
1038.66132968344	4781.052734375
1040.41469816502	4778.84228515625
1042.16746608044	4787.26318359375
1043.91963369363	4771.31591796875
1045.67120126834	4782.5263671875
1047.4221690682	4780.36865234375
1049.17253735667	4777
1050.92230639706	4770.31591796875
1052.67147645254	4786.21044921875
1054.4200477861	4780.73681640625
1056.16802066061	4779.4208984375
1057.91539533876	4775.73681640625
1059.66217208311	4781.10546875
1061.40835115607	4782.052734375
1063.15393281987	4781.26318359375
1064.89891733662	4783.36865234375
1066.64330496825	4790.052734375
1068.38709597658	4777.84228515625
1070.13029062324	4786.4736328125
1071.87288916973	4782.5791015625
1073.61489187738	4789.5791015625
1075.35629900739	4781.21044921875
1077.09711082079	4775.15771484375
1078.8373275785	4775.15771484375
1080.57694954122	4780
1082.31597696957	4775.4736328125
1084.05441012398	4774.26318359375
1085.79224926474	4779.84228515625
1087.52949465199	4780.26318359375
1089.26614654572	4780.84228515625
1091.00220520577	4776.78955078125
1092.73767089182	4778.36865234375
1094.47254386343	4778
1096.20682437998	4780
1097.94051270072	4769.052734375
1099.67360908473	4777.5791015625
1101.40611379097	4781.21044921875
1103.13802707822	4775.5263671875
1104.86934920514	4780.26318359375
1106.60008043022	4774.10546875
1108.33022101181	4775.31591796875
1110.05977120811	4780.63134765625
1111.78873127718	4782.26318359375
1113.51710147691	4783.36865234375
1115.24488206506	4776.78955078125
1116.97207329924	4778.36865234375
1118.69867543692	4776.68408203125
1120.42468873539	4776.73681640625
1122.15011345183	4783.15771484375
1123.87494984325	4775.36865234375
1125.59919816651	4773.26318359375
1127.32285867835	4783.947265625
1129.04593163533	4789.052734375
1130.76841729389	4775.4736328125
1132.49031591029	4786.31591796875
1134.21162774067	4779.89453125
1135.93235304103	4766.84228515625
1137.65249206719	4771.84228515625
1139.37204507485	4776.63134765625
1141.09101231955	4772.78955078125
1142.80939405669	4851.947265625
1144.52719054154	4785.36865234375
1146.24440202918	4772.4208984375
1147.96102877458	4780.31591796875
1149.67707103256	4781.84228515625
1151.39252905779	4782.15771484375
1153.10740310478	4778.84228515625
1154.82169342792	4787.21044921875
1156.53540028142	4775
1158.24852391939	4779.947265625
1159.96106459576	4778.89453125
1161.67302256431	4779.10546875
1163.38439807872	4782.63134765625
1165.09519139246	4788
1166.80540275892	4773.26318359375
1168.5150324313	4786.4208984375
1170.22408066266	4785.10546875
1171.93254770594	4779.947265625
1173.64043381392	4778.31591796875
1175.34773923922	4778.4736328125
1177.05446423435	4778.5263671875
1178.76060905165	4786.052734375
1180.46617394332	4786.5263671875
1182.17115916142	4780.10546875
1183.87556495787	4784.10546875
1185.57939158443	4771.4208984375
1187.28263929274	4784.63134765625
1188.98530833428	4773.36865234375
1190.68739896038	4790.31591796875
1192.38891142226	4781.947265625
1194.08984597095	4775.26318359375
1195.79020285736	4772
1197.48998233228	4768.5791015625
1199.18918464631	4787.84228515625
1200.88781004994	4784.21044921875
1202.58585879352	4778.36865234375
1204.28333112722	4787.947265625
1205.98022730112	4787.68408203125
1207.67654756511	4786.4736328125
1209.37229216897	4785.89453125
1211.06746136231	4791.78955078125
1212.76205539464	4778.21044921875
1214.45607451528	4787.78955078125
1216.14951897343	4774.84228515625
1217.84238901816	4777.63134765625
1219.53468489838	4782.63134765625
1221.22640686285	4785.21044921875
1222.91755516023	4782.21044921875
1224.60813003899	4775.052734375
1226.29813174748	4794.4208984375
1227.98756053392	4788.5791015625
1229.67641664637	4791
1231.36470033276	4789.5791015625
1233.05241184087	4795.15771484375
1234.73955141834	4779.78955078125
1236.42611931269	4787.052734375
1238.11211577126	4783
1239.79754104129	4788.052734375
1241.48239536986	4787.052734375
1243.1666790039	4783.4736328125
1244.85039219023	4784.5263671875
1246.53353517549	4786.36865234375
1248.21610820621	4785.68408203125
1249.89811152877	4787.5791015625
1251.57954538942	4788.31591796875
1253.26041003424	4785.36865234375
1254.94070570922	4792.052734375
1256.62043266015	4785.5791015625
1258.29959113274	4796.63134765625
1259.97818137252	4792.947265625
1261.65620362489	4796.4208984375
1263.33365813513	4789.26318359375
1265.01054514835	4797.10546875
1266.68686490955	4790.78955078125
1268.36261766357	4792.68408203125
1270.03780365511	4786.31591796875
1271.71242312876	4786.68408203125
1273.38647632894	4798.5791015625
1275.05996349995	4788.052734375
1276.73288488593	4787
1278.40524073092	4792.15771484375
1280.07703127878	4786.84228515625
1281.74825677326	4782.31591796875
1283.41891745795	4791.63134765625
1285.08901357633	4794.78955078125
1286.75854537172	4784.10546875
1288.42751308732	4808
1290.09591696616	4800.84228515625
1291.76375725117	4786.4736328125
1293.43103418512	4792.84228515625
1295.09774801066	4789.36865234375
1296.76389897028	4805.15771484375
1298.42948730635	4790.73681640625
1300.09451326109	4802.31591796875
1301.75897707661	4791
1303.42287899485	4790.5791015625
1305.08621925764	4796.26318359375
1306.74899810665	4792.84228515625
1308.41121578343	4804.4208984375
1310.07287252938	4792.89453125
1311.73396858578	4788.89453125
1313.39450419377	4791.26318359375
1315.05447959435	4783
1316.71389502837	4786.78955078125
1318.37275073657	4799.84228515625
1320.03104695954	4791.84228515625
1321.68878393773	4793.78955078125
1323.34596191148	4795.15771484375
1325.00258112095	4795.26318359375
1326.6586418062	4794
1328.31414420715	4801.15771484375
1329.96908856358	4792.26318359375
1331.62347511513	4879.5791015625
1333.2773041013	4937.36865234375
1334.93057576148	4799.052734375
1336.5832903349	4793.5263671875
1338.23544806067	4801.26318359375
1339.88704917775	4798
1341.53809392499	4800.947265625
1343.18858254107	4790.84228515625
1344.83851526458	4796.84228515625
1346.48789233395	4797.10546875
1348.13671398746	4804.31591796875
1349.78498046328	4799.78955078125
1351.43269199945	4789.5791015625
1353.07984883386	4786.21044921875
1354.72645120428	4788.31591796875
1356.37249934832	4790.4208984375
1358.0179935035	4787.78955078125
1359.66293390716	4795.36865234375
1361.30732079654	4784.63134765625
1362.95115440873	4797.89453125
1364.59443498069	4797.10546875
1366.23716274926	4794.26318359375
1367.87933795112	4787.68408203125
1369.52096082284	4791.26318359375
1371.16203160086	4785.36865234375
1372.80255052146	4785.36865234375
1374.44251782081	4802.68408203125
1376.08193373494	4793.84228515625
1377.72079849976	4791.31591796875
1379.35911235102	4793.36865234375
1380.99687552437	4798.21044921875
1382.63408825531	4795.5791015625
1384.2707507792	4794.15771484375
1385.90686333129	4790.5791015625
1387.54242614668	4795.63134765625
1389.17743946034	4793.21044921875
1390.81190350713	4788.73681640625
1392.44581852175	4787.15771484375
1394.07918473878	4786.78955078125
1395.71200239266	4792.4208984375
1397.34427171773	4796.5263671875
1398.97599294815	4790.5263671875
1400.607166318	4784.4208984375
1402.23779206118	4796.10546875
1403.8678704115	4790
1405.49740160261	4794.63134765625
1407.12638586805	4795.5263671875
1408.75482344122	4790.947265625
1410.38271455538	4793.5791015625
1412.01005944368	4794.15771484375
1413.63685833912	4794.052734375
1415.26311147458	4793.5263671875
1416.88881908282	4794.4208984375
1418.51398139645	4780.5791015625
1420.13859864795	4800
1421.76267106969	4792.31591796875
1423.3861988939	4795.84228515625
1425.00918235266	4798.10546875
1426.63162167796	4792.78955078125
1428.25351710163	4792.36865234375
1429.87486885539	4796.73681640625
1431.4956771708	4791.84228515625
1433.11594227932	4794.36865234375
1434.73566441229	4808.68408203125
1436.35484380087	4797.5263671875
1437.97348067615	4808.36865234375
1439.59157526906	4792.68408203125
1441.20912781039	4796.947265625
1442.82613853084	4791.36865234375
1444.44260766094	4802.89453125
1446.05853543113	4795.21044921875
1447.67392207168	4801.4208984375
1449.28876781276	4800.36865234375
1450.90307288441	4793.052734375
1452.51683751654	4792.73681640625
1454.13006193892	4792.36865234375
1455.7427463812	4790.63134765625
1457.3548910729	4800.89453125
1458.96649624343	4802.73681640625
1460.57756212204	4788.10546875
1462.18808893788	4792.78955078125
1463.79807691996	4792.5263671875
1465.40752629716	4797.10546875
1467.01643729824	4793.4208984375
1468.62481015183	4775.31591796875
1470.23264508643	4803
1471.83994233041	4790.947265625
1473.44670211203	4796.84228515625
1475.0529246594	4785.84228515625
1476.65861020052	4792.5263671875
1478.26375896326	4789.63134765625
1479.86837117536	4793
1481.47244706443	4781.84228515625
1483.07598685796	4791.89453125
1484.67899078331	4801
1486.28145906772	4787.63134765625
1487.88339193828	4786.947265625
1489.484789622	4792.31591796875
1491.08565234573	4788
1492.68598033618	4785.36865234375
1494.28577381998	4783
1495.88503302359	4788.78955078125
1497.48375817338	4782.89453125
1499.08194949556	4789
1500.67960721625	4787.68408203125
1502.27673156141	4791.68408203125
1503.8733227569	4780.89453125
1505.46938102845	4779.10546875
1507.06490660165	4783.78955078125
1508.65989970199	4785.89453125
1510.25436055481	4784.21044921875
1511.84828938533	4782.84228515625
1513.44168641866	4781.4208984375
1515.03455187978	4784.5263671875
1516.62688599354	4785.10546875
1518.21868898466	4781.89453125
1519.80996107775	4784.5791015625
1521.40070249728	4785.4208984375
1522.99091346762	4793.68408203125
1524.58059421298	4776.78955078125
1526.16974495747	4780.15771484375
1527.75836592508	4789.4736328125
1529.34645733967	4787.78955078125
1530.93401942496	4784.63134765625
1532.52105240457	4779.21044921875
1534.10755650199	4779.31591796875
1535.69353194056	4782.4736328125
1537.27897894355	4786
1538.86389773405	4782.947265625
1540.44828853507	4774.5263671875
1542.03215156948	4779.4736328125
1543.61548706001	4771.63134765625
1545.19829522929	4781.26318359375
1546.78057629982	4782.36865234375
1548.36233049399	4771.36865234375
1549.94355803403	4774.4208984375
1551.52425914209	4780
1553.10443404018	4776.31591796875
1554.68408295017	4771.4736328125
1556.26320609383	4776.78955078125
1557.84180369281	4773.4208984375
1559.41987596862	4779.68408203125
1560.99742314266	4786.26318359375
1562.57444543621	4773.68408203125
1564.15094307042	4780.78955078125
1565.72691626631	4777.36865234375
1567.3023652448	4780.89453125
1568.87729022667	4782.84228515625
1570.45169143259	4771.26318359375
1572.02556908311	4785.84228515625
1573.59892339863	4781.78955078125
1575.17175459948	4770.26318359375
1576.74406290582	4780.947265625
1578.31584853771	4778.5791015625
1579.88711171509	4780.947265625
1581.45785265778	4772.5791015625
1583.02807158546	4776.947265625
1584.59776871772	4782.15771484375
1586.16694427401	4777.73681640625
1587.73559847366	4778.26318359375
1589.30373153587	4776.63134765625
1590.87134367974	4781.26318359375
1592.43843512425	4774
1594.00500608823	4778.5263671875
1595.57105679043	4766.947265625
1597.13658744944	4777
1598.70159828376	4778.4208984375
1600.26608951176	4777.26318359375
1601.83006135169	4776.4208984375
1603.39351402166	4773.5263671875
1604.95644773971	4781.78955078125
1606.5188627237	4774.63134765625
1608.08075919142	4771.21044921875
1609.6421373605	4779.5791015625
1611.20299744849	4785.68408203125
1612.7633396728	4778.26318359375
1614.32316425071	4778.4208984375
1615.8824713994	4772.15771484375
1617.44126133591	4775.84228515625
1618.9995342772	4773
1620.55729044006	4782.63134765625
1622.1145300412	4780
1623.67125329719	4775.5263671875
1625.22746042449	4777.10546875
1626.78315163945	4771.84228515625
1628.33832715827	4772.947265625
1629.89298719707	4782.78955078125
1631.44713197184	4773.84228515625
1633.00076169842	4785.4736328125
1634.55387659258	4776.31591796875
1636.10647686994	4781.36865234375
1637.65856274602	4787.26318359375
1639.2101344362	4776.89453125
1640.76119215577	4783.5263671875
1642.31173611987	4784.68408203125
1643.86176654355	4777.5263671875
1645.41128364173	4780.68408203125
1646.96028762922	4787.10546875
1648.5087787207	4782.36865234375
1650.05675713074	4772.4208984375
1651.60422307379	4779.31591796875
1653.15117676419	4785.5791015625
1654.69761841615	4784.78955078125
1656.24354824378	4791.5263671875
1657.78896646105	4785.4208984375
1659.33387328184	4784.36865234375
1660.8782689199	4794.5263671875
1662.42215358885	4785.4208984375
1663.96552750221	4787.31591796875
1665.50839087338	4783.5791015625
1667.05074391565	4774.68408203125
1668.59258684217	4794
1670.13391986601	4773.89453125
1671.67474320009	4774.21044921875
1673.21505705722	4785.89453125
1674.75486165012	4781.5791015625
1676.29415719136	4785.68408203125
1677.83294389341	4780.84228515625
1679.37122196863	4769.36865234375
1680.90899162926	4784.21044921875
1682.44625308741	4787.4208984375
1683.98300655509	4782.21044921875
1685.51925224419	4779.68408203125
1687.05499036649	4775.36865234375
1688.59022113364	4785.4208984375
1690.12494475719	4781.947265625
1691.65916144857	4779.052734375
1693.19287141908	4780.052734375
1694.72607487993	4790.31591796875
1696.2587720422	4782.21044921875
1697.79096311686	4789.10546875
1699.32264831476	4781.052734375
1700.85382784665	4779.63134765625
1702.38450192313	4784.21044921875
1703.91467075473	4780.15771484375
1705.44433455183	4790.4736328125
1706.97349352472	4783.4736328125
1708.50214788356	4787.78955078125
1710.03029783841	4791.26318359375
1711.55794359919	4780.21044921875
1713.08508537574	4785.84228515625
1714.61172337776	4791.10546875
1716.13785781485	4807.15771484375
1717.66348889648	4858.21044921875
1719.18861683203	4822.5263671875
1720.71324183074	4777.89453125
1722.23736410176	4786.4736328125
1723.76098385411	4788.26318359375
1725.2841012967	4779.5791015625
1726.80671663834	4777.63134765625
1728.3288300877	4788.31591796875
1729.85044185337	4788.5791015625
1731.37155214379	4781
1732.89216116731	4784.5263671875
1734.41226913218	4783.21044921875
1735.93187624649	4785.78955078125
1737.45098271827	4795.947265625
1738.96958875541	4776.4736328125
1740.48769456569	4778.84228515625
1742.00530035677	4780.73681640625
1743.52240633621	4776.63134765625
1745.03901271145	4774.947265625
1746.55511968983	4777.68408203125
1748.07072747857	4782.15771484375
1749.58583628476	4779.89453125
1751.10044631541	4779.4736328125
1752.61455777739	4789.89453125
1754.12817087747	4779.15771484375
1755.64128582232	4775.5263671875
1757.15390281848	4776.4736328125
1758.66602207237	4791.89453125
1760.17764379033	4788.68408203125
1761.68876817856	4778.89453125
1763.19939544317	4788
1764.70952579014	4787.78955078125
1766.21915942534	4782
1767.72829655454	4782
1769.23693738339	4783
1770.74508211744	4784.84228515625
1772.25273096211	4774.84228515625
1773.75988412273	4780.63134765625
1775.2665418045	4784.947265625
1776.77270421253	4777.5791015625
1778.27837155179	4772.10546875
1779.78354402716	4783.5263671875
1781.28822184342	4775.10546875
1782.79240520521	4774.4208984375
1784.29609431708	4770.89453125
1785.79928938346	4783.89453125
1787.30199060868	4785.10546875
1788.80419819694	4792.947265625
1790.30591235236	4785.26318359375
1791.80713327892	4777.26318359375
1793.30786118051	4779.15771484375
1794.8080962609	4780.84228515625
1796.30783872375	4775.36865234375
1797.80708877261	4783
1799.30584661093	4779.36865234375
1800.80411244204	4778.10546875
1802.30188646918	4778
1803.79916889543	4778.10546875
1805.29595992382	4782.21044921875
1806.79225975724	4787.947265625
1808.28806859847	4785.947265625
1809.78338665019	4783.21044921875
1811.27821411498	4786.36865234375
1812.77255119527	4763.73681640625
1814.26639809344	4783.78955078125
1815.7597550117	4778
1817.25262215221	4779.5263671875
1818.74499971698	4775.89453125
1820.23688790791	4793.4208984375
1821.72828692683	4783.4208984375
1823.21919697542	4783.15771484375
1824.70961825528	4778.73681640625
1826.19955096788	4786.84228515625
1827.68899531459	4789.947265625
1829.17795149668	4793.78955078125
1830.6664197153	4783.31591796875
1832.1544001715	4789.63134765625
1833.64189306621	4788.052734375
1835.12889860028	4784.84228515625
1836.61541697441	4783.84228515625
1838.10144838922	4789.10546875
1839.58699304523	4781.4736328125
1841.07205114283	4792.89453125
1842.55662288231	4787.63134765625
1844.04070846385	4786.21044921875
1845.52430808754	4792.63134765625
1847.00742195334	4783.947265625
1848.49005026111	4785.89453125
1849.97219321061	4788.5263671875
1851.45385100149	4785.78955078125
1852.93502383328	4786.78955078125
1854.41571190541	4784.21044921875
1855.89591541723	4794.68408203125
1857.37563456793	4794
1858.85486955664	4798
1860.33362058237	4790.21044921875
1861.811887844	4792.10546875
1863.28967154034	4796.36865234375
1864.76697187007	4791.4208984375
1866.24378903176	4785.63134765625
1867.7201232239	4789.26318359375
1869.19597464484	4792.73681640625
1870.67134349286	4779.73681640625
1872.14622996609	4792.947265625
1873.6206342626	4793.4736328125
1875.09455658032	4786.21044921875
1876.56799711708	4789.4208984375
1878.04095607063	4795.5263671875
1879.51343363858	4795.947265625
1880.98543001845	4804.10546875
1882.45694540766	4798.5791015625
1883.92798000351	4782.89453125
1885.3985340032	4799.73681640625
1886.86860760384	4801.26318359375
1888.3382010024	4789.89453125
1889.80731439579	4797.4208984375
1891.27594798077	4795.5791015625
1892.74410195403	4796.78955078125
1894.21177651212	4795.36865234375
1895.67897185153	4793.78955078125
1897.14568816861	4793.26318359375
1898.61192565961	4794.89453125
1900.07768452068	4803.78955078125
1901.54296494788	4794.36865234375
1903.00776713713	4797.5263671875
1904.47209128429	4793.73681640625
