517.272654193348	4997
519.207203491265	5002.6875
521.141070946341	4996.75
523.074256870573	5004.875
525.006761575771	4992.8125
526.938585373556	4993.125
528.869728575361	4996.375
530.800191492426	4994
532.729974435814	4994.6875
534.65907771639	5000.4375
536.587501644836	5001.0625
538.515246531646	5000.9375
540.442312687125	5000.25
542.368700421391	4995.25
544.294410044379	4992.6875
546.219441865828	5003.25
548.143796195301	5000.5625
550.067473342166	5007.9375
551.990473615607	5006.6875
553.912797324623	5006.3125
555.834444778028	5011.625
557.755416284444	4996.1875
559.675712152314	4998.75
561.595332689888	5004.125
563.514278205237	5002.25
565.432549006241	5016.3125
567.3501454006	5002.0625
569.267067695823	4998
571.183316199238	4993.75
573.098891217987	5002.5625
575.013793059025	5006.0625
576.928022029125	4997.6875
578.841578434876	5008.875
580.754462582678	5011.875
582.666674778751	5005.1875
584.57821532913	5009.6875
586.489084539665	5008.9375
588.399282716023	5015.125
590.308810163687	5009.5
592.217667187953	5006.5
594.125854093942	5006.9375
596.033371186583	5014.375
597.940218770624	5001.75
599.846397150637	5007.25
601.751906630997	4993.0625
603.656747515914	4994.0625
605.560920109398	4997.9375
607.464424715289	5005.0625
609.367261637237	5002.0625
611.269431178713	5005.5625
613.170933643011	4994.0625
615.07176933323	4994.25
616.971938552299	4993.625
618.871441602963	4990.5
620.770278787781	4992.1875
622.668450409134	4987.0625
624.565956769221	5000.9375
626.462798170064	4990
628.358974913494	4976.6875
630.254487301169	4979.0625
632.149335634567	4984.0625
634.043520214981	4975.25
635.937041343525	4970.4375
637.829899321136	4977.6875
639.722094448564	4966.125
641.613627026388	4966
643.504497354998	4976
645.394705734611	4976.1875
647.284252465259	4979.4375
649.173137846801	4962.4375
651.061362178911	4972.3125
652.948925761086	4979.75
654.835828892642	4973.1875
656.722071872721	4979.375
658.607655000282	4983.1875
660.492578574105	4978.25
662.376842892795	4962.6875
664.260448254774	4973
666.143394958291	4974.8125
668.025683301411	4981.1875
669.907313582025	4982.1875
671.788286097848	4980.375
673.668601146411	4970
675.548259025072	4971.625
677.427260031012	4963.75
679.30560446123	4961.875
681.183292612554	4971.9375
683.06032478163	4981.0625
684.936701264928	4968.25
686.812422358745	4985.3125
688.687488359198	4977.9375
690.561899562227	4973.4375
692.435656263596	4967.0625
694.308758758895	4972.875
696.181207343536	4987.6875
698.053002312755	4976.4375
699.924143961612	4971.5
701.794632584993	4964.625
703.664468477603	4974.8125
705.533651933983	4968.3125
707.402183248485	4986.875
709.270062715295	4973.75
711.13729062842	4961.125
713.003867281695	4966.6875
714.869792968775	4967.5625
716.735067983147	4980.0625
718.599692618119	4974.75
720.463667166824	4979.0625
722.326991922227	4954.875
724.189667177109	5140.3125
726.051693224085	5106.5625
727.913070355594	4964.6875
729.7737988639	4969.625
731.633879041095	4969.1875
733.493311179095	4969.6875
735.352095569645	4962.125
737.210232504316	4970.5
739.067722274508	4979.8125
740.924565171441	4973.5
742.780761486172	4970.125
744.636311509576	4973.5625
746.491215532364	4968.25
748.34547384507	4972.8125
750.199086738054	4977.9375
752.052054501507	4991.5
753.904377425447	4968.3125
755.756055799718	4970.4375
757.607089913995	4970.5625
759.457480057784	4960.875
761.307226520411	4965.75
763.156329591037	4959.25
765.004789558652	4954.9375
766.852606712071	4967
768.699781339941	4969.0625
770.546313730733	4966.375
772.392204172759	4972.3125
774.237452954148	4968.8125
776.082060362863	4963.25
777.926026686698	4957.5625
779.769352213275	4967.375
781.612037230046	4979.25
783.454082024295	4975.6875
785.295486883131	4970.6875
787.136252093499	4959.6875
788.976377942173	4959.5625
790.815864715756	4971.6875
792.654712700681	4972.75
794.492922183214	4967.1875
796.330493449449	4967.625
798.167426785316	4972.125
800.00372247657	4965
801.839380808804	4964.3125
803.674402067434	4966.5625
805.508786537716	4960.125
807.34253450473	4962.0625
809.175646253394	4975.5
811.008122068456	4970.0625
812.839962234494	4956.25
814.67116703592	4969.625
816.501736756977	4966.8125
818.331671681741	4972.9375
820.160972094124	4960.875
821.989638277862	4968.125
823.817670516536	4977.3125
825.645069093545	4967.1875
827.471834292136	4975.375
829.297966395379	4966.0625
831.12346568618	4976.25
832.948332447279	4971.25
834.772566961251	4962.375
836.596169510499	4961.25
838.419140377269	4966.8125
840.241479843633	4968.6875
842.063188191497	4977.25
843.884265702608	4968.375
845.704712658542	4961.5625
847.524529340709	4971.125
849.343716030354	4979.6875
851.162273008561	4972.5
852.980200556242	4970.125
854.797498954147	4984.625
856.614168482862	4965.8125
858.430209422811	4979.4375
860.245622054243	4978.3125
862.060406657251	4980.9375
863.874563511762	4966.1875
865.688092897538	4974.75
867.500995094177	4976.875
869.31327038111	4967.0625
871.124919037608	4971.0625
872.935941342778	4974.1875
874.746337575558	4971.0625
876.556108014728	4978.5625
878.365252938904	4969.25
880.173772626534	4982.125
881.981667355909	4988.0625
883.788937405153	4969.75
885.595583052224	4976.875
887.401604574925	4975.8125
889.207002250887	4981.9375
891.011776357588	4968.3125
892.815927172335	4977.3125
894.619454972278	4967.8125
896.422360034401	4973
898.224642635531	4982.125
900.026303052327	4982.1875
901.827341561285	4976.375
903.627758438748	4972.75
905.427553960888	4979.8125
907.226728403722	4977.25
909.025282043102	4965.875
910.823215154718	4978.875
912.6205280141	4978.125
914.417220896619	4981.625
916.213294077483	4976.375
918.008747831736	4981.4375
919.803582434265	4979.6875
921.597798159799	4976.4375
923.391395282901	4984.125
925.184374077973	4974.375
926.976734819262	4990.125
928.768477780852	4984
930.559603236666	4995
932.350111460469	4994.5625
934.140002725866	4994.6875
935.929277306301	5009.0625
937.717935475056	5005.5
939.505977505261	5007.375
941.293403669881	5025.3125
943.08021424172	5042.5
944.866409493427	5044.75
946.651989697494	5064.75
948.436955126248	5073.125
950.221306051861	5088.25
952.005042746342	5112.6875
953.788165481551	5136.4375
955.570674529179	5150.0625
957.352570160765	5178.8125
959.133852647687	5207.375
960.914522261166	5242.875
962.694579272266	5239.75
964.47402395189	5239.4375
966.252856570788	5205.125
968.031077399549	5147.875
969.808686708604	5114.625
971.585684768231	5105
973.362071848543	5064.125
975.137848219504	5047.375
976.913014150917	5028.5
978.687569912428	5024
980.461515773526	5006
982.234852003545	4996.625
984.007578871663	4997.6875
985.779696646898	4992.125
987.551205598115	4983.75
989.32210599402	4990.5
991.092398103166	4989.4375
992.862082193949	5002.4375
994.631158534608	4987.875
996.399627393224	4998.75
998.167489037729	4982.6875
999.934743735894	5001.5625
1001.70139175534	4987.0625
1003.46743336352	5007.75
1005.23286882775	5010
1006.99769841517	5020.625
1008.76192239279	5003.875
1010.52554102745	5007.875
1012.28855458583	5003.875
1014.05096333447	4998.6875
1015.81276753974	4995.3125
1017.57396746786	4978.125
1019.33456338492	4976.0625
1021.09455555682	4993.125
1022.85394424932	5007.9375
1024.61272972803	5003.4375
1026.3709122584	4981.0625
1028.12849210574	4992.625
1029.88546953519	4989.1875
1031.64184481174	4997.125
1033.39761820023	5002.1875
1035.15278996534	5002.125
1036.90736037162	4991.1875
1038.66132968344	4994.75
1040.41469816502	4986.3125
1042.16746608044	5009.125
1043.91963369363	4986.0625
1045.67120126834	4999.125
1047.4221690682	4999.3125
1049.17253735667	4993.875
1050.92230639706	4987.4375
1052.67147645254	5005.1875
1054.4200477861	4995.8125
1056.16802066061	4999.3125
1057.91539533876	4996.8125
1059.66217208311	5001.5625
1061.40835115607	5004.4375
1063.15393281987	4998.75
1064.89891733662	4991
1066.64330496825	4992
1068.38709597658	5005.5625
1070.13029062324	4993.375
1071.87288916973	4995.625
1073.61489187738	5015.125
1075.35629900739	4998.375
1077.09711082079	5003.375
1078.8373275785	5006.25
1080.57694954122	4997.1875
1082.31597696957	4993.125
1084.05441012398	5007.75
1085.79224926474	4992.875
1087.52949465199	4999.125
1089.26614654572	4990.4375
1091.00220520577	4979.75
1092.73767089182	4989.25
1094.47254386343	4983.9375
1096.20682437998	4980.4375
1097.94051270072	4979.875
1099.67360908473	4983.3125
1101.40611379097	4978.6875
1103.13802707822	4968.6875
1104.86934920514	4970.875
1106.60008043022	4978.875
1108.33022101181	4985.4375
1110.05977120811	4990.3125
1111.78873127718	4977.75
1113.51710147691	4986.875
1115.24488206506	4975.0625
1116.97207329924	4974.375
1118.69867543692	4965.3125
1120.42468873539	4970.125
1122.15011345183	4964.4375
1123.87494984325	4973.75
1125.59919816651	4974.9375
1127.32285867835	4978.375
1129.04593163533	4961.125
1130.76841729389	4978.0625
1132.49031591029	4971.1875
1134.21162774067	4965.1875
1135.93235304103	4964.25
1137.65249206719	4957.25
1139.37204507485	4959.5
1141.09101231955	4961.3125
1142.80939405669	4952.5
1144.52719054154	4967.375
1146.24440202918	4958.6875
1147.96102877458	4971.6875
1149.67707103256	4970.0625
1151.39252905779	4951.4375
1153.10740310478	4956.25
1154.82169342792	4957.25
1156.53540028142	4960.75
1158.24852391939	4972.0625
1159.96106459576	4965.9375
1161.67302256431	4966.8125
1163.38439807872	4973.875
1165.09519139246	4962.8125
1166.80540275892	4963.3125
1168.5150324313	4953.6875
1170.22408066266	4958.1875
1171.93254770594	4961.6875
1173.64043381392	4969.0625
1175.34773923922	4969.125
1177.05446423435	4965.375
1178.76060905165	4970.375
1180.46617394332	4972
1182.17115916142	4962.25
1183.87556495787	4980.4375
1185.57939158443	4960.375
1187.28263929274	4963.3125
1188.98530833428	4963.25
1190.68739896038	4961.8125
1192.38891142226	4967.625
1194.08984597095	4963.625
1195.79020285736	4967.6875
1197.48998233228	4958.25
1199.18918464631	4963.4375
1200.88781004994	4946.25
1202.58585879352	4968.8125
1204.28333112722	4963.75
1205.98022730112	4968.4375
1207.67654756511	4960.8125
1209.37229216897	4964.75
1211.06746136231	4961.9375
1212.76205539464	4957.5
1214.45607451528	4989
1216.14951897343	5140
1217.84238901816	5048.375
1219.53468489838	4971.875
1221.22640686285	4971.1875
1222.91755516023	4960.9375
1224.60813003899	4956.25
1226.29813174748	4980.9375
1227.98756053392	4981.4375
1229.67641664637	4972.25
1231.36470033276	4971.625
1233.05241184087	4974.1875
1234.73955141834	4974.875
1236.42611931269	4961.375
1238.11211577126	4963.1875
1239.79754104129	4974.25
1241.48239536986	4981
1243.1666790039	4972.4375
1244.85039219023	4978.3125
1246.53353517549	4976
1248.21610820621	4981.625
1249.89811152877	4983.3125
1251.57954538942	4971.3125
1253.26041003424	4991.25
1254.94070570922	4980.75
1256.62043266015	4980.6875
1258.29959113274	4980.5
1259.97818137252	4988.9375
1261.65620362489	4985.75
1263.33365813513	4982.3125
1265.01054514835	4982.9375
1266.68686490955	4983.1875
1268.36261766357	4973.0625
1270.03780365511	4979
1271.71242312876	4981.125
1273.38647632894	4985.25
1275.05996349995	4969.8125
1276.73288488593	4977.625
1278.40524073092	4987.3125
1280.07703127878	4988.875
1281.74825677326	4967.75
1283.41891745795	4978.625
1285.08901357633	4978.6875
1286.75854537172	4972.1875
1288.42751308732	4973.9375
1290.09591696616	4976.8125
1291.76375725117	4963.5
1293.43103418512	4976.375
1295.09774801066	4979.875
1296.76389897028	4972.9375
1298.42948730635	4979.375
1300.09451326109	4980.875
1301.75897707661	4988.3125
1303.42287899485	4974.6875
1305.08621925764	4985.1875
1306.74899810665	4980.125
1308.41121578343	4967.125
1310.07287252938	4978.375
1311.73396858578	4989.125
1313.39450419377	5000.875
1315.05447959435	4985.8125
1316.71389502837	4980.8125
1318.37275073657	4981.5
1320.03104695954	4979.8125
1321.68878393773	4970.75
1323.34596191148	4974.0625
1325.00258112095	4980
1326.6586418062	4995.875
1328.31414420715	4979.4375
1329.96908856358	4980.6875
1331.62347511513	4986.3125
1333.2773041013	4989.1875
1334.93057576148	4976.3125
1336.5832903349	4983.1875
1338.23544806067	4976.625
1339.88704917775	4982.5
1341.53809392499	4975.75
1343.18858254107	4982.875
1344.83851526458	4977.375
1346.48789233395	4975.75
1348.13671398746	4990.375
1349.78498046328	4981
1351.43269199945	4967.375
1353.07984883386	4969.6875
1354.72645120428	4976.5
1356.37249934832	4969.5625
1358.0179935035	4968.5625
1359.66293390716	4967.875
1361.30732079654	4952.875
1362.95115440873	4962.875
1364.59443498069	4963.125
1366.23716274926	4963.1875
1367.87933795112	4950.8125
1369.52096082284	4968.5
1371.16203160086	4963
1372.80255052146	4963.1875
1374.44251782081	4966.1875
1376.08193373494	4968.0625
1377.72079849976	4950.4375
1379.35911235102	4960.75
1380.99687552437	4968.0625
1382.63408825531	4961.625
1384.2707507792	4958.25
1385.90686333129	4961.6875
1387.54242614668	4971.0625
1389.17743946034	4965.0625
1390.81190350713	4959.3125
1392.44581852175	4956.6875
1394.07918473878	4957.5
1395.71200239266	4959
1397.34427171773	4961.9375
1398.97599294815	4958.25
1400.607166318	4956.0625
1402.23779206118	4967.75
1403.8678704115	4970.25
1405.49740160261	4969.4375
1407.12638586805	4966.5
1408.75482344122	4955.375
1410.38271455538	4969.9375
1412.01005944368	4963.8125
1413.63685833912	4962.8125
1415.26311147458	4967.5625
1416.88881908282	4962.25
1418.51398139645	4957.25
1420.13859864795	4973.9375
1421.76267106969	4966.6875
1423.3861988939	4968.9375
1425.00918235266	4970.875
1426.63162167796	4964.3125
1428.25351710163	4963.25
1429.87486885539	4968.625
1431.4956771708	4969.8125
1433.11594227932	4966.9375
1434.73566441229	4973.5625
1436.35484380087	4983.0625
1437.97348067615	4992.0625
1439.59157526906	4985.0625
1441.20912781039	4985.4375
1442.82613853084	4981.625
1444.44260766094	4999.125
1446.05853543113	4979.6875
1447.67392207168	4992.3125
1449.28876781276	4990.75
1450.90307288441	4982.9375
1452.51683751654	4990.75
1454.13006193892	4986.875
1455.7427463812	4986.6875
1457.3548910729	4980.375
1458.96649624343	4980.1875
1460.57756212204	4976.75
1462.18808893788	4971.5625
1463.79807691996	4970.0625
1465.40752629716	4965.6875
1467.01643729824	4977.75
1468.62481015183	4971.5
1470.23264508643	4976
1471.83994233041	4956.5
1473.44670211203	4961
1475.0529246594	4951.1875
1476.65861020052	4947.4375
1478.26375896326	4950.25
1479.86837117536	4951.375
1481.47244706443	4957.6875
1483.07598685796	4960
1484.67899078331	4954.125
1486.28145906772	4943.0625
1487.88339193828	4936.6875
1489.484789622	4933
1491.08565234573	4949.25
1492.68598033618	4945.875
1494.28577381998	4932.5
1495.88503302359	4948.875
1497.48375817338	4952
1499.08194949556	4926.3125
1500.67960721625	4938.4375
1502.27673156141	4937.875
1503.8733227569	4928.125
1505.46938102845	4927.25
1507.06490660165	4934.4375
1508.65989970199	4947.625
1510.25436055481	4919.125
1511.84828938533	4927.875
1513.44168641866	4941.9375
1515.03455187978	4929.625
1516.62688599354	4938.8125
1518.21868898466	4918.5625
1519.80996107775	4938.5
1521.40070249728	4936.1875
1522.99091346762	4944.1875
1524.58059421298	4927.25
1526.16974495747	4925.5625
1527.75836592508	4947.3125
1529.34645733967	4941.625
1530.93401942496	4925.8125
1532.52105240457	4924.3125
1534.10755650199	4923.875
1535.69353194056	4929.5625
1537.27897894355	4927.8125
1538.86389773405	4926.25
1540.44828853507	4924
1542.03215156948	4934.125
1543.61548706001	4912.3125
1545.19829522929	4938
1546.78057629982	4930.625
1548.36233049399	4928.1875
1549.94355803403	4921.75
1551.52425914209	4913.75
1553.10443404018	4921.75
1554.68408295017	4927.875
1556.26320609383	4922.75
1557.84180369281	4914.9375
1559.41987596862	4922.3125
1560.99742314266	4928.375
1562.57444543621	4914.5
1564.15094307042	4928.125
1565.72691626631	4915.8125
1567.3023652448	4925.8125
1568.87729022667	4926.0625
1570.45169143259	4908.0625
1572.02556908311	4930.6875
1573.59892339863	4926.6875
1575.17175459948	4910.8125
1576.74406290582	4941.3125
1578.31584853771	4926.4375
1579.88711171509	4915.125
1581.45785265778	4916
1583.02807158546	4915.9375
1584.59776871772	4925.5
1586.16694427401	4929.8125
1587.73559847366	4929.6875
1589.30373153587	4923.3125
1590.87134367974	4920.5625
1592.43843512425	4924.0625
1594.00500608823	4919.625
1595.57105679043	4913.9375
1597.13658744944	4917.4375
1598.70159828376	4915
1600.26608951176	4927.9375
1601.83006135169	4921.25
1603.39351402166	4909.75
1604.95644773971	4926.4375
1606.5188627237	4924.8125
1608.08075919142	4915.0625
1609.6421373605	4928.375
1611.20299744849	4928.75
1612.7633396728	4917.125
1614.32316425071	4924.875
1615.8824713994	4913.625
1617.44126133591	4914.4375
1618.9995342772	4917.3125
1620.55729044006	4912.625
1622.1145300412	4924.75
1623.67125329719	4928.125
1625.22746042449	4917.5
1626.78315163945	4916.9375
1628.33832715827	4923
1629.89298719707	4919.75
1631.44713197184	4908.25
1633.00076169842	4921.875
1634.55387659258	4915.1875
1636.10647686994	4915.1875
1637.65856274602	4921.8125
1639.2101344362	4923.6875
1640.76119215577	4921.5625
1642.31173611987	4933.8125
1643.86176654355	4921.1875
1645.41128364173	4904.8125
1646.96028762922	4922.0625
1648.5087787207	4915.75
1650.05675713074	4913.0625
1651.60422307379	4938.6875
1653.15117676419	4938.5625
1654.69761841615	4930.4375
1656.24354824378	4941.3125
1657.78896646105	4936.9375
1659.33387328184	4936.375
1660.8782689199	4937.9375
1662.42215358885	4925.5625
1663.96552750221	4933.25
1665.50839087338	4935.8125
1667.05074391565	4938.1875
1668.59258684217	4931
1670.13391986601	4931.875
1671.67474320009	4932.375
1673.21505705722	4942.3125
1674.75486165012	4929
1676.29415719136	4926.75
1677.83294389341	4914.5
1679.37122196863	4920.3125
1680.90899162926	4923.5625
1682.44625308741	4933.0625
1683.98300655509	4926.875
1685.51925224419	4914.3125
1687.05499036649	4911.375
1688.59022113364	4918.6875
1690.12494475719	4916.125
1691.65916144857	4913.6875
1693.19287141908	4913.4375
1694.72607487993	4910.25
1696.2587720422	4904.6875
1697.79096311686	4899.9375
1699.32264831476	4916.8125
1700.85382784665	4915.875
1702.38450192313	4909.4375
1703.91467075473	4903.875
1705.44433455183	4901.75
1706.97349352472	4910.0625
1708.50214788356	4902.25
1710.03029783841	4902.625
1711.55794359919	4899.625
1713.08508537574	4885.1875
1714.61172337776	4900.0625
1716.13785781485	4894.375
1717.66348889648	4897.3125
1719.18861683203	4903.8125
1720.71324183074	4905.25
1722.23736410176	4911.25
1723.76098385411	4898.875
1725.2841012967	4903.1875
1726.80671663834	4893.0625
1728.3288300877	4900.3125
1729.85044185337	4906.375
1731.37155214379	4902.9375
1732.89216116731	4899.9375
1734.41226913218	4902
1735.93187624649	4898.375
1737.45098271827	4916.125
1738.96958875541	4902.375
1740.48769456569	4891.3125
1742.00530035677	4900.6875
1743.52240633621	4892.25
1745.03901271145	4907.125
1746.55511968983	4889.4375
1748.07072747857	4887.3125
1749.58583628476	4887.9375
1751.10044631541	4903.4375
1752.61455777739	4891.4375
1754.12817087747	4878.5
1755.64128582232	4885.75
1757.15390281848	4899.1875
1758.66602207237	4896.6875
1760.17764379033	4888.375
1761.68876817856	4889.9375
1763.19939544317	4896.125
1764.70952579014	4901.25
1766.21915942534	4891.0625
1767.72829655454	4895.5
1769.23693738339	4885.5
1770.74508211744	4893.8125
1772.25273096211	4893.4375
1773.75988412273	4893.875
1775.2665418045	4892.4375
1776.77270421253	4887.1875
1778.27837155179	4880.125
1779.78354402716	4884.375
1781.28822184342	4884.8125
1782.79240520521	4886.875
1784.29609431708	4881.1875
1785.79928938346	4890.875
1787.30199060868	4885.625
1788.80419819694	4897.6875
1790.30591235236	4889.3125
1791.80713327892	4888.8125
1793.30786118051	4878.6875
1794.8080962609	4876.6875
1796.30783872375	4888.375
1797.80708877261	4878.1875
1799.30584661093	4880.4375
1800.80411244204	4885.375
1802.30188646918	4883.0625
1803.79916889543	4882.875
1805.29595992382	4893.3125
1806.79225975724	4876.3125
1808.28806859847	4885.375
1809.78338665019	4883.0625
1811.27821411498	4876.125
1812.77255119527	4863.1875
1814.26639809344	4898.0625
1815.7597550117	4878.625
1817.25262215221	4881.625
1818.74499971698	4880.1875
1820.23688790791	4897.0625
1821.72828692683	4882
1823.21919697542	4888.3125
1824.70961825528	4887
1826.19955096788	4877.5
1827.68899531459	4889.125
1829.17795149668	4893.625
1830.6664197153	4892.6875
1832.1544001715	4887.4375
1833.64189306621	4886.5625
1835.12889860028	4888.125
1836.61541697441	4881.8125
1838.10144838922	4885.1875
1839.58699304523	4880.25
1841.07205114283	4893.5625
1842.55662288231	4869.5
1844.04070846385	4876.125
1845.52430808754	4881.5625
1847.00742195334	4874.875
1848.49005026111	4885.9375
1849.97219321061	4873.875
1851.45385100149	4884.3125
1852.93502383328	4890.125
1854.41571190541	4882.625
1855.89591541723	4893
1857.37563456793	4892
1858.85486955664	4877.8125
1860.33362058237	4887
1861.811887844	4873.625
1863.28967154034	4885.6875
1864.76697187007	4881.5625
1866.24378903176	4884.875
1867.7201232239	4872.5
1869.19597464484	4890
1870.67134349286	4879.375
1872.14622996609	4893.8125
1873.6206342626	4877.75
1875.09455658032	4884.875
1876.56799711708	4882.5625
1878.04095607063	4881.1875
1879.51343363858	4882.0625
1880.98543001845	4878.5625
1882.45694540766	4892.0625
1883.92798000351	4877.4375
1885.3985340032	4884.25
1886.86860760384	4889
1888.3382010024	4875.5
1889.80731439579	4890.5
1891.27594798077	4892.3125
1892.74410195403	4889.75
1894.21177651212	4892.9375
1895.67897185153	4890.5
1897.14568816861	4891.1875
1898.61192565961	4883.25
1900.07768452068	4891.4375
1901.54296494788	4881.1875
1903.00776713713	4884
1904.47209128429	4886.375
1905.93593758507	4880.25
1907.39930623511	4891.875
1908.86219742994	4877.375
1910.32461136496	4887.0625
1911.78654823549	4880.25
1913.24800823675	4885.4375
1914.70899156384	4874.125
1916.16949841176	4884.9375
1917.62952897541	4887.875
1919.08908344959	4888.875
1920.54816202898	4889.125
1922.00676490818	4885.5
1923.46489228166	4878.875
1924.9225443438	4881.25
1926.37972128889	4870.0625
1927.83642331108	4891.125
1929.29265060446	4893.125
1930.74840336299	4896.625
1932.20368178053	4896.4375
1933.65848605084	4890.8125
1935.11281636757	4878.6875
1936.56667292428	4883.0625
1938.02005591442	4888.75
1939.47296553133	4895.3125
1940.92540196827	4888.375
1942.37736541837	4886.1875
1943.82885607466	4883.8125
1945.2798741301	4881.5
1946.7304197775	4876.5
1948.1804932096	4880.6875
1949.63009461904	4891.25
1951.07922419833	4886.375
1952.52788213989	4881.375
1953.97606863606	4887.6875
1955.42378387906	4883.25
1956.87102806099	4889.5625
1958.31780137387	4875.125
1959.76410400963	4872.375
1961.20993616006	4885.3125
1962.65529801688	4877.625
1964.1001897717	4888
1965.54461161602	4895.8125
1966.98856374125	4890.3125
1968.4320463387	4889.0625
1969.87505959955	4882.375
1971.31760371492	4878.8125
1972.75967887581	4879.9375
1974.20128527311	4888.0625
1975.64242309761	4886.375
1977.08309254001	4874.125
1978.52329379092	4886.375
1979.96302704082	4876.9375
1981.4022924801	4890.1875
1982.84109029905	4882.3125
1984.27942068787	4873.5625
1985.71728383665	4876.875
1987.15467993537	4881.25
1988.59160917393	4889.25
1990.02807174211	4883.4375
1991.4640678296	4880
1992.89959762599	4877.1875
1994.33466132077	4880.75
1995.76925910332	4887.9375
1997.20339116293	4880.3125
1998.63705768878	4877.9375
2000.07025886997	4890.1875
2001.50299489548	4890.5625
2002.93526595419	4881.0625
2004.3670722349	4889.0625
2005.79841392628	4874
2007.22929121694	4878.25
2008.65970429535	4876.875
2010.08965334991	4879.625
2011.51913856889	4881.0625
2012.9481601405	4866.8125
2014.37671825283	4875.75
2015.80481309385	4881.875
2017.23244485146	4883.25
2018.65961371347	4880.0625
2020.08631986755	4870.5
2021.5125635013	4873.0625
2022.93834480222	4877.875
2024.36366395771	4867.9375
2025.78852115506	4874.875
2027.21291658146	4871.125
2028.63685042403	4874.4375
2030.06032286975	4874.25
2031.48333410554	4880.1875
2032.9058843182	4869.75
2034.32797369442	4863.375
2035.74960242083	4873.5
2037.17077068392	4871.75
2038.59147867012	4873.5
2040.01172656573	4849.625
