249.226376465439	4924.7001953125
251.255291434129	4916.10009765625
253.283479928262	4907.2001953125
255.310942287526	4901.5
257.337678851397	4916.39990234375
259.363689959135	4894.2998046875
261.388975949801	4908.39990234375
263.413537162237	4893.39990234375
265.437373935081	4891.7998046875
267.460486606758	4908.2998046875
269.482875515489	4889
271.504540999281	4897.7998046875
273.525483395933	4888.7998046875
275.545703043038	4896.2998046875
277.565200277979	4893.2998046875
279.583975437928	4890.5
281.602028859855	4873.2998046875
283.619360880516	4889.7998046875
285.635971836463	4874.7001953125
287.651862064039	4877.10009765625
289.667031899379	4856
291.681481678411	4879.89990234375
293.695211736857	4875.7001953125
295.70822241023	4877.7001953125
297.720514033835	4887.39990234375
299.732086942777	4874.39990234375
301.742941471948	4879.7998046875
303.753077956034	4870.39990234375
305.762496729519	4862.2001953125
307.771198126676	4862.60009765625
309.779182481574	4874.60009765625
311.78645012808	4871.7998046875
313.793001399848	4862.7001953125
315.798836630333	4863.60009765625
317.803956152782	4858.2001953125
319.808360300238	4869.89990234375
321.812049405537	4866.7001953125
323.815023801311	4856.39990234375
325.81728381999	4869.2001953125
327.818829793798	4857.89990234375
329.81966205475	4861
331.819780934668	4870.60009765625
333.819186765156	4857
335.817879877627	4868
337.815860603282	4862.7001953125
339.813129273122	4863.5
341.809686217941	4855.5
343.805531768335	4868.10009765625
345.800666254697	4851.10009765625
347.795090007211	4852.7998046875
349.788803355862	4859.5
351.781806630436	4846
353.774100160508	4852.60009765625
355.76568427546	4849.89990234375
357.756559304467	4849
359.746725576501	4856.2998046875
361.736183420334	4845.2998046875
363.724933164539	4837.10009765625
365.712975137483	4852.10009765625
367.700309667336	4844.89990234375
369.686937082059	4847.7001953125
371.672857709422	4846.2001953125
373.658071876989	4859
375.642579912125	4850.7001953125
377.626382141992	4853.5
379.609478893552	4840.39990234375
381.591870493569	4851.39990234375
383.573557268604	4845.10009765625
385.554539545027	4858.2001953125
387.534817648991	4858.7998046875
389.514391906465	4865.39990234375
391.493262643214	4843.60009765625
393.471430184802	4847
395.448894856592	4849.5
397.425656983753	4844.7998046875
399.401716891253	4835
401.37707490386	4849.89990234375
403.351731346145	4835
405.325686542482	4854.89990234375
407.298940817044	4841.2998046875
409.271494493805	4848.2998046875
411.243347896546	4847
413.214501348845	4842.89990234375
415.184955174087	4840.7001953125
417.154709695455	4844.2001953125
419.123765235939	4844.39990234375
421.092122118329	4851
423.05978066522	4855.60009765625
425.026741199009	4837.89990234375
426.993004041892	4850.60009765625
428.958569515879	4842.2001953125
430.923437942771	4841.2001953125
432.887609644186	4841.60009765625
434.851084941535	4853.10009765625
436.813864156036	4854.89990234375
438.775947608716	4840.2001953125
440.7373356204	4838.39990234375
442.698028511724	4839.2998046875
444.658026603119	4840.7001953125
446.61733021483	4830.39990234375
448.575939666905	4839.7001953125
450.533855279194	4852.5
452.491077371356	4836.39990234375
454.447606262849	4829.89990234375
456.403442272946	4850.2998046875
458.35858572072	4842.2001953125
460.313036925047	4828.2998046875
462.266796204617	4840.2998046875
464.21986387792	4837.5
466.172240263255	4843.5
468.123925678725	4829.89990234375
470.074920442243	4845.2001953125
472.025224871527	4835.39990234375
473.974839284099	4841.60009765625
475.923763997294	4842.2001953125
477.87199932825	4831.39990234375
479.819545593915	4836.2998046875
481.76640311104	4831.89990234375
483.712572196191	4834.39990234375
485.658053165733	4844
487.602846335847	4843.7001953125
489.546952022517	4843.7001953125
491.490370541538	4827.60009765625
493.433102208508	4835.5
495.375147338843	4844.7001953125
497.316506247758	4832.39990234375
499.257179250284	4845.10009765625
501.197166661258	4836.2001953125
503.136468795326	4829.89990234375
505.075085966943	4823.10009765625
507.013018490373	4836.2001953125
508.950266679693	4840.39990234375
510.886830848786	4825.7001953125
512.822711311345	4837
514.757908380876	4835.39990234375
516.692422370691	4828.60009765625
518.626253593917	4836.2001953125
520.559402363487	4826.10009765625
522.49186899215	4834.5
524.423653792456	4823.5
526.354757076776	4832
528.285179157289	4831.89990234375
530.214920345983	4829.10009765625
532.143980954657	4836.39990234375
534.072361294926	4830.10009765625
536.000061678212	4826.39990234375
537.92708241575	4831
539.853423818586	4844.5
541.779086197582	4837.7001953125
543.704069863411	4821.10009765625
545.628375126551	4826.39990234375
547.552002297301	4845.89990234375
549.474951685771	4831.2998046875
551.39722360188	4830.5
553.318818355364	4829.10009765625
555.23973625577	4830.10009765625
557.159977612459	4831.60009765625
559.079542734605	4823.2001953125
560.998431931192	4825.5
562.916645511026	4817.7001953125
564.834183782717	4828.2998046875
566.751047054698	4827.2998046875
568.667235635207	4821.2001953125
570.582749832304	4831.2998046875
572.497589953858	4819.2998046875
574.411756307556	4823.7001953125
576.325249200898	4818.10009765625
578.238068941197	4814.7001953125
580.150215835582	4832.39990234375
582.061690191	4831.5
583.97249231421	4827.7998046875
585.882622511787	4823.10009765625
587.79208109012	4821
589.700868355418	4825.2001953125
591.6089846137	4824.5
593.516430170805	4805
595.423205332386	4816.60009765625
597.329310403915	4824.89990234375
599.234745690673	4818.60009765625
601.139511497768	4821
603.043608130115	4834
604.94703589245	4824.60009765625
606.849795089326	4817.7998046875
608.751886025115	4805.7998046875
610.653309003999	4822.2001953125
612.554064329986	4822
614.454152306895	4818.89990234375
616.353573238364	4827.2998046875
618.252327427851	4815.89990234375
620.150415178629	4812.39990234375
622.047836793792	4825.7998046875
623.944592576246	4808.60009765625
625.840682828724	4816.89990234375
627.736107853771	4815.2998046875
629.630867953751	4808.5
631.524963430848	4820.2998046875
633.418394587069	4810.5
635.311161724229	4817.5
637.203265143972	4814.39990234375
639.094705147759	4824.2001953125
640.985482036865	4826.60009765625
642.875596112393	4814.39990234375
644.765047675256	4818.10009765625
646.653837026198	4806.7001953125
648.54196446577	4820.89990234375
650.429430294357	4825.7001953125
652.316234812151	4815.7001953125
654.20237831917	4815.2001953125
656.087861115257	4806.2001953125
657.972683500069	4819.89990234375
659.856845773083	4803.10009765625
661.740348233603	4825.7998046875
663.623191180748	4806.2001953125
665.505374913464	4819.2998046875
667.386899730511	4796.2001953125
669.267765930476	4828.2001953125
671.147973811765	4824.7998046875
673.027523672606	4822.7998046875
674.906415811048	4816.60009765625
676.784650524968	4826.7998046875
678.662228112053	4812.7998046875
680.539148869825	4812.7001953125
682.415413095618	4816.7998046875
684.291021086596	4815
686.165973139738	4810.2998046875
688.040269551856	4831.39990234375
689.913910619573	4814.7001953125
691.786896639347	4807.7998046875
693.659227907448	4819.89990234375
695.530904719977	4814.10009765625
697.401927372853	4808.39990234375
699.272296161824	4813.10009765625
701.142011382457	4808
703.011073330145	4808.10009765625
704.879482300105	4815.2001953125
706.747238587377	4809.5
708.614342486824	4816.2001953125
710.480794293136	4807.60009765625
712.346594300827	4814
714.211742804234	4813.60009765625
716.076240097521	4821.2998046875
717.940086474675	4830.7998046875
719.803282229506	4835.5
721.665827655654	4823
723.527723046582	4821
725.388968695576	4820.2998046875
727.24956489575	4825.39990234375
729.109511940044	4818
730.968810121221	4811.7998046875
732.827459731874	4819
734.68546106442	4812.7998046875
736.542814411101	4828.39990234375
738.399520063986	4802.60009765625
740.255578314969	4816.60009765625
742.110989455775	4817.39990234375
743.965753777951	4824.5
745.819871572874	4825.60009765625
747.673343131745	4808.7998046875
749.526168745595	4820.10009765625
751.378348705278	4822.10009765625
753.229883301482	4824.2998046875
755.080772824716	4819.2001953125
756.931017565318	4827.39990234375
758.780617813459	4819.89990234375
760.62957385913	4819.7001953125
762.477885992152	4815.7001953125
764.325554502181	4815.2001953125
766.172579678692	4807.39990234375
768.018961810993	4817.10009765625
769.864701188221	4819.7998046875
771.709798099338	4807.2998046875
773.554252833137	4806.2001953125
775.398065678243	4812.10009765625
777.241236923105	4813.2998046875
779.083766856003	4808.5
780.925655765045	4805.2998046875
782.766903938171	4815.5
784.60751166315	4816.7001953125
786.447479227576	4816
788.286806918882	4815.39990234375
790.125495024322	4816.60009765625
791.963543830983	4807.2998046875
793.800953625785	4815.2998046875
795.637724695472	4805.5
797.473857326626	4813.2998046875
799.309351805655	4808.2001953125
801.144208418796	4805.5
802.97842745212	4804.2998046875
804.81200919153	4821.60009765625
806.644953922757	4816.39990234375
808.477261931365	4808.89990234375
810.308933502746	4807.39990234375
812.139968922127	4807.60009765625
813.970368474566	4812.7001953125
815.800132444953	4803.2998046875
817.629261118008	4808.5
819.457754778284	4808.2001953125
821.285613710164	4817.5
823.112838197864	4819.10009765625
824.93942852544	4813.5
826.765384976767	4810.60009765625
828.590707835561	4810.5
830.415397385372	4814.39990234375
832.239453909575	4808.2998046875
834.062877691384	4820.60009765625
835.885669013845	4818.2001953125
837.707828159839	4819
839.529355412075	4810.5
841.350251053099	4807.2001953125
843.170515365289	4815.7998046875
844.990148630862	4817.89990234375
846.809151131859	4820
848.627523150164	4832
850.445264967489	4826.7998046875
852.262376865384	4822.5
854.07885912523	4827.2001953125
855.894712028248	4822.2998046875
857.709935855485	4827.89990234375
859.52453088783	4816.10009765625
861.338497406004	4827.60009765625
863.151835690562	4820.2001953125
864.964546021896	4816.5
866.77662868023	4813.2001953125
868.588083945628	4821.7998046875
870.398912097985	4818.7001953125
872.209113417035	4829.7998046875
874.018688182344	4831.7998046875
875.827636673318	4826.7998046875
877.635959169195	4815.2998046875
879.443655949049	4815.2998046875
881.250727291795	4825.5
883.057173476178	4820.7998046875
884.862994780783	4821.60009765625
886.66819148403	4813.39990234375
888.47276386418	4817
890.276712199322	4826.2001953125
892.080036767389	4825.7001953125
893.882737846151	4829.39990234375
895.68481571321	4824.39990234375
897.486270646008	4829.7001953125
899.287102921825	4820
901.087312817779	4829.89990234375
902.886900610824	4825.5
904.685866577753	4811.2001953125
906.484210995193	4830.5
908.281934139615	4826.89990234375
910.079036287323	4808.60009765625
911.875517714461	4812.39990234375
913.671378697012	4833.2001953125
915.466619510798	4840
917.261240431478	4818.7998046875
919.055241734548	4806.89990234375
920.848623695347	4810.2998046875
922.641386589048	4827.2001953125
924.433530690667	4832.7998046875
926.225056275059	4825.89990234375
928.015963616916	4813.2998046875
929.806252990769	4829.7001953125
931.595924670993	4833.39990234375
933.384978931796	4839.5
935.173416047233	4836.7998046875
936.96123629119	4846.5
938.748439937402	4831.7001953125
