423.05978066522	4965.89990234375
425.026741199009	4947.5
426.993004041892	4944.5
428.958569515879	4960.5
430.923437942771	4942.39990234375
432.887609644186	4965.60009765625
434.851084941535	4959.60009765625
436.813864156036	4957.60009765625
438.775947608716	4956.2998046875
440.7373356204	4951.7998046875
442.698028511724	4956.7998046875
444.658026603119	4953.2001953125
446.61733021483	4945.5
448.575939666905	4949.10009765625
450.533855279194	4939
452.491077371356	4946.5
454.447606262849	4955.7001953125
456.403442272946	4938.5
458.35858572072	4950.10009765625
460.313036925047	4945.7001953125
462.266796204617	4940.10009765625
464.21986387792	4935.89990234375
466.172240263255	4948.5
468.123925678725	4928
470.074920442243	4938.2001953125
472.025224871527	4946
473.974839284099	4939.10009765625
475.923763997294	4933.89990234375
477.87199932825	4925.39990234375
479.819545593915	4944.89990234375
481.76640311104	4930.60009765625
483.712572196191	4949.89990234375
485.658053165733	4942.7998046875
487.602846335847	4949.2001953125
489.546952022517	4945.89990234375
491.490370541538	4929
493.433102208508	4949.5
495.375147338843	4938.89990234375
497.316506247758	4934.2998046875
499.257179250284	4938.89990234375
501.197166661258	4931.10009765625
503.136468795326	4938.2001953125
505.075085966943	4943.10009765625
507.013018490373	4929.39990234375
508.950266679693	4952.10009765625
510.886830848786	4933.89990234375
512.822711311345	4936.7001953125
514.757908380876	4922.89990234375
516.692422370691	4936.2001953125
518.626253593917	4932.5
520.559402363487	4918.60009765625
522.49186899215	4928.7001953125
524.423653792456	4931
526.354757076776	4927
528.285179157289	4928.7998046875
530.214920345983	4928.89990234375
532.143980954657	4926.89990234375
534.072361294926	4928.2001953125
536.000061678212	4929.89990234375
537.92708241575	4921.7001953125
539.853423818586	4923.7001953125
541.779086197582	4926.10009765625
543.704069863411	4923.2998046875
545.628375126551	4920.89990234375
547.552002297301	4919.2001953125
549.474951685771	4906.2998046875
551.39722360188	4914.7001953125
553.318818355364	4911.89990234375
555.23973625577	4922.7998046875
557.159977612459	4934
559.079542734605	4921.5
560.998431931192	4931.89990234375
562.916645511026	4925.39990234375
564.834183782717	4930.89990234375
566.751047054698	4905.7998046875
568.667235635207	4895.10009765625
570.582749832304	4915.5
572.497589953858	4910.7001953125
574.411756307556	4907.2998046875
576.325249200898	4923
578.238068941197	4912.39990234375
580.150215835582	4901.7998046875
582.061690191	4914.5
583.97249231421	4909.7001953125
585.882622511787	4905.7001953125
587.79208109012	4900.7998046875
589.700868355418	4899.5
591.6089846137	4904.10009765625
593.516430170805	4893.2998046875
595.423205332386	4906.5
597.329310403915	4900
599.234745690673	4893.7001953125
601.139511497768	4892.10009765625
603.043608130115	4899.89990234375
604.94703589245	4905.2001953125
606.849795089326	4904
608.751886025115	4892.10009765625
610.653309003999	4900.5
612.554064329986	4889
614.454152306895	4895.39990234375
616.353573238364	4902.10009765625
618.252327427851	4898.5
620.150415178629	4912.7001953125
622.047836793792	4897
623.944592576246	4895.5
625.840682828724	4901.5
627.736107853771	4893.7998046875
629.630867953751	4889.89990234375
631.524963430848	4904.39990234375
633.418394587069	4889.10009765625
635.311161724229	4895.2998046875
637.203265143972	4885.89990234375
639.094705147759	4901.10009765625
640.985482036865	4898.2998046875
642.875596112393	4883.7001953125
644.765047675256	4889.10009765625
646.653837026198	4880.89990234375
648.54196446577	4892.7001953125
650.429430294357	4889.7998046875
652.316234812151	4894.89990234375
654.20237831917	4881.10009765625
656.087861115257	4876.2001953125
657.972683500069	4887.60009765625
659.856845773083	4876.60009765625
661.740348233603	4884.10009765625
663.623191180748	4878.5
665.505374913464	4896.2998046875
667.386899730511	4881.2998046875
669.267765930476	4893.7998046875
671.147973811765	4886.2001953125
673.027523672606	4893.5
674.906415811048	4886.2998046875
676.784650524968	4887.2998046875
678.662228112053	4886.2998046875
680.539148869825	4880.60009765625
682.415413095618	4895.10009765625
684.291021086596	4890.39990234375
686.165973139738	4886.5
688.040269551856	4894.7001953125
689.913910619573	4877.7998046875
691.786896639347	4870.60009765625
693.659227907448	4882.2001953125
695.530904719977	4873.7001953125
697.401927372853	4863
699.272296161824	4882
701.142011382457	4879.5
703.011073330145	4880.2998046875
704.879482300105	4880.39990234375
706.747238587377	4878.7998046875
708.614342486824	4870.60009765625
710.480794293136	4869.89990234375
712.346594300827	4877
714.211742804234	4871
716.076240097521	4877.39990234375
717.940086474675	4886.2998046875
719.803282229506	4880.89990234375
721.665827655654	4887.2998046875
723.527723046582	4875.60009765625
725.388968695576	4884.10009765625
727.24956489575	4885.5
729.109511940044	4880.89990234375
730.968810121221	4894.7998046875
732.827459731874	4894.60009765625
734.68546106442	4876.2001953125
736.542814411101	4894.89990234375
738.399520063986	4879
740.255578314969	4869.2998046875
742.110989455775	4876.60009765625
743.965753777951	4866.60009765625
745.819871572874	4892.89990234375
747.673343131745	4870.60009765625
749.526168745595	4857.89990234375
751.378348705278	4879.10009765625
753.229883301482	4871.7998046875
755.080772824716	4881.39990234375
756.931017565318	4880.10009765625
758.780617813459	4864.7998046875
760.62957385913	4871.7998046875
762.477885992152	4875.5
764.325554502181	4868
766.172579678692	4868.2998046875
768.018961810993	4874.5
769.864701188221	4883.2998046875
771.709798099338	4853.89990234375
773.554252833137	4867.5
775.398065678243	4871.2001953125
777.241236923105	4871.89990234375
779.083766856003	4875.7001953125
780.925655765045	4876.10009765625
782.766903938171	4885.60009765625
784.60751166315	4880.39990234375
786.447479227576	4879.89990234375
788.286806918882	4871.60009765625
790.125495024322	4875.2001953125
791.963543830983	4884.2998046875
793.800953625785	4875.7998046875
795.637724695472	4868
797.473857326626	4875.89990234375
799.309351805655	4864.89990234375
801.144208418796	4859.10009765625
802.97842745212	4861.2998046875
804.81200919153	4875.2001953125
806.644953922757	4867.5
808.477261931365	4870.39990234375
810.308933502746	4853
812.139968922127	4875.2998046875
813.970368474566	4857.60009765625
815.800132444953	4855.10009765625
817.629261118008	4863.7001953125
819.457754778284	4867.5
821.285613710164	4867.39990234375
823.112838197864	4870.7001953125
824.93942852544	4861.60009765625
826.765384976767	4862
828.590707835561	4865.89990234375
830.415397385372	4870.39990234375
832.239453909575	4866
834.062877691384	4867.39990234375
835.885669013845	4866
837.707828159839	4853.60009765625
839.529355412075	4869.7998046875
841.350251053099	4859.7998046875
843.170515365289	4854.89990234375
844.990148630862	4861.60009765625
846.809151131859	4861.7998046875
848.627523150164	4865.2998046875
850.445264967489	4864.7001953125
852.262376865384	4862.7998046875
854.07885912523	4852.89990234375
855.894712028248	4853
857.709935855485	4874.89990234375
859.52453088783	4857.10009765625
861.338497406004	4857.10009765625
863.151835690562	4864.89990234375
864.964546021896	4843.89990234375
866.77662868023	4852.2998046875
868.588083945628	4852.2998046875
870.398912097985	4837.7998046875
872.209113417035	4857.2998046875
874.018688182344	4853.7001953125
875.827636673318	4858.7998046875
877.635959169195	4856.89990234375
879.443655949049	4858.10009765625
881.250727291795	4861.2001953125
883.057173476178	4873.2001953125
884.862994780783	4867.2998046875
886.66819148403	4851
888.47276386418	4848.10009765625
890.276712199322	4864.2001953125
892.080036767389	4849
893.882737846151	4851.2998046875
895.68481571321	4856.39990234375
897.486270646008	4861.7998046875
899.287102921825	4852.39990234375
901.087312817779	4865.2001953125
902.886900610824	4862.89990234375
904.685866577753	4865.60009765625
906.484210995193	4850.10009765625
908.281934139615	4849.7998046875
910.079036287323	4844.2001953125
911.875517714461	4846.2001953125
913.671378697012	4859.7001953125
915.466619510798	4856.2998046875
917.261240431478	4858.5
919.055241734548	4860.60009765625
920.848623695347	4859.2001953125
922.641386589048	4857
924.433530690667	4848.10009765625
926.225056275059	4857.2001953125
928.015963616916	4854.2998046875
929.806252990769	4851.89990234375
931.595924670993	4863.89990234375
933.384978931796	4861.39990234375
935.173416047233	4871
936.96123629119	4863.2998046875
938.748439937402	4861
940.535027259439	4866.2998046875
942.320998530712	4853.7998046875
944.106354024474	4865
945.891094013813	4854.7998046875
947.675218771665	4857.7998046875
949.458728570802	4853
951.241623683839	4847.2998046875
953.023904383229	4864.2001953125
954.80557094127	4867.2998046875
956.586623630098	4857.89990234375
958.367062721691	4870.10009765625
960.146888487868	4859.2001953125
961.926101200294	4869.5
963.704701130465	4870.7998046875
965.482688549732	4859.5
967.260063729278	4871.2001953125
969.036826940132	4865.2998046875
970.812978453163	4870.10009765625
972.588518539084	4867.5
974.363447468452	4850.2001953125
976.137765511662	4855.10009765625
977.911472938956	4852.60009765625
979.684570020414	4858
981.457057025962	4844.7998046875
983.228934225367	4857.39990234375
985.000201888244	4861.5
986.770860284042	4845.7001953125
988.540909682061	4856.39990234375
990.310350351443	4865.2998046875
992.07918256117	4854.2998046875
993.847406580071	4856.10009765625
995.615022676816	4863.2001953125
997.382031119922	4862.10009765625
999.148432177747	4846.39990234375
1000.9142261185	4866
1002.67941321022	4853.2998046875
1004.4439937208	4867.89990234375
1006.20796791798	4865.7001953125
1007.97133606934	4868.5
1009.7340984423	4863.2001953125
1011.49625530413	4852.5
1013.25780692196	4855.89990234375
1015.01875356273	4855.89990234375
1016.77909549325	4860.7998046875
1018.53883298018	4858.60009765625
1020.29796629001	4862.5
1022.05649568907	4871
1023.81442144356	4850.89990234375
1025.57174381951	4844.5
1027.32846308279	4850
1029.08457949912	4839.2001953125
1030.84009333409	4848.5
1032.59500485309	4847.2001953125
1034.34931432141	4842.39990234375
1036.10302200413	4846.7001953125
1037.85612816622	4844.10009765625
1039.60863307247	4843
1041.36053698754	4840.5
1043.11184017592	4844.39990234375
1044.86254290195	4841
1046.61264542982	4851.2998046875
1048.36214802356	4855.10009765625
1050.11105094706	4857.2001953125
1051.85935446405	4840.2001953125
1053.6070588381	4836.5
1055.35416433263	4845
1057.10067121093	4834.10009765625
1058.84657973611	4853.39990234375
1060.59189017113	4849.10009765625
1062.33660277883	4860.39990234375
1064.08071782185	4849.7998046875
1065.82423556271	4847.39990234375
1067.56715626378	4852.7998046875
1069.30948018725	4854.5
1071.0512075952	4866.39990234375
1072.79233874952	4841.39990234375
1074.53287391198	4828.10009765625
1076.27281334417	4850.89990234375
1078.01215730754	4847
1079.75090606341	4853.5
1081.48905987292	4848.60009765625
1083.22661899707	4856.7001953125
1084.96358369671	4842.39990234375
1086.69995423255	4843.39990234375
1088.43573086513	4839.10009765625
1090.17091385484	4852.2998046875
1091.90550346195	4842.39990234375
1093.63949994655	4863.2998046875
1095.37290356858	4847.7001953125
1097.10571458784	4851.60009765625
1098.837933264	4851.2001953125
1100.56955985654	4853.89990234375
1102.30059462481	4861.2998046875
1104.03103782803	4852.10009765625
1105.76088972523	4853.7998046875
1107.49015057532	4851.89990234375
1109.21882063706	4840.7001953125
1110.94690016905	4850.89990234375
1112.67438942974	4857.2998046875
1114.40128867745	4838.2998046875
1116.12759817033	4835
1117.85331816639	4851.89990234375
1119.5784489235	4850.89990234375
1121.30299069936	4838.2001953125
1123.02694375155	4848.2001953125
1124.75030833747	4836.7998046875
1126.4730847144	4850.5
1128.19527313946	4850.39990234375
1129.91687386962	4857.7001953125
1131.63788716172	4845
1133.35831327242	4859.5
1135.07815245826	4842.2998046875
1136.79740497562	4850.39990234375
1138.51607108075	4832.2001953125
1140.23415102972	4837.7001953125
1141.95164507848	4836.2998046875
1143.66855348283	4839
1145.38487649841	4844.10009765625
1147.10061438073	4833.2001953125
1148.81576738515	4839.2998046875
1150.53033576686	4846.10009765625
1152.24431978094	4842.60009765625
1153.9577196823	4846
1155.67053572572	4839.7998046875
1157.38276816581	4839.2001953125
1159.09441725705	4846.2001953125
1160.80548325378	4848.7998046875
1162.51596641019	4835.7998046875
1164.22586698031	4849.7998046875
1165.93518521803	4829.60009765625
1167.64392137713	4841.10009765625
1169.35207571118	4836
1171.05964847366	4834.89990234375
1172.76663991789	4835.7001953125
1174.47305029702	4844.60009765625
1176.17887986409	4840.10009765625
1177.88412887197	4848.7998046875
1179.58879757341	4840.7998046875
1181.29288622099	4855.5
1182.99639506715	4838.60009765625
1184.69932436421	4841.5
1186.40167436431	4849.7001953125
1188.10344531948	4833.7998046875
1189.80463748158	4835
1191.50525110234	4832
1193.20528643333	4838.7998046875
1194.90474372601	4827.7001953125
1196.60362323166	4833.2001953125
1198.30192520143	4840.5
1199.99964988633	4853.2001953125
1201.69679753723	4840
1203.39336840484	4836.2001953125
1205.08936273975	4850.2001953125
1206.78478079239	4850.10009765625
1208.47962281306	4841.5
1210.17388905189	4831.5
1211.86757975891	4848.5
1213.56069518396	4858.2001953125
1215.25323557678	4856.60009765625
1216.94520118695	4841.7001953125
1218.63659226389	4839.89990234375
1220.32740905692	4833.39990234375
1222.01765181516	4854.7001953125
1223.70732078765	4848.39990234375
1225.39641622325	4844
1227.08493837068	4838.39990234375
1228.77288747853	4847.39990234375
1230.46026379525	4855.5
1232.14706756913	4855.5
1233.83329904834	4853.2001953125
1235.51895848091	4847.89990234375
1237.20404611469	4858.7998046875
1238.88856219745	4841.89990234375
1240.57250697676	4861.60009765625
1242.25588070009	4849.10009765625
1243.93868361476	4851
1245.62091596793	4853.7998046875
1247.30257800664	4856.60009765625
1248.98366997779	4852.7001953125
1250.66419212812	4856.89990234375
1252.34414470426	4858.7998046875
1254.02352795267	4850.5
1255.70234211968	4849.10009765625
1257.3805874515	4852.2001953125
1259.05826419417	4861.2998046875
1260.7353725936	4860.2998046875
1262.41191289557	4859.39990234375
1264.08788534572	4854.2998046875
1265.76329018953	4853.7001953125
1267.43812767237	4863.7998046875
1269.11239803945	4862.10009765625
1270.78610153585	4862.2001953125
1272.4592384065	4853.2001953125
1274.1318088962	4847.2001953125
1275.80381324962	4847.10009765625
1277.47525171127	4849.39990234375
1279.14612452554	4856
1280.81643193667	4858.39990234375
1282.48617418878	4861
1284.15535152582	4845.5
1285.82396419162	4860.10009765625
1287.49201242988	4864.39990234375
1289.15949648415	4855.7001953125
1290.82641659785	4848.5
1292.49277301425	4850.39990234375
1294.15856597649	4865.60009765625
1295.82379572757	4863.2998046875
1297.48846251036	4854.7001953125
1299.15256656759	4871.2001953125
1300.81610814185	4864.7001953125
1302.47908747558	4854.10009765625
1304.1415048111	4850.2001953125
1305.8033603906	4873.5
1307.4646544561	4868.89990234375
1309.12538724953	4852.10009765625
1310.78555901264	4859.2001953125
1312.44516998706	4858
1314.10422041429	4864.2998046875
1315.7627105357	4873.2001953125
1317.42064059249	4855.2998046875
1319.07801082575	4860.5
1320.73482147645	4864.5
1322.39107278537	4862.39990234375
1324.04676499321	4860.10009765625
1325.70189834051	4862.60009765625
1327.35647306767	4866.7001953125
1329.01048941496	4840.10009765625
1330.66394762251	4862.7998046875
1332.31684793033	4850.39990234375
1333.96919057828	4855.89990234375
1335.62097580608	4857.10009765625
1337.27220385333	4862.10009765625
1338.92287495948	4859.5
1340.57298936386	4859.60009765625
1342.22254730566	4851.7998046875
1343.87154902393	4849.5
1345.51999475759	4854.2998046875
1347.16788474541	4867.7001953125
1348.81521922606	4866.7001953125
1350.46199843804	4852.60009765625
1352.10822261974	4854.7001953125
1353.7538920094	4840.60009765625
1355.39900684514	4844.39990234375
1357.04356736493	4854.60009765625
1358.68757380661	4852.7998046875
1360.3310264079	4846.89990234375
1361.97392540637	4852.7998046875
1363.61627103946	4842.89990234375
1365.25806354449	4844.7998046875
1366.89930315864	4836.2001953125
1368.53999011893	4843.2001953125
1370.18012466228	4852
1371.81970702547	4842.7998046875
1373.45873744515	4844.7001953125
1375.09721615781	4853.7998046875
1376.73514339984	4842.39990234375
1378.37251940748	4838.39990234375
1380.00934441684	4853.89990234375
1381.6456186639	4834.2001953125
1383.28134238451	4842.5
1384.91651581439	4848.7998046875
1386.5511391891	4858.5
1388.18521274411	4840.5
1389.81873671472	4842.89990234375
1391.45171133613	4858
1393.08413684339	4841
1394.71601347141	4849.2998046875
1396.34734145499	4848.2001953125
1397.97812102879	4841.60009765625
1399.60835242732	4842.60009765625
1401.238035885	4838.89990234375
1402.86717163607	4836
1404.49575991467	4828.5
1406.12380095481	4846.5
1407.75129499035	4838.7001953125
1409.37824225503	4836.2998046875
1411.00464298245	4843.5
1412.6304974061	4844.2998046875
1414.25580575932	4835.89990234375
1415.88056827533	4834.89990234375
1417.50478518721	4846.7998046875
1419.12845672792	4845
1420.75158313027	4833.7998046875
1422.37416462697	4846.89990234375
1423.99620145057	4840.5
1425.61769383351	4841.10009765625
1427.2386420081	4847.2998046875
1428.85904620651	4849.60009765625
1430.47890666077	4845.2001953125
1432.09822360282	4847.7998046875
1433.71699726442	4838.2001953125
1435.33522787723	4848.60009765625
1436.95291567279	4840.2001953125
1438.57006088247	4841.10009765625
1440.18666373757	4842.7998046875
1441.8027244692	4853.7001953125
1443.41824330838	4848.5
1445.03322048599	4863.5
1446.64765623277	4851.60009765625
1448.26155077936	4850.2001953125
1449.87490435623	4863.2998046875
1451.48771719377	4850.10009765625
1453.0999895222	4852.7998046875
1454.71172157163	4855.2001953125
1456.32291357204	4855.2001953125
1457.93356575328	4854.89990234375
1459.54367834507	4865.10009765625
1461.15325157701	4853.89990234375
1462.76228567856	4848.60009765625
1464.37078087907	4842.7001953125
1465.97873740774	4849.10009765625
1467.58615549365	4847.7001953125
1469.19303536577	4855.2001953125
1470.79937725292	4838.10009765625
1472.40518138379	4834.7998046875
1474.01044798697	4836.5
1475.6151772909	4849.2001953125
1477.21936952389	4831.39990234375
1478.82302491415	4835
1480.42614368972	4842.7001953125
1482.02872607856	4849.2998046875
1483.63077230847	4822.2998046875
1485.23228260714	4828.10009765625
1486.83325720212	4832.2001953125
1488.43369632084	4838.2001953125
1490.03360019061	4823.2998046875
1491.63296903861	4822.2001953125
1493.23180309188	4814
1494.83010257736	4817.39990234375
1496.42786772184	4820.7998046875
1498.02509875199	4825.10009765625
1499.62179589437	4818.39990234375
1501.2179593754	4825.39990234375
1502.81358942136	4833.7998046875
1504.40868625844	4831.10009765625
1506.00325011266	4808.60009765625
1507.59728120997	4799.7998046875
1509.19077977614	4811.60009765625
1510.78374603685	4827.5
1512.37618021764	4820.7998046875
1513.96808254392	4820.89990234375
1515.55945324099	4817.7998046875
1517.15029253403	4807.7001953125
1518.74060064806	4818.39990234375
1520.33037780801	4816.60009765625
1521.91962423868	4817.2001953125
1523.50834016473	4818.2001953125
1525.0965258107	4824.5
1526.68418140102	4802.89990234375
1528.27130715998	4814.2001953125
1529.85790331175	4819.10009765625
1531.44397008039	4818.5
1533.02950768981	4812.2998046875
1534.61451636381	4824.89990234375
1536.19899632606	4816.2998046875
1537.78294780013	4820.7001953125
1539.36637100944	4816.89990234375
1540.94926617728	4808.10009765625
1542.53163352684	4816
1544.11347328119	4822
1545.69478566324	4820.2998046875
1547.27557089582	4828
1548.8558292016	4804.5
1550.43556080316	4812.10009765625
1552.01476592293	4822.2998046875
1553.59344478324	4805.7998046875
1555.17159760626	4803.2001953125
1556.74922461409	4818.7001953125
1558.32632602866	4824.39990234375
1559.90290207181	4810.60009765625
1561.47895296524	4815.39990234375
1563.05447893053	4810.7001953125
1564.62948018914	4823.2998046875
1566.20395696241	4819.7001953125
1567.77790947155	4833.2001953125
1569.35133793765	4818.7998046875
1570.9242425817	4821.2001953125
1572.49662362452	4826.39990234375
1574.06848128686	4820.89990234375
1575.63981578932	4816.7998046875
1577.21062735238	4821.2001953125
1578.78091619641	4820.10009765625
1580.35068254164	4822.89990234375
1581.91992660819	4842.89990234375
1583.48864861606	4819.39990234375
1585.05684878514	4810
1586.62452733516	4830.7998046875
1588.19168448578	4807.60009765625
1589.75832045649	4821
1591.3244354667	4818.7998046875
1592.89002973568	4822.39990234375
1594.45510348257	4821.7998046875
1596.01965692641	4825.10009765625
1597.5836902861	4822.2998046875
1599.14720378044	4806.60009765625
1600.7101976281	4830.2001953125
1602.27267204761	4832.7001953125
1603.83462725742	4806.60009765625
1605.39606347583	4830.5
1606.95698092102	4827.39990234375
1608.51737981107	4825.5
1610.07726036392	4827.89990234375
1611.6366227974	4817.7998046875
1613.19546732922	4836.39990234375
1614.75379417697	4828.7998046875
1616.31160355811	4827
1617.86889569001	4826
1619.42567078988	4818.7998046875
1620.98192907484	4818.5
1622.53767076188	4838.2998046875
1624.09289606787	4833.39990234375
1625.64760520957	4817.5
1627.20179840361	4838.89990234375
1628.75547586651	4827
1630.30863781466	4834.5
1631.86128446434	4824.39990234375
1633.41341603172	4832.10009765625
1634.96503273283	4824.89990234375
1636.51613478359	4830.5
1638.06672239981	4829.5
1639.61679579718	4829.5
1641.16635519125	4842.10009765625
1642.71540079749	4836
1644.26393283122	4824.7001953125
1645.81195150766	4834.2001953125
1647.3594570419	4830.7001953125
1648.90644964891	4832.2998046875
1650.45292954356	4832.7998046875
1651.9988969406	4841.10009765625
1653.54435205463	4833.5
1655.08929510018	4845.89990234375
1656.63372629163	4831.39990234375
1658.17764584325	4849.60009765625
1659.7210539692	4852.7001953125
1661.26395088352	4832.7001953125
1662.80633680011	4837.89990234375
1664.34821193281	4848.7998046875
1665.88957649527	4832.60009765625
1667.43043070108	4841
1668.97077476369	4824.5
1670.51060889643	4838.10009765625
1672.04993331253	4835.60009765625
1673.58874822509	4831.7001953125
1675.12705384709	4834.7998046875
1676.6648503914	4845.39990234375
1678.20213807079	4835.7001953125
1679.73891709788	4822.39990234375
1681.2751876852	4822.7001953125
1682.81095004515	4822.10009765625
1684.34620439002	4836
1685.880950932	4836.5
1687.41518988313	4830.7998046875
1688.94892145535	4834.7001953125
1690.4821458605	4822.39990234375
1692.01486331029	4836.7998046875
1693.5470740163	4823.7998046875
1695.07877819003	4823.39990234375
1696.60997604283	4836.7001953125
1698.14066778595	4821.7001953125
1699.67085363054	4832.7998046875
1701.2005337876	4816
1702.72970846805	4812.60009765625
1704.25837788267	4810
1705.78654224214	4826.2998046875
1707.31420175701	4815
1708.84135663773	4812.7001953125
1710.36800709463	4809.2998046875
1711.89415333794	4813.7001953125
1713.41979557774	4814
1714.94493402403	4818.2998046875
1716.46956888667	4817.39990234375
1717.99370037543	4828.2001953125
1719.51732869996	4810.7001953125
1721.04045406978	4807.89990234375
1722.5630766943	4809
1724.08519678284	4825
1725.60681454457	4821.2998046875
1727.12793018858	4817.7998046875
1728.64854392383	4814.7998046875
1730.16865595915	4811.7001953125
1731.6882665033	4814.89990234375
1733.20737576488	4818.89990234375
1734.72598395241	4806.7998046875
1736.24409127428	4824
1737.76169793876	4816.89990234375
1739.27880415403	4819.2998046875
1740.79541012815	4826.89990234375
1742.31151606905	4811.89990234375
1743.82712218456	4811
1745.3422286824	4819.7998046875
1746.85683577018	4828.2998046875
1748.37094365537	4805.89990234375
1749.88455254537	4807.60009765625
1751.39766264743	4802.7001953125
1752.91027416871	4813.7998046875
1754.42238731626	4802.39990234375
1755.93400229698	4806.2998046875
1757.44511931772	4812.2998046875
1758.95573858516	4811.39990234375
1760.46586030591	4822.39990234375
1761.97548468644	4810.5
1763.48461193311	4816.7001953125
1764.9932422522	4812.7998046875
1766.50137584983	4816
1768.00901293205	4810.2998046875
1769.51615370477	4820.2998046875
1771.02279837381	4814.39990234375
1772.52894714487	4812.7001953125
1774.03460022352	4807.7998046875
1775.53975781526	4824.89990234375
1777.04442012543	4813.5
1778.54858735931	4809.39990234375
1780.05225972202	4807.2998046875
1781.5554374186	4808.7998046875
1783.05812065398	4821.2998046875
1784.56030963296	4820.7001953125
1786.06200456023	4820.7998046875
1787.5632056404	4820.10009765625
1789.06391307794	4805.7998046875
1790.56412707721	4818.60009765625
1792.06384784247	4808.39990234375
1793.56307557788	4821.2001953125
1795.06181048745	4806.2001953125
1796.56005277513	4815.7998046875
1798.05780264473	4828
1799.55506029996	4820.7001953125
1801.0518259444	4821.89990234375
1802.54809978155	4814.2998046875
1804.04388201478	4819.10009765625
1805.53917284737	4821.39990234375
1807.03397248246	4827.10009765625
1808.5282811231	4819.2998046875
1810.02209897224	4810.60009765625
1811.51542623269	4831.89990234375
1813.00826310719	4818.7998046875
1814.50060979833	4813.2998046875
1815.99246650863	4827.89990234375
1817.48383344046	4815.39990234375
1818.97471079612	4825
1820.46509877777	4814.5
1821.95499758749	4817.7998046875
1823.44440742722	4819.60009765625
1824.93332849881	4808.39990234375
1826.421761004	4816
1827.90970514443	4953
1829.3971611216	4804.89990234375
1830.88412913694	4819
1832.37060939175	4824.7998046875
1833.85660208722	4838.2001953125
1835.34210742443	4817.89990234375
1836.82712560438	4832.7998046875
1838.31165682793	4819.2998046875
1839.79570129584	4822.39990234375
1841.27925920877	4820.89990234375
1842.76233076726	4830.2998046875
1844.24491617176	4819.2998046875
1845.7270156226	4844.89990234375
1847.20862931999	4818.2001953125
1848.68975746406	4825.7998046875
1850.17040025482	4818.60009765625
1851.65055789216	4826.7998046875
1853.13023057588	4838.39990234375
1854.60941850567	4817.2998046875
1856.08812188111	4831.7001953125
1857.56634090166	4832.7998046875
1859.0440757667	4816.2998046875
1860.52132667548	4825.7001953125
1861.99809382715	4819.5
1863.47437742077	4833
1864.95017765525	4811.7001953125
1866.42549472944	4845.7998046875
1867.90032884206	4824.2998046875
1869.37468019173	4816.89990234375
1870.84854897696	4821.89990234375
1872.32193539615	4821.2001953125
1873.7948396476	4822.5
1875.26726192951	4828.10009765625
1876.73920243995	4830.2001953125
1878.21066137692	4814.39990234375
1879.68163893828	4822.2001953125
1881.15213532179	4832
1882.62215072513	4814.89990234375
1884.09168534585	4813.2001953125
