249.226376465439	4898.39990234375
251.255291434129	4895.60009765625
253.283479928262	4885
255.310942287526	4870.2998046875
257.337678851397	4877.89990234375
259.363689959135	4877
261.388975949801	4876.60009765625
263.413537162237	4865.2001953125
265.437373935081	4869.7998046875
267.460486606758	4872.60009765625
269.482875515489	4868.60009765625
271.504540999281	4872.7998046875
273.525483395933	4865.5
275.545703043038	4864.7998046875
277.565200277979	4871.2001953125
279.583975437928	4866.89990234375
281.602028859855	4865
283.619360880516	4869.5
285.635971836463	4862.2001953125
287.651862064039	4851.5
289.667031899379	4860.60009765625
291.681481678411	4861.5
293.695211736857	4853.7998046875
295.70822241023	4850.7998046875
297.720514033835	4856.7998046875
299.732086942777	4857.7998046875
301.742941471948	4857.60009765625
303.753077956034	4855.2998046875
305.762496729519	4849.7998046875
307.771198126676	4846.7001953125
309.779182481574	4855.7998046875
311.78645012808	4866.10009765625
313.793001399848	4963.39990234375
315.798836630333	4851.60009765625
317.803956152782	4848.60009765625
319.808360300238	4850.5
321.812049405537	4851.5
323.815023801311	4831.89990234375
325.81728381999	4851.10009765625
327.818829793798	4831.2998046875
329.81966205475	4847.89990234375
331.819780934668	4840.60009765625
333.819186765156	4840.10009765625
335.817879877627	4850.10009765625
337.815860603282	4852.39990234375
339.813129273122	4842.7001953125
341.809686217941	4853.10009765625
343.805531768335	4847.2998046875
345.800666254697	4847.7998046875
347.795090007211	4841.89990234375
349.788803355862	4838
351.781806630436	4837.60009765625
353.774100160508	4844.7998046875
355.76568427546	4826.60009765625
357.756559304467	4838.89990234375
359.746725576501	4831
361.736183420334	4836.2001953125
363.724933164539	4834.2001953125
365.712975137483	4839.39990234375
367.700309667336	4826.89990234375
369.686937082059	4817.5
371.672857709422	4836
373.658071876989	4838.7001953125
375.642579912125	4833.7998046875
377.626382141992	4836.39990234375
379.609478893552	4834.89990234375
381.591870493569	4833.5
383.573557268604	4841
385.554539545027	4822.2001953125
387.534817648991	4832.89990234375
389.514391906465	4839.2998046875
391.493262643214	4827.2001953125
393.471430184802	4845
395.448894856592	4826.2001953125
397.425656983753	4824.7001953125
399.401716891253	4826.89990234375
401.37707490386	4837
403.351731346145	4829.10009765625
405.325686542482	4831
407.298940817044	4833.10009765625
409.271494493805	4829.89990234375
411.243347896546	4827.7001953125
413.214501348845	4827.7001953125
415.184955174087	4819.2001953125
417.154709695455	4835.39990234375
419.123765235939	4832
421.092122118329	4838.2001953125
423.05978066522	4828.60009765625
425.026741199009	4825.39990234375
426.993004041892	4828.89990234375
428.958569515879	4835.7001953125
430.923437942771	4831.89990234375
432.887609644186	4831.60009765625
434.851084941535	4846.7998046875
436.813864156036	4831.39990234375
438.775947608716	4825.7998046875
440.7373356204	4824.89990234375
