249.226376465439	5483
251.255291434129	5492.89990234375
253.283479928262	5482.60009765625
255.310942287526	5432.2001953125
257.337678851397	5460.2998046875
259.363689959135	5469.89990234375
261.388975949801	5470.60009765625
263.413537162237	5447.2001953125
265.437373935081	5480.2001953125
267.460486606758	5451.2001953125
269.482875515489	5450.10009765625
271.504540999281	5420.39990234375
273.525483395933	5427.7001953125
275.545703043038	5427.5
277.565200277979	5431
279.583975437928	5433.2001953125
281.602028859855	5461.2001953125
283.619360880516	5431.5
285.635971836463	5421.5
287.651862064039	5408.5
289.667031899379	5425.7998046875
291.681481678411	5411.5
293.695211736857	5415.7001953125
295.70822241023	5400.60009765625
297.720514033835	5424.39990234375
299.732086942777	5419.60009765625
301.742941471948	5422.7998046875
303.753077956034	5415.7001953125
305.762496729519	5396.2998046875
307.771198126676	5380.2998046875
309.779182481574	5398.5
311.78645012808	5409.60009765625
313.793001399848	5390.2998046875
315.798836630333	5373.7998046875
317.803956152782	5386.10009765625
319.808360300238	5410.10009765625
321.812049405537	5407.10009765625
323.815023801311	5395.2001953125
325.81728381999	5391.2001953125
327.818829793798	5368.89990234375
329.81966205475	5394.2998046875
331.819780934668	5415.7998046875
333.819186765156	5395.60009765625
335.817879877627	5361.7001953125
337.815860603282	5371.10009765625
339.813129273122	5389.60009765625
341.809686217941	5381.60009765625
343.805531768335	5397.7001953125
345.800666254697	5404.89990234375
347.795090007211	5393.7998046875
349.788803355862	5367.5
351.781806630436	5371.10009765625
353.774100160508	5352.89990234375
355.76568427546	5352.89990234375
357.756559304467	5362
359.746725576501	5375.7998046875
361.736183420334	5378.2001953125
363.724933164539	5370.10009765625
365.712975137483	5353.7998046875
367.700309667336	5364.7001953125
369.686937082059	5354.2001953125
371.672857709422	5380.2001953125
373.658071876989	5381.7001953125
375.642579912125	5364
377.626382141992	5380.60009765625
379.609478893552	5380.7001953125
381.591870493569	5379.7998046875
383.573557268604	5376.5
385.554539545027	5354.7001953125
387.534817648991	5356.2998046875
389.514391906465	5360.60009765625
391.493262643214	5356.89990234375
393.471430184802	5365.7001953125
395.448894856592	5362.2001953125
397.425656983753	5361.39990234375
399.401716891253	5340
401.37707490386	5372.39990234375
403.351731346145	5368
405.325686542482	5370.7998046875
407.298940817044	5574.39990234375
409.271494493805	5357.2001953125
411.243347896546	5363.7998046875
413.214501348845	5380.7001953125
415.184955174087	5341.7998046875
417.154709695455	5350.5
419.123765235939	5381.39990234375
421.092122118329	5366.39990234375
423.05978066522	5351.7998046875
425.026741199009	5348.2998046875
426.993004041892	5360.7001953125
428.958569515879	5342.2998046875
430.923437942771	5356.5
432.887609644186	5365.2001953125
434.851084941535	5376.5
436.813864156036	5356.7998046875
438.775947608716	5350.2001953125
440.7373356204	5352.7001953125
442.698028511724	5339.60009765625
444.658026603119	5341.10009765625
446.61733021483	5334.7998046875
448.575939666905	5343.39990234375
450.533855279194	5358.60009765625
452.491077371356	5351.5
454.447606262849	5348.89990234375
456.403442272946	5350
458.35858572072	5357.5
460.313036925047	5354.2998046875
462.266796204617	5344.7998046875
464.21986387792	5343.10009765625
466.172240263255	5357.10009765625
468.123925678725	5351.39990234375
470.074920442243	5348.10009765625
472.025224871527	5334.5
473.974839284099	5332.7998046875
475.923763997294	5343.39990234375
477.87199932825	5351.2001953125
479.819545593915	5342.39990234375
481.76640311104	5338.89990234375
483.712572196191	5336.89990234375
485.658053165733	5331.2998046875
487.602846335847	5336.39990234375
489.546952022517	5343.7998046875
491.490370541538	5351.39990234375
493.433102208508	5354
495.375147338843	5346.7001953125
497.316506247758	5336.5
499.257179250284	5347.7001953125
501.197166661258	5345.5
503.136468795326	5317.7998046875
505.075085966943	5331.89990234375
507.013018490373	5355.7001953125
508.950266679693	5370.89990234375
510.886830848786	5375.39990234375
512.822711311345	5362.7998046875
514.757908380876	5328.7001953125
516.692422370691	5351
518.626253593917	5355.5
520.559402363487	5345.7001953125
522.49186899215	5334.60009765625
524.423653792456	5340.60009765625
526.354757076776	5339.60009765625
528.285179157289	5338.7001953125
530.214920345983	5332.2998046875
532.143980954657	5361.39990234375
534.072361294926	5342.5
536.000061678212	5334.5
537.92708241575	5324.39990234375
539.853423818586	5324.60009765625
541.779086197582	5337.89990234375
543.704069863411	5338.2998046875
545.628375126551	5349.5
547.552002297301	5340.60009765625
549.474951685771	5339
551.39722360188	5333.89990234375
553.318818355364	5325.89990234375
555.23973625577	5331.7998046875
557.159977612459	5340.89990234375
559.079542734605	5335.5
560.998431931192	5324.60009765625
562.916645511026	5319.60009765625
564.834183782717	5336
566.751047054698	5321.89990234375
568.667235635207	5295.5
570.582749832304	5317
572.497589953858	5323.89990234375
574.411756307556	5337.89990234375
576.325249200898	5315
578.238068941197	5319.89990234375
580.150215835582	5325.5
582.061690191	5334.39990234375
583.97249231421	5318.2001953125
585.882622511787	5329.7998046875
587.79208109012	5329.89990234375
589.700868355418	5331.39990234375
591.6089846137	5331.7998046875
593.516430170805	5311.5
595.423205332386	5309.60009765625
597.329310403915	5331.39990234375
599.234745690673	5322.2001953125
601.139511497768	5294.2001953125
603.043608130115	5308.89990234375
604.94703589245	5314.5
606.849795089326	5331.2998046875
608.751886025115	5330.7998046875
610.653309003999	5329.10009765625
612.554064329986	5311.2001953125
614.454152306895	5320.2998046875
616.353573238364	5328.89990234375
618.252327427851	5310
620.150415178629	5332.7001953125
622.047836793792	5306.2998046875
623.944592576246	5329.2001953125
625.840682828724	5320
627.736107853771	5307.7998046875
629.630867953751	5309.7001953125
631.524963430848	5315.89990234375
633.418394587069	5300.7998046875
635.311161724229	5304.2998046875
637.203265143972	5286.2001953125
639.094705147759	5309.7001953125
640.985482036865	5313.5
642.875596112393	5319.2998046875
644.765047675256	5313.7998046875
646.653837026198	5301.7001953125
648.54196446577	5322.89990234375
650.429430294357	5301.39990234375
652.316234812151	5294.7001953125
654.20237831917	5294
656.087861115257	5317.7001953125
657.972683500069	5292.7998046875
659.856845773083	5303.7998046875
661.740348233603	5287.5
663.623191180748	5310.5
665.505374913464	5309.2001953125
667.386899730511	5313.10009765625
669.267765930476	5318.39990234375
671.147973811765	5317.7998046875
673.027523672606	5313.10009765625
674.906415811048	5305.2001953125
676.784650524968	5298.7998046875
678.662228112053	5292.5
680.539148869825	5322.10009765625
682.415413095618	5292.7001953125
684.291021086596	5300.2998046875
686.165973139738	5296.89990234375
688.040269551856	5301.5
689.913910619573	5301.2001953125
691.786896639347	5303.10009765625
693.659227907448	5316.2998046875
695.530904719977	5326.2998046875
697.401927372853	5305
699.272296161824	5307.39990234375
701.142011382457	5316.10009765625
703.011073330145	5307.2001953125
704.879482300105	5324.60009765625
706.747238587377	5292.60009765625
708.614342486824	5298.2998046875
710.480794293136	5313.60009765625
712.346594300827	5325.10009765625
714.211742804234	5309.10009765625
716.076240097521	5319.2998046875
717.940086474675	5328
719.803282229506	5310.10009765625
721.665827655654	5307.7001953125
723.527723046582	5308.89990234375
725.388968695576	5307.7998046875
727.24956489575	5328.7001953125
729.109511940044	5317.7998046875
730.968810121221	5325.10009765625
732.827459731874	5309.39990234375
734.68546106442	5304
736.542814411101	5309.7001953125
738.399520063986	5303.7998046875
740.255578314969	5305.7998046875
742.110989455775	5295.10009765625
743.965753777951	5289.5
745.819871572874	5304.7998046875
747.673343131745	5301.89990234375
749.526168745595	5305.60009765625
751.378348705278	5306.89990234375
753.229883301482	5315.5
755.080772824716	5308.60009765625
756.931017565318	5302.5
758.780617813459	5272.5
760.62957385913	5304.7998046875
762.477885992152	5307.7001953125
764.325554502181	5303.7998046875
766.172579678692	5297.5
768.018961810993	5295.10009765625
769.864701188221	5297.89990234375
771.709798099338	5287.39990234375
773.554252833137	5276.39990234375
775.398065678243	5287.2001953125
777.241236923105	5306.2001953125
779.083766856003	5310
780.925655765045	5301.89990234375
782.766903938171	5281.89990234375
784.60751166315	5303
786.447479227576	5291.39990234375
788.286806918882	5282.2001953125
790.125495024322	5287.5
791.963543830983	5305.39990234375
793.800953625785	5302
795.637724695472	5284.10009765625
797.473857326626	5298.7998046875
799.309351805655	5302.7998046875
801.144208418796	5297.2998046875
802.97842745212	5279.5
804.81200919153	5298
806.644953922757	5283.5
808.477261931365	5282.5
810.308933502746	5298.5
812.139968922127	5310
813.970368474566	5312.39990234375
815.800132444953	5314
817.629261118008	5295.10009765625
819.457754778284	5296
821.285613710164	5317.7998046875
823.112838197864	5292.89990234375
824.93942852544	5304.7001953125
826.765384976767	5284.39990234375
828.590707835561	5306.2998046875
830.415397385372	5320.10009765625
832.239453909575	5301.7998046875
834.062877691384	5310.7001953125
835.885669013845	5306.5
837.707828159839	5299
839.529355412075	5320.2001953125
841.350251053099	5311.7998046875
843.170515365289	5315.2001953125
844.990148630862	5301.89990234375
846.809151131859	5303.7998046875
848.627523150164	5300.2001953125
850.445264967489	5315.2001953125
852.262376865384	5296.39990234375
854.07885912523	5308
855.894712028248	5307.7998046875
857.709935855485	5335.10009765625
859.52453088783	5292.60009765625
861.338497406004	5308.7998046875
863.151835690562	5304.2001953125
864.964546021896	5300
866.77662868023	5299.7998046875
868.588083945628	5306.5
870.398912097985	5298.10009765625
872.209113417035	5299.60009765625
874.018688182344	5292.39990234375
875.827636673318	5315.2998046875
877.635959169195	5299.89990234375
879.443655949049	5291.7001953125
881.250727291795	5315.7001953125
883.057173476178	5317.39990234375
884.862994780783	5316.2001953125
886.66819148403	5313.89990234375
888.47276386418	5293.2001953125
890.276712199322	5293.7001953125
892.080036767389	5314.10009765625
893.882737846151	5312.7998046875
895.68481571321	5312.39990234375
897.486270646008	5304.89990234375
899.287102921825	5315.89990234375
901.087312817779	5301.89990234375
902.886900610824	5312.60009765625
904.685866577753	5316.39990234375
906.484210995193	5296.7998046875
908.281934139615	5288.10009765625
910.079036287323	5274.89990234375
911.875517714461	5293.39990234375
913.671378697012	5315.2001953125
915.466619510798	5303.5
917.261240431478	5321
919.055241734548	5300.7998046875
920.848623695347	5298.7001953125
922.641386589048	5301.10009765625
924.433530690667	5303.60009765625
926.225056275059	5296.39990234375
928.015963616916	5306.7998046875
929.806252990769	5311.89990234375
931.595924670993	5319.7001953125
933.384978931796	5327.10009765625
935.173416047233	5306.89990234375
936.96123629119	5311.5
938.748439937402	5313.2001953125
940.535027259439	5312.10009765625
942.320998530712	5308.7001953125
944.106354024474	5322.2001953125
945.891094013813	5324.89990234375
947.675218771665	5300.2001953125
949.458728570802	5321
951.241623683839	5322.7001953125
953.023904383229	5309
954.80557094127	5313.7998046875
956.586623630098	5318.2001953125
958.367062721691	5326
960.146888487868	5312.2001953125
961.926101200294	5327.7001953125
963.704701130465	5321.89990234375
965.482688549732	5324.2001953125
967.260063729278	5293.10009765625
969.036826940132	5308.7998046875
970.812978453163	5342.5
972.588518539084	5322.60009765625
974.363447468452	5303.10009765625
976.137765511662	5300.7001953125
977.911472938956	5309.2998046875
979.684570020414	5313.10009765625
981.457057025962	5291.39990234375
983.228934225367	5316.7001953125
985.000201888244	5310
986.770860284042	5295.2001953125
988.540909682061	5274.5
990.310350351443	5303.2001953125
992.07918256117	5320.7001953125
993.847406580071	5282.7998046875
995.615022676816	5297.39990234375
997.382031119922	5310.5
999.148432177747	5305.7998046875
1000.9142261185	5316.2001953125
1002.67941321022	5334.60009765625
1004.4439937208	5326.60009765625
1006.20796791798	5336.2998046875
1007.97133606934	5339.60009765625
1009.7340984423	5317.2001953125
1011.49625530413	5313.60009765625
1013.25780692196	5309
1015.01875356273	5304.89990234375
1016.77909549325	5299.7998046875
1018.53883298018	5301.10009765625
1020.29796629001	5289.39990234375
1022.05649568907	5290.39990234375
1023.81442144356	5283.10009765625
1025.57174381951	5281.7001953125
1027.32846308279	5301.39990234375
1029.08457949912	5292.7001953125
1030.84009333409	5304.2998046875
1032.59500485309	5294
1034.34931432141	5297.7001953125
1036.10302200413	5292.10009765625
1037.85612816622	5315.7998046875
1039.60863307247	5305.2001953125
1041.36053698754	5293.2998046875
1043.11184017592	5302.5
1044.86254290195	5313.60009765625
1046.61264542982	5296.2998046875
1048.36214802356	5291.2001953125
1050.11105094706	5307.10009765625
1051.85935446405	5287.2998046875
1053.6070588381	5293.7001953125
1055.35416433263	5297.10009765625
1057.10067121093	5298.39990234375
1058.84657973611	5311.39990234375
1060.59189017113	5300.39990234375
1062.33660277883	5282.2998046875
1064.08071782185	5290.5
1065.82423556271	5300.39990234375
1067.56715626378	5317.2998046875
1069.30948018725	5330.10009765625
1071.0512075952	5323.7998046875
1072.79233874952	5298.60009765625
1074.53287391198	5280.10009765625
1076.27281334417	5287.39990234375
1078.01215730754	5302.2998046875
1079.75090606341	5306.60009765625
1081.48905987292	5311.5
1083.22661899707	5298.2998046875
1084.96358369671	5291.89990234375
1086.69995423255	5329.2001953125
1088.43573086513	5294.7001953125
1090.17091385484	5306.2998046875
1091.90550346195	5290.2998046875
1093.63949994655	5309.89990234375
1095.37290356858	5297.60009765625
