478.437999085544	5162.89990234375
480.386251051534	5186.2001953125
482.333814894902	5167.60009765625
484.280690931447	5160.7001953125
486.226879476779	5167.10009765625
488.172380846311	5162
490.117195355274	5173.7001953125
492.061323318697	5182.5
494.004765051428	5162.89990234375
495.947520868119	5161.39990234375
497.88959108323	5180.60009765625
499.830976011039	5190.7998046875
501.771675965622	5178.7001953125
503.711691260873	5166.2001953125
505.651022210494	5160.7001953125
507.589669127994	5159
509.527632326698	5147.7998046875
511.464912119737	5154.89990234375
513.401508820053	5159.39990234375
515.337422740403	5163.10009765625
517.272654193348	5158.89990234375
519.207203491265	5179.39990234375
521.141070946341	5167
523.074256870573	5157.5
525.006761575771	5155.5
526.938585373556	5161.5
528.869728575361	5158.2001953125
530.800191492426	5179.89990234375
532.729974435814	5160.2001953125
534.65907771639	5158.2001953125
536.587501644836	5159.39990234375
538.515246531646	5142.7001953125
540.442312687125	5163
542.368700421391	5169.7998046875
544.294410044379	5157.89990234375
546.219441865828	5158
548.143796195301	5141.7001953125
550.067473342166	5162.89990234375
551.990473615607	5158
553.912797324623	5149.60009765625
555.834444778028	5154.7001953125
557.755416284444	5155.5
559.675712152314	5151.39990234375
561.595332689888	5144.7998046875
563.514278205237	5140.2998046875
565.432549006241	5145.2998046875
567.3501454006	5147.60009765625
569.267067695823	5146.2001953125
571.183316199238	5133.7998046875
573.098891217987	5121
575.013793059025	5131
576.928022029125	5130.60009765625
578.841578434876	5135.60009765625
580.754462582678	5135.5
582.666674778751	5129.89990234375
584.57821532913	5119.5
586.489084539665	5141.39990234375
588.399282716023	5137.60009765625
590.308810163687	5133.7001953125
592.217667187953	5132.89990234375
594.125854093942	5131.5
596.033371186583	5138.89990234375
597.940218770624	5140.7001953125
599.846397150637	5129.7998046875
601.751906630997	5117.2998046875
603.656747515914	5119.5
605.560920109398	5121.5
607.464424715289	5128.7001953125
609.367261637237	5115.2998046875
611.269431178713	5118
613.170933643011	5121.60009765625
615.07176933323	5102.7001953125
616.971938552299	5122.5
618.871441602963	5116.2998046875
620.770278787781	5111.7001953125
622.668450409134	5127.39990234375
624.565956769221	5115.60009765625
626.462798170064	5113.7001953125
628.358974913494	5120.2998046875
630.254487301169	5098.10009765625
632.149335634567	5108.2998046875
634.043520214981	5092
635.937041343525	5122.60009765625
637.829899321136	5106.5
639.722094448564	5103.2001953125
641.613627026388	5107.7998046875
643.504497354998	5108.39990234375
645.394705734611	5109.7998046875
647.284252465259	5109.60009765625
649.173137846801	5103.60009765625
651.061362178911	5125.2998046875
652.948925761086	5114.7998046875
654.835828892642	5104.39990234375
656.722071872721	5118.2001953125
658.607655000282	5118.10009765625
660.492578574105	5119.7001953125
662.376842892795	5106.39990234375
664.260448254774	5127.2998046875
666.143394958291	5106.5
668.025683301411	5107.7998046875
669.907313582025	5110.2998046875
671.788286097848	5095.7998046875
673.668601146411	5106.89990234375
675.548259025072	5106
677.427260031012	5111.7001953125
679.30560446123	5096.10009765625
681.183292612554	5095.7998046875
683.06032478163	5089.89990234375
684.936701264928	5110.60009765625
686.812422358745	5115.10009765625
688.687488359198	5091.60009765625
690.561899562227	5109.5
692.435656263596	5081.2998046875
694.308758758895	5103.7001953125
696.181207343536	5094.2998046875
698.053002312755	5103.2998046875
699.924143961612	5093.89990234375
701.794632584993	5074.2001953125
703.664468477603	5094.10009765625
705.533651933983	5098.2001953125
707.402183248485	5097.10009765625
709.270062715295	5087
711.13729062842	5101
713.003867281695	5103.2001953125
714.869792968775	5095.2998046875
716.735067983147	5105.39990234375
718.599692618119	5086
720.463667166824	5093.2998046875
722.326991922227	5069.7001953125
724.189667177109	5097.2998046875
726.051693224085	5088.2001953125
727.913070355594	5095
729.7737988639	5084.39990234375
731.633879041095	5077.60009765625
733.493311179095	5073.7998046875
735.352095569645	5098.2998046875
737.210232504316	5092.10009765625
739.067722274508	5091.2001953125
740.924565171441	5090.5
742.780761486172	5085.2998046875
744.636311509576	5083
746.491215532364	5090.7998046875
748.34547384507	5082.89990234375
750.199086738054	5090.2998046875
752.052054501507	5092.2998046875
753.904377425447	5090.7998046875
755.756055799718	5092.2001953125
757.607089913995	5097
759.457480057784	5086.7001953125
761.307226520411	5089.39990234375
763.156329591037	5083.7001953125
765.004789558652	5087.2001953125
766.852606712071	5088
768.699781339941	5075.7998046875
770.546313730733	5082.10009765625
772.392204172759	5066.7001953125
774.237452954148	5063
776.082060362863	5079
777.926026686698	5081.7001953125
779.769352213275	5065.89990234375
781.612037230046	5081.39990234375
783.454082024295	5090.2001953125
785.295486883131	5070.89990234375
787.136252093499	5077.7998046875
788.976377942173	5075.60009765625
790.815864715756	5063.2998046875
792.654712700681	5080.7998046875
794.492922183214	5074.7998046875
796.330493449449	5068.7998046875
798.167426785316	5072.10009765625
800.00372247657	5082.7001953125
801.839380808804	5064.39990234375
803.674402067434	5060.5
805.508786537716	5067.10009765625
807.34253450473	5065.89990234375
809.175646253394	5078.7998046875
811.008122068456	5086.39990234375
812.839962234494	5064.60009765625
814.67116703592	5060.10009765625
816.501736756977	5067.2001953125
818.331671681741	5063.2001953125
820.160972094124	5078.10009765625
821.989638277862	5069.7998046875
823.817670516536	5067.5
825.645069093545	5069.2998046875
827.471834292136	5076.10009765625
829.297966395379	5087.2001953125
831.12346568618	5091.39990234375
832.948332447279	5079.89990234375
834.772566961251	5069.2001953125
836.596169510499	5073.60009765625
838.419140377269	5071.7001953125
840.241479843633	5062.60009765625
842.063188191497	5072.7998046875
843.884265702608	5055.7001953125
845.704712658542	5063.2998046875
847.524529340709	5071.89990234375
849.343716030354	5067.60009765625
851.162273008561	5078.7998046875
852.980200556242	5068
854.797498954147	5061.7001953125
856.614168482862	5072.7998046875
858.430209422811	5075.60009765625
860.245622054243	5068.89990234375
862.060406657251	5080.89990234375
863.874563511762	5066.2998046875
865.688092897538	5053.5
867.500995094177	5068.5
869.31327038111	5065.2998046875
871.124919037608	5064.89990234375
872.935941342778	5052.2001953125
874.746337575558	5050.7001953125
876.556108014728	5067.5
878.365252938904	5070.60009765625
880.173772626534	5061.2998046875
881.981667355909	5070.10009765625
883.788937405153	5064.2998046875
885.595583052224	5055.7001953125
887.401604574925	5069.89990234375
889.207002250887	5055.89990234375
891.011776357588	5072.7001953125
892.815927172335	5068.5
894.619454972278	5054.60009765625
896.422360034401	5039.89990234375
898.224642635531	5067.39990234375
900.026303052327	5071.5
901.827341561285	5068.39990234375
903.627758438748	5058.39990234375
905.427553960888	5057.60009765625
907.226728403722	5071.2001953125
909.025282043102	5058.39990234375
910.823215154718	5072.89990234375
912.6205280141	5052.89990234375
914.417220896619	5046
916.213294077483	5058.10009765625
918.008747831736	5052.39990234375
919.803582434265	5037.39990234375
921.597798159799	5052.7001953125
923.391395282901	5049.2001953125
925.184374077973	5058.5
926.976734819262	5062.7998046875
928.768477780852	5049.39990234375
930.559603236666	5056.2001953125
932.350111460469	5057.5
934.140002725866	5066
935.929277306301	5067.10009765625
937.717935475056	5065.60009765625
939.505977505261	5055.5
941.293403669881	5075.2001953125
943.08021424172	5068.10009765625
944.866409493427	5070.7998046875
946.651989697494	5058.2998046875
948.436955126248	5058.7998046875
950.221306051861	5061
952.005042746342	5049.2998046875
953.788165481551	5062.2001953125
955.570674529179	5078.10009765625
957.352570160765	5066.2998046875
959.133852647687	5047.89990234375
960.914522261166	5071.10009765625
962.694579272266	5048.60009765625
964.47402395189	5057.60009765625
966.252856570788	5058.89990234375
968.031077399549	5059.60009765625
969.808686708604	5053.89990234375
971.585684768231	5051.5
973.362071848543	5049.5
975.137848219504	5046.89990234375
976.913014150917	5042.7998046875
978.687569912428	5066.60009765625
980.461515773526	5053.7001953125
982.234852003545	5036.60009765625
984.007578871663	5040.7998046875
985.779696646898	5052.7001953125
987.551205598115	5041.5
989.32210599402	5059.7001953125
991.092398103166	5050.39990234375
992.862082193949	5051.7998046875
994.631158534608	5028.39990234375
996.399627393224	5047.10009765625
998.167489037729	5042.5
999.934743735894	5058.2001953125
1001.70139175534	5052.10009765625
1003.46743336352	5080.2998046875
1005.23286882775	5089.89990234375
1006.99769841517	5114.89990234375
1008.76192239279	5085.5
1010.52554102745	5070.7001953125
1012.28855458583	5045.89990234375
1014.05096333447	5048.2998046875
1015.81276753974	5065.7001953125
1017.57396746786	5042.2998046875
1019.33456338492	5035.89990234375
1021.09455555682	5051.10009765625
1022.85394424932	5043.39990234375
1024.61272972803	5036
1026.3709122584	5044.60009765625
1028.12849210574	5037
1029.88546953519	5035.60009765625
1031.64184481174	5046.10009765625
1033.39761820023	5033.2998046875
1035.15278996534	5060
1036.90736037162	5044.39990234375
1038.66132968344	5022.2998046875
1040.41469816502	5036.89990234375
1042.16746608044	5042.2001953125
1043.91963369363	5039.7001953125
1045.67120126834	5035.7998046875
1047.4221690682	5045.2001953125
1049.17253735667	5043.7998046875
1050.92230639706	5025.7001953125
1052.67147645254	5042.7998046875
1054.4200477861	5039.39990234375
1056.16802066061	5018.60009765625
1057.91539533876	5031.89990234375
1059.66217208311	5052.2001953125
1061.40835115607	5030.60009765625
1063.15393281987	5049.2001953125
1064.89891733662	5037
1066.64330496825	5036.60009765625
1068.38709597658	5041.10009765625
1070.13029062324	5039.39990234375
1071.87288916973	5020.2001953125
1073.61489187738	5051.7001953125
1075.35629900739	5017.10009765625
1077.09711082079	5020.7001953125
1078.8373275785	5028
1080.57694954122	5029.39990234375
1082.31597696957	5022.60009765625
1084.05441012398	5028
1085.79224926474	5037.10009765625
1087.52949465199	5039.7001953125
1089.26614654572	5030
1091.00220520577	5024.89990234375
1092.73767089182	5032.7998046875
1094.47254386343	5033.2001953125
1096.20682437998	5035.89990234375
1097.94051270072	5029.2998046875
1099.67360908473	5022.89990234375
1101.40611379097	5033.5
1103.13802707822	5020.89990234375
1104.86934920514	5025.60009765625
1106.60008043022	5043.7998046875
1108.33022101181	5022.10009765625
1110.05977120811	5014.39990234375
1111.78873127718	5014.10009765625
1113.51710147691	5034.39990234375
1115.24488206506	5023.60009765625
1116.97207329924	5019.10009765625
1118.69867543692	5014.89990234375
1120.42468873539	5013.5
1122.15011345183	5020.10009765625
1123.87494984325	5023.2001953125
1125.59919816651	5017.2001953125
1127.32285867835	5018.2998046875
1129.04593163533	5026.5
1130.76841729389	5024.2001953125
1132.49031591029	5019.5
1134.21162774067	5012.10009765625
1135.93235304103	5016.7001953125
1137.65249206719	5005.10009765625
1139.37204507485	5000.5
1141.09101231955	5007.39990234375
1142.80939405669	4994.39990234375
1144.52719054154	5005
1146.24440202918	4991.7001953125
1147.96102877458	4992.7001953125
1149.67707103256	4992.89990234375
1151.39252905779	5002
1153.10740310478	4988.2001953125
1154.82169342792	5013
1156.53540028142	4988.5
1158.24852391939	5011.7998046875
1159.96106459576	5001.60009765625
1161.67302256431	4999.2998046875
1163.38439807872	5006.2001953125
1165.09519139246	5012.7001953125
1166.80540275892	5000
1168.5150324313	5011.39990234375
1170.22408066266	4993.60009765625
1171.93254770594	5001.60009765625
1173.64043381392	4998.2001953125
1175.34773923922	5003.10009765625
1177.05446423435	5016
1178.76060905165	5020.39990234375
1180.46617394332	5013.39990234375
1182.17115916142	4999.7001953125
1183.87556495787	5006.5
1185.57939158443	5005.60009765625
1187.28263929274	5008.2998046875
1188.98530833428	5001
1190.68739896038	5004.5
1192.38891142226	5001.5
1194.08984597095	5000.7001953125
1195.79020285736	4996.7001953125
1197.48998233228	4992.89990234375
1199.18918464631	5014.10009765625
1200.88781004994	4987.2998046875
1202.58585879352	4997.10009765625
1204.28333112722	4999.60009765625
1205.98022730112	5009.5
1207.67654756511	5014.5
1209.37229216897	5005.7998046875
1211.06746136231	5000.5
1212.76205539464	4991.10009765625
1214.45607451528	5016.5
1216.14951897343	4987.39990234375
1217.84238901816	5007.2998046875
1219.53468489838	4990.2001953125
1221.22640686285	4998.89990234375
1222.91755516023	4999.39990234375
1224.60813003899	4995.2001953125
1226.29813174748	5008.7001953125
1227.98756053392	5009.89990234375
1229.67641664637	5015
1231.36470033276	5031.10009765625
1233.05241184087	5014.10009765625
1234.73955141834	5012.2998046875
1236.42611931269	5025.39990234375
1238.11211577126	5012.10009765625
1239.79754104129	5023.39990234375
1241.48239536986	5014.10009765625
1243.1666790039	5030.89990234375
1244.85039219023	5009.7998046875
1246.53353517549	5014.39990234375
1248.21610820621	5010.7998046875
1249.89811152877	5029.60009765625
1251.57954538942	5032.7998046875
1253.26041003424	5032.7998046875
1254.94070570922	5033.10009765625
1256.62043266015	5021.7001953125
1258.29959113274	5021.7998046875
1259.97818137252	5015.7001953125
1261.65620362489	5020
1263.33365813513	5023.39990234375
1265.01054514835	5025.5
1266.68686490955	5029.60009765625
1268.36261766357	5013.89990234375
1270.03780365511	5020.7998046875
1271.71242312876	5030.2001953125
1273.38647632894	5019.5
1275.05996349995	5018.7998046875
1276.73288488593	5018.5
1278.40524073092	5015.89990234375
1280.07703127878	5021.60009765625
1281.74825677326	4993.7998046875
1283.41891745795	5003.7001953125
1285.08901357633	5014.7998046875
1286.75854537172	5007.60009765625
1288.42751308732	5012.60009765625
1290.09591696616	5012
1291.76375725117	4997.2998046875
1293.43103418512	5008.2001953125
1295.09774801066	5005.2001953125
1296.76389897028	5007.89990234375
1298.42948730635	5000.7998046875
1300.09451326109	5030.60009765625
1301.75897707661	5028.10009765625
1303.42287899485	5011
1305.08621925764	4990.2998046875
1306.74899810665	5015.2001953125
1308.41121578343	5011.7998046875
1310.07287252938	5001.7001953125
1311.73396858578	5004.2998046875
1313.39450419377	5015.39990234375
1315.05447959435	5019.89990234375
1316.71389502837	5013.89990234375
1318.37275073657	5029.60009765625
1320.03104695954	5032.10009765625
1321.68878393773	5014.2998046875
1323.34596191148	5013.89990234375
1325.00258112095	5007.39990234375
1326.6586418062	5023.89990234375
1328.31414420715	5009.7998046875
1329.96908856358	5018.60009765625
1331.62347511513	4999.2998046875
1333.2773041013	4996.7998046875
1334.93057576148	4999.7998046875
1336.5832903349	4999.7001953125
1338.23544806067	5028.10009765625
1339.88704917775	5014.10009765625
1341.53809392499	5034.2998046875
1343.18858254107	5027.89990234375
1344.83851526458	5020.2001953125
1346.48789233395	5008.2998046875
1348.13671398746	5013.5
1349.78498046328	5002.2998046875
1351.43269199945	4997.7001953125
1353.07984883386	5003.7998046875
1354.72645120428	5009.5
1356.37249934832	4998.7001953125
1358.0179935035	4998.2998046875
1359.66293390716	4976.5
1361.30732079654	4985.60009765625
1362.95115440873	4986.39990234375
1364.59443498069	4999.2998046875
1366.23716274926	4989.10009765625
1367.87933795112	4985.60009765625
1369.52096082284	4979.7998046875
1371.16203160086	4981
1372.80255052146	4987.2998046875
1374.44251782081	5007.2001953125
1376.08193373494	4991.10009765625
1377.72079849976	4979.10009765625
1379.35911235102	4975
1380.99687552437	4981.39990234375
1382.63408825531	4976.2001953125
1384.2707507792	4980
1385.90686333129	4980.89990234375
1387.54242614668	4977.2001953125
1389.17743946034	4986
1390.81190350713	4971.89990234375
1392.44581852175	4967.60009765625
1394.07918473878	4977.10009765625
1395.71200239266	4960
1397.34427171773	4987
1398.97599294815	4972.60009765625
1400.607166318	4965.2998046875
1402.23779206118	4976.7998046875
1403.8678704115	4990.7998046875
1405.49740160261	4986.89990234375
1407.12638586805	4989.2998046875
1408.75482344122	4974.39990234375
1410.38271455538	4980.39990234375
1412.01005944368	4982.7001953125
1413.63685833912	4970.89990234375
1415.26311147458	4964.2001953125
1416.88881908282	4977.5
1418.51398139645	4966.2001953125
1420.13859864795	4981.5
1421.76267106969	4978.39990234375
1423.3861988939	4965.7998046875
1425.00918235266	4973.10009765625
1426.63162167796	4967.2001953125
1428.25351710163	4974.89990234375
1429.87486885539	4976.60009765625
1431.4956771708	4959.5
1433.11594227932	4973.10009765625
1434.73566441229	4988.89990234375
1436.35484380087	4994.10009765625
1437.97348067615	4990.60009765625
1439.59157526906	4989.10009765625
1441.20912781039	4993
1442.82613853084	5003.10009765625
1444.44260766094	4999.39990234375
1446.05853543113	5001.89990234375
1447.67392207168	5003.10009765625
1449.28876781276	5018.2001953125
1450.90307288441	5013.7001953125
1452.51683751654	4993.89990234375
1454.13006193892	5006.5
1455.7427463812	5017.2001953125
1457.3548910729	5006.39990234375
1458.96649624343	4999.7998046875
1460.57756212204	5003.39990234375
1462.18808893788	4991.2998046875
1463.79807691996	4993.7998046875
1465.40752629716	4968.7998046875
1467.01643729824	4984.60009765625
1468.62481015183	4981.60009765625
1470.23264508643	4980.60009765625
1471.83994233041	4960.2001953125
1473.44670211203	4970.5
1475.0529246594	4971.7998046875
1476.65861020052	4975.5
1478.26375896326	4964.60009765625
1479.86837117536	4962.2998046875
1481.47244706443	4960.60009765625
1483.07598685796	4953.89990234375
1484.67899078331	4957.89990234375
1486.28145906772	4950.2998046875
1487.88339193828	4934.10009765625
1489.484789622	4956
1491.08565234573	4949.10009765625
1492.68598033618	4948.5
1494.28577381998	4941.39990234375
1495.88503302359	4942.7001953125
1497.48375817338	4941
1499.08194949556	4926.39990234375
1500.67960721625	4939.2001953125
1502.27673156141	4933.7001953125
1503.8733227569	4927.89990234375
1505.46938102845	4943.2001953125
1507.06490660165	4932.39990234375
1508.65989970199	4926.60009765625
1510.25436055481	4941.10009765625
1511.84828938533	4930.5
1513.44168641866	4933.39990234375
1515.03455187978	4936.7001953125
1516.62688599354	4924.5
1518.21868898466	4943.39990234375
1519.80996107775	4931
1521.40070249728	4933.2998046875
1522.99091346762	4939.60009765625
1524.58059421298	4929.5
1526.16974495747	4924.39990234375
1527.75836592508	4939.2998046875
1529.34645733967	4932.39990234375
1530.93401942496	4923.7001953125
1532.52105240457	4942.7998046875
1534.10755650199	4935.2001953125
1535.69353194056	4937.5
1537.27897894355	4925.5
1538.86389773405	4924.89990234375
1540.44828853507	4915.5
1542.03215156948	4927.39990234375
1543.61548706001	4922.5
1545.19829522929	4921.5
1546.78057629982	4935.2998046875
1548.36233049399	4918.2998046875
1549.94355803403	4930.2998046875
1551.52425914209	4922.39990234375
1553.10443404018	4928
1554.68408295017	4929.10009765625
1556.26320609383	4937.89990234375
1557.84180369281	4929.5
1559.41987596862	4913.60009765625
1560.99742314266	4927.7001953125
1562.57444543621	4906.7001953125
1564.15094307042	4923.39990234375
1565.72691626631	4914
1567.3023652448	4926.60009765625
1568.87729022667	4914.7998046875
1570.45169143259	4913.7998046875
1572.02556908311	4932.10009765625
1573.59892339863	4926.7998046875
1575.17175459948	4915.7998046875
1576.74406290582	4932.10009765625
1578.31584853771	4909.2001953125
1579.88711171509	4927
1581.45785265778	4934.2998046875
1583.02807158546	4926.10009765625
1584.59776871772	4926.60009765625
1586.16694427401	4920.60009765625
1587.73559847366	4913
1589.30373153587	4918.89990234375
1590.87134367974	4933.5
1592.43843512425	4930
1594.00500608823	4917.2998046875
1595.57105679043	4901.60009765625
1597.13658744944	4908.10009765625
1598.70159828376	4919.2001953125
1600.26608951176	4926.5
1601.83006135169	4918
1603.39351402166	4918
1604.95644773971	4931.2001953125
1606.5188627237	4914.60009765625
1608.08075919142	4913.7998046875
1609.6421373605	4921.2001953125
1611.20299744849	4925.10009765625
1612.7633396728	4916.7998046875
1614.32316425071	4917.7001953125
1615.8824713994	4923.2998046875
1617.44126133591	4928.2001953125
1618.9995342772	4916.39990234375
1620.55729044006	4907.5
1622.1145300412	4929.7001953125
1623.67125329719	4930.7001953125
1625.22746042449	4923.7001953125
1626.78315163945	4909.7998046875
1628.33832715827	4915.10009765625
1629.89298719707	4930.7001953125
1631.44713197184	4917.89990234375
1633.00076169842	4933.10009765625
1634.55387659258	4907.7001953125
1636.10647686994	4915.89990234375
1637.65856274602	4914.2998046875
1639.2101344362	4923.89990234375
1640.76119215577	4929.2001953125
1642.31173611987	4925.60009765625
1643.86176654355	4932.60009765625
1645.41128364173	4923.2998046875
1646.96028762922	4923.5
1648.5087787207	4919.39990234375
1650.05675713074	4922.5
1651.60422307379	4942.2001953125
1653.15117676419	4943.2998046875
1654.69761841615	4953.2001953125
1656.24354824378	4943.39990234375
1657.78896646105	4941.39990234375
1659.33387328184	4938.89990234375
1660.8782689199	4935.7001953125
1662.42215358885	4952.7001953125
1663.96552750221	4946.7001953125
1665.50839087338	4944.60009765625
1667.05074391565	4925.60009765625
1668.59258684217	4947.7998046875
1670.13391986601	4946.2001953125
1671.67474320009	4938.39990234375
1673.21505705722	4935.60009765625
1674.75486165012	4945.10009765625
1676.29415719136	4946
1677.83294389341	4927.39990234375
1679.37122196863	4915
1680.90899162926	4933.39990234375
1682.44625308741	4929.10009765625
1683.98300655509	4927.7001953125
1685.51925224419	4928.39990234375
1687.05499036649	4931.39990234375
1688.59022113364	4914.60009765625
1690.12494475719	4917.10009765625
1691.65916144857	4916.2998046875
1693.19287141908	4911.10009765625
1694.72607487993	4924.7998046875
1696.2587720422	4905
1697.79096311686	4919.10009765625
1699.32264831476	4913.5
1700.85382784665	4904.60009765625
1702.38450192313	4910.2001953125
1703.91467075473	4907.7001953125
1705.44433455183	4910.7001953125
1706.97349352472	4905.7001953125
1708.50214788356	4899.7998046875
1710.03029783841	4899.2998046875
1711.55794359919	4898.39990234375
1713.08508537574	4889.60009765625
1714.61172337776	4900.5
1716.13785781485	4890.2001953125
1717.66348889648	4887.7998046875
1719.18861683203	4911.2001953125
1720.71324183074	4900.60009765625
1722.23736410176	4908
1723.76098385411	4901.7998046875
1725.2841012967	4893.60009765625
1726.80671663834	4904.2001953125
1728.3288300877	4879.2998046875
1729.85044185337	4890.5
1731.37155214379	4899.89990234375
1732.89216116731	4894.89990234375
1734.41226913218	4902.2001953125
1735.93187624649	4891.10009765625
1737.45098271827	4916.2998046875
1738.96958875541	4891.2001953125
1740.48769456569	4895.89990234375
1742.00530035677	4895.2001953125
1743.52240633621	4884.2001953125
1745.03901271145	4885.89990234375
1746.55511968983	4878.39990234375
1748.07072747857	4894.10009765625
1749.58583628476	4897.60009765625
1751.10044631541	4882.5
1752.61455777739	4889.2998046875
1754.12817087747	4876.89990234375
1755.64128582232	4880.5
1757.15390281848	4882.39990234375
1758.66602207237	4878.89990234375
1760.17764379033	4893.10009765625
1761.68876817856	4868.7998046875
1763.19939544317	4889.7998046875
1764.70952579014	4894.60009765625
1766.21915942534	4888.39990234375
1767.72829655454	4879.39990234375
1769.23693738339	4882.89990234375
1770.74508211744	4885.89990234375
1772.25273096211	4886.60009765625
1773.75988412273	4879.10009765625
1775.2665418045	4894.2998046875
1776.77270421253	4883.7001953125
1778.27837155179	4872.2998046875
1779.78354402716	4874.7001953125
1781.28822184342	4875.7001953125
1782.79240520521	4871.7998046875
1784.29609431708	4878.5
1785.79928938346	4889.5
1787.30199060868	4883.7998046875
1788.80419819694	4882.5
1790.30591235236	4883.5
1791.80713327892	4881.39990234375
1793.30786118051	4874.2998046875
1794.8080962609	4882
1796.30783872375	4870.39990234375
1797.80708877261	4868.7998046875
1799.30584661093	4874.10009765625
1800.80411244204	4885
1802.30188646918	4879.10009765625
1803.79916889543	4870.60009765625
1805.29595992382	4883.60009765625
1806.79225975724	4878.2001953125
1808.28806859847	4880.39990234375
1809.78338665019	4875.7001953125
1811.27821411498	4871
1812.77255119527	4863.60009765625
1814.26639809344	4890.7001953125
1815.7597550117	4883.89990234375
1817.25262215221	4875.39990234375
1818.74499971698	4878.89990234375
1820.23688790791	4885.60009765625
1821.72828692683	4871.2998046875
1823.21919697542	4881.2998046875
1824.70961825528	4873.60009765625
1826.19955096788	4876.2998046875
1827.68899531459	4889.2998046875
1829.17795149668	4873.39990234375
1830.6664197153	4890.60009765625
1832.1544001715	4878.89990234375
1833.64189306621	4862.7998046875
1835.12889860028	4884.10009765625
1836.61541697441	4877.7001953125
1838.10144838922	4887.39990234375
1839.58699304523	4876.7998046875
1841.07205114283	4879.60009765625
1842.55662288231	4882.2001953125
1844.04070846385	4869.10009765625
1845.52430808754	4877
1847.00742195334	4870.10009765625
1848.49005026111	4881.5
1849.97219321061	4877.7998046875
1851.45385100149	4867.5
1852.93502383328	4884.89990234375
1854.41571190541	4873
1855.89591541723	4880.10009765625
1857.37563456793	4885.2001953125
1858.85486955664	4877.89990234375
1860.33362058237	4878.7001953125
1861.811887844	4875.2998046875
1863.28967154034	4876
1864.76697187007	4874.39990234375
1866.24378903176	4883.89990234375
1867.7201232239	4872.2001953125
1869.19597464484	4880.7998046875
1870.67134349286	4878.7998046875
1872.14622996609	4868.2001953125
1873.6206342626	4870.2998046875
1875.09455658032	4892.10009765625
1876.56799711708	4889.5
1878.04095607063	4878.89990234375
1879.51343363858	4880.7001953125
1880.98543001845	4877.5
1882.45694540766	4876.5
1883.92798000351	4875.39990234375
1885.3985340032	4882.5
1886.86860760384	4885.89990234375
1888.3382010024	4883.7998046875
1889.80731439579	4887.39990234375
1891.27594798077	4879.2998046875
1892.74410195403	4876.89990234375
1894.21177651212	4880.10009765625
1895.67897185153	4873.2998046875
1897.14568816861	4878.7998046875
1898.61192565961	4875.5
1900.07768452068	4885.89990234375
1901.54296494788	4875
1903.00776713713	4878.39990234375
1904.47209128429	4879.2001953125
1905.93593758507	4877.39990234375
1907.39930623511	4882.39990234375
1908.86219742994	4866.5
1910.32461136496	4883.2001953125
1911.78654823549	4874.89990234375
1913.24800823675	4873.7001953125
1914.70899156384	4864.60009765625
1916.16949841176	4877.2998046875
1917.62952897541	4873.2001953125
