1103.13802707822	5418.16650390625
1104.86934920514	5420.16650390625
1106.60008043022	5410.33349609375
1108.33022101181	5391.5
1110.05977120811	5449.83349609375
1111.78873127718	5397.5
1113.51710147691	5400.66650390625
1115.24488206506	5392.33349609375
1116.97207329924	5413
1118.69867543692	5401.83349609375
1120.42468873539	5392.83349609375
1122.15011345183	5394.33349609375
1123.87494984325	5391.83349609375
1125.59919816651	5407.16650390625
1127.32285867835	5377.66650390625
1129.04593163533	5397.83349609375
1130.76841729389	5357
1132.49031591029	5380
1134.21162774067	5365.33349609375
1135.93235304103	5353.33349609375
1137.65249206719	5370.16650390625
1139.37204507485	5359.33349609375
1141.09101231955	5382
1142.80939405669	5329
1144.52719054154	5362.83349609375
1146.24440202918	5375.5
1147.96102877458	5377.83349609375
1149.67707103256	5363.5
1151.39252905779	5376.33349609375
1153.10740310478	5345
1154.82169342792	5374.5
1156.53540028142	5343.83349609375
1158.24852391939	5357
1159.96106459576	5377.33349609375
1161.67302256431	5371
1163.38439807872	5344.5
1165.09519139246	5364.16650390625
1166.80540275892	5354.5
1168.5150324313	5370
1170.22408066266	5336.5
1171.93254770594	5366.33349609375
1173.64043381392	5369.5
1175.34773923922	5379.16650390625
1177.05446423435	5365.5
1178.76060905165	5326.33349609375
1180.46617394332	5361.33349609375
1182.17115916142	5344.66650390625
1183.87556495787	5345.33349609375
1185.57939158443	5331.83349609375
1187.28263929274	5347.5
1188.98530833428	5334.5
1190.68739896038	5351.83349609375
1192.38891142226	5343.66650390625
1194.08984597095	5352.16650390625
1195.79020285736	5351.16650390625
1197.48998233228	5326.33349609375
1199.18918464631	5338.33349609375
1200.88781004994	5336
1202.58585879352	5319.5
1204.28333112722	5329.5
1205.98022730112	5334.33349609375
1207.67654756511	5347.5
1209.37229216897	5340
1211.06746136231	5333.33349609375
1212.76205539464	5323.5
1214.45607451528	5313
1216.14951897343	5334.66650390625
1217.84238901816	5331
1219.53468489838	5315.16650390625
1221.22640686285	5321.83349609375
1222.91755516023	5336.66650390625
1224.60813003899	5336.33349609375
1226.29813174748	5345.66650390625
1227.98756053392	5313.5
1229.67641664637	5315
1231.36470033276	5334.5
1233.05241184087	5340.83349609375
1234.73955141834	5326.83349609375
1236.42611931269	5302.66650390625
1238.11211577126	5305.5
1239.79754104129	5341.83349609375
1241.48239536986	5331.83349609375
1243.1666790039	5322
1244.85039219023	5322.83349609375
1246.53353517549	5319.5
1248.21610820621	5319
1249.89811152877	5340.5
1251.57954538942	5321.66650390625
1253.26041003424	5309.33349609375
1254.94070570922	5304.16650390625
1256.62043266015	5304.33349609375
1258.29959113274	5317.33349609375
1259.97818137252	5325.33349609375
1261.65620362489	5300.83349609375
1263.33365813513	5313.5
1265.01054514835	5307.16650390625
1266.68686490955	5317.83349609375
1268.36261766357	5314.83349609375
1270.03780365511	5317.16650390625
1271.71242312876	5326.5
1273.38647632894	5302.83349609375
1275.05996349995	5291.33349609375
1276.73288488593	5315.5
1278.40524073092	5293.5
1280.07703127878	5312.33349609375
1281.74825677326	5292
1283.41891745795	5316
1285.08901357633	5322
1286.75854537172	5297
1288.42751308732	5295.33349609375
1290.09591696616	5309.16650390625
1291.76375725117	5301.33349609375
1293.43103418512	5284.33349609375
1295.09774801066	5289.5
1296.76389897028	5279.5
1298.42948730635	5286.66650390625
1300.09451326109	5274.33349609375
1301.75897707661	5290.33349609375
1303.42287899485	5302.83349609375
1305.08621925764	5311.66650390625
1306.74899810665	5310.33349609375
1308.41121578343	5278.83349609375
1310.07287252938	5286.16650390625
1311.73396858578	5274.33349609375
1313.39450419377	5286.5
1315.05447959435	5252.16650390625
1316.71389502837	5293.16650390625
1318.37275073657	5296
1320.03104695954	5279.16650390625
1321.68878393773	5290.5
1323.34596191148	5276
1325.00258112095	5263.83349609375
1326.6586418062	5273.16650390625
1328.31414420715	5296.33349609375
1329.96908856358	5281.83349609375
1331.62347511513	5276.66650390625
1333.2773041013	5267
1334.93057576148	5282.66650390625
1336.5832903349	5280.83349609375
1338.23544806067	5275.33349609375
1339.88704917775	5276.16650390625
1341.53809392499	5277.16650390625
1343.18858254107	5280
1344.83851526458	5276.5
1346.48789233395	5273.16650390625
1348.13671398746	5286.16650390625
1349.78498046328	5264.66650390625
1351.43269199945	5263.66650390625
1353.07984883386	5258
1354.72645120428	5259.66650390625
1356.37249934832	5258
1358.0179935035	5242
1359.66293390716	5242.5
1361.30732079654	5257.33349609375
1362.95115440873	5235.83349609375
1364.59443498069	5247.5
1366.23716274926	5239.16650390625
1367.87933795112	5264.66650390625
1369.52096082284	5260.83349609375
1371.16203160086	5242.33349609375
1372.80255052146	5253.5
1374.44251782081	5253.5
1376.08193373494	5274
1377.72079849976	5232.83349609375
1379.35911235102	5246.5
1380.99687552437	5226
1382.63408825531	5245.83349609375
1384.2707507792	5221
1385.90686333129	5252.5
1387.54242614668	5259.66650390625
1389.17743946034	5266
1390.81190350713	5242
1392.44581852175	5244
1394.07918473878	5246.66650390625
1395.71200239266	5236
1397.34427171773	5225.16650390625
1398.97599294815	5220.5
1400.607166318	5225.66650390625
1402.23779206118	5245
1403.8678704115	5225.66650390625
1405.49740160261	5239.5
1407.12638586805	5238.83349609375
1408.75482344122	5247.33349609375
1410.38271455538	5270.66650390625
1412.01005944368	5232.16650390625
1413.63685833912	5236.16650390625
1415.26311147458	5237.66650390625
1416.88881908282	5231.33349609375
1418.51398139645	5257
1420.13859864795	5262.16650390625
1421.76267106969	5241.33349609375
1423.3861988939	5230
1425.00918235266	5227.66650390625
1426.63162167796	5233.83349609375
1428.25351710163	5235
1429.87486885539	5231.33349609375
1431.4956771708	5217.5
1433.11594227932	5241.16650390625
1434.73566441229	5235.16650390625
1436.35484380087	5232
1437.97348067615	5256.16650390625
1439.59157526906	5261.5
1441.20912781039	5239.83349609375
1442.82613853084	5272.16650390625
1444.44260766094	5250.5
1446.05853543113	5227.16650390625
1447.67392207168	5243.83349609375
1449.28876781276	5236.83349609375
1450.90307288441	5225.16650390625
1452.51683751654	5223.5
1454.13006193892	5223.66650390625
1455.7427463812	5194.66650390625
1457.3548910729	5222.33349609375
1458.96649624343	5228
1460.57756212204	5220.33349609375
1462.18808893788	5220.33349609375
1463.79807691996	5203
1465.40752629716	5171.33349609375
1467.01643729824	5188.66650390625
1468.62481015183	5210.66650390625
1470.23264508643	5201.66650390625
1471.83994233041	5219.66650390625
1473.44670211203	5222
1475.0529246594	5220
1476.65861020052	5211.66650390625
1478.26375896326	5208.66650390625
1479.86837117536	5206.33349609375
1481.47244706443	5190.16650390625
1483.07598685796	5217.33349609375
1484.67899078331	5185.66650390625
1486.28145906772	5193.83349609375
1487.88339193828	5174.16650390625
1489.484789622	5191
1491.08565234573	5227
1492.68598033618	5183.83349609375
1494.28577381998	5187.5
1495.88503302359	5187.16650390625
1497.48375817338	5197.33349609375
1499.08194949556	5189.16650390625
1500.67960721625	5193
1502.27673156141	5205.5
1503.8733227569	5161.66650390625
1505.46938102845	5166.5
1507.06490660165	5183.83349609375
1508.65989970199	5183.16650390625
1510.25436055481	5166.16650390625
1511.84828938533	5166.16650390625
1513.44168641866	5184.16650390625
1515.03455187978	5183.33349609375
1516.62688599354	5209.5
1518.21868898466	5177.33349609375
1519.80996107775	5161
1521.40070249728	5164.5
1522.99091346762	5169.16650390625
1524.58059421298	5172.33349609375
1526.16974495747	5145.5
1527.75836592508	5172.83349609375
1529.34645733967	5176.66650390625
1530.93401942496	5158.16650390625
1532.52105240457	5162.33349609375
1534.10755650199	5163.5
1535.69353194056	5169.66650390625
1537.27897894355	5150.16650390625
1538.86389773405	5154.33349609375
1540.44828853507	5147
1542.03215156948	5152.83349609375
1543.61548706001	5152.66650390625
1545.19829522929	5156
1546.78057629982	5138.16650390625
1548.36233049399	5135.66650390625
1549.94355803403	5156.33349609375
1551.52425914209	5158.5
1553.10443404018	5141.5
1554.68408295017	5144
1556.26320609383	5164.5
1557.84180369281	5134.66650390625
1559.41987596862	5152.5
1560.99742314266	5150.66650390625
1562.57444543621	5129.66650390625
1564.15094307042	5147
1565.72691626631	5129
1567.3023652448	5129
1568.87729022667	5143.5
1570.45169143259	5142.5
1572.02556908311	5136.5
1573.59892339863	5149.83349609375
1575.17175459948	5131.16650390625
1576.74406290582	5140
1578.31584853771	5140.16650390625
1579.88711171509	5137.5
1581.45785265778	5129.83349609375
1583.02807158546	5129
1584.59776871772	5150.33349609375
1586.16694427401	5135.5
1587.73559847366	5126
1589.30373153587	5131.33349609375
1590.87134367974	5148.83349609375
1592.43843512425	5131.5
1594.00500608823	5213
1595.57105679043	5334.5
1597.13658744944	5204.33349609375
1598.70159828376	5123
1600.26608951176	5106.16650390625
1601.83006135169	5127.83349609375
1603.39351402166	5107.83349609375
1604.95644773971	5134.66650390625
1606.5188627237	5124.66650390625
1608.08075919142	5115
1609.6421373605	5114.16650390625
1611.20299744849	5117.33349609375
1612.7633396728	5119.5
1614.32316425071	5104.83349609375
1615.8824713994	5113.33349609375
1617.44126133591	5110.16650390625
1618.9995342772	5101.33349609375
1620.55729044006	5118.33349609375
1622.1145300412	5115.66650390625
1623.67125329719	5124.16650390625
1625.22746042449	5127.83349609375
1626.78315163945	5100
1628.33832715827	5103
1629.89298719707	5092.66650390625
1631.44713197184	5112.16650390625
1633.00076169842	5117.16650390625
1634.55387659258	5109.5
1636.10647686994	5094.16650390625
1637.65856274602	5077.16650390625
1639.2101344362	5127.5
1640.76119215577	5111
1642.31173611987	5099.66650390625
1643.86176654355	5102
1645.41128364173	5089.83349609375
1646.96028762922	5090.33349609375
1648.5087787207	5091
1650.05675713074	5074.16650390625
1651.60422307379	5095.5
1653.15117676419	5086.66650390625
1654.69761841615	5096.66650390625
1656.24354824378	5094
1657.78896646105	5098.66650390625
1659.33387328184	5119.33349609375
1660.8782689199	5117.66650390625
1662.42215358885	5103.16650390625
1663.96552750221	5096.66650390625
1665.50839087338	5101.66650390625
1667.05074391565	5107.16650390625
1668.59258684217	5107.83349609375
1670.13391986601	5118.83349609375
1671.67474320009	5110.16650390625
1673.21505705722	5101.66650390625
1674.75486165012	5093
1676.29415719136	5094.83349609375
1677.83294389341	5092.83349609375
1679.37122196863	5090.16650390625
1680.90899162926	5096.83349609375
1682.44625308741	5087
1683.98300655509	5095.33349609375
1685.51925224419	5073
1687.05499036649	5084
1688.59022113364	5100
1690.12494475719	5083.33349609375
1691.65916144857	5078
1693.19287141908	5084.66650390625
1694.72607487993	5080.5
1696.2587720422	5080.66650390625
1697.79096311686	5086.5
1699.32264831476	5064.66650390625
1700.85382784665	5095.83349609375
1702.38450192313	5094.5
1703.91467075473	5094.5
1705.44433455183	5069
1706.97349352472	5074.5
1708.50214788356	5061.16650390625
1710.03029783841	5067.66650390625
1711.55794359919	5076.66650390625
1713.08508537574	5062.16650390625
1714.61172337776	5062.16650390625
1716.13785781485	5073.5
1717.66348889648	5066
1719.18861683203	5085.83349609375
1720.71324183074	5079.83349609375
1722.23736410176	5087
1723.76098385411	5068.33349609375
1725.2841012967	5075.33349609375
1726.80671663834	5058.33349609375
1728.3288300877	5065.33349609375
1729.85044185337	5068.83349609375
1731.37155214379	5079.66650390625
1732.89216116731	5078
1734.41226913218	5085.33349609375
1735.93187624649	5078
1737.45098271827	5068.83349609375
1738.96958875541	5085.66650390625
1740.48769456569	5052.83349609375
1742.00530035677	5060.16650390625
1743.52240633621	5079
1745.03901271145	5059
1746.55511968983	5059.16650390625
1748.07072747857	5045
1749.58583628476	5067.83349609375
1751.10044631541	5064.16650390625
1752.61455777739	5072.5
1754.12817087747	5068.33349609375
1755.64128582232	5045.33349609375
1757.15390281848	5076.83349609375
1758.66602207237	5086.33349609375
1760.17764379033	5071.83349609375
1761.68876817856	5064.5
1763.19939544317	5059
1764.70952579014	5038.16650390625
1766.21915942534	5059.83349609375
1767.72829655454	5035.66650390625
1769.23693738339	5040.16650390625
1770.74508211744	5062.5
1772.25273096211	5045.5
1773.75988412273	5042.5
1775.2665418045	5037.66650390625
1776.77270421253	5027
1778.27837155179	5035.5
1779.78354402716	5041.83349609375
1781.28822184342	5032.66650390625
1782.79240520521	5027
1784.29609431708	5029.33349609375
1785.79928938346	5035.83349609375
1787.30199060868	5042.83349609375
1788.80419819694	5043.33349609375
1790.30591235236	5039
1791.80713327892	5041.33349609375
1793.30786118051	5018.66650390625
1794.8080962609	5030
1796.30783872375	5035.33349609375
1797.80708877261	5030.33349609375
1799.30584661093	5034.83349609375
1800.80411244204	5025.83349609375
1802.30188646918	5053.5
1803.79916889543	5033
1805.29595992382	5012.83349609375
1806.79225975724	5022.16650390625
1808.28806859847	5042.66650390625
1809.78338665019	5038.16650390625
1811.27821411498	5017.33349609375
1812.77255119527	4999.5
1814.26639809344	5018.16650390625
1815.7597550117	5024.5
1817.25262215221	5020
1818.74499971698	5015.83349609375
1820.23688790791	5039.5
1821.72828692683	5023.33349609375
1823.21919697542	5030
1824.70961825528	5021
1826.19955096788	5026.33349609375
1827.68899531459	5036.33349609375
1829.17795149668	5024.5
1830.6664197153	5028.5
1832.1544001715	5027.16650390625
1833.64189306621	5014
1835.12889860028	5040.66650390625
1836.61541697441	5030.66650390625
1838.10144838922	5023.83349609375
1839.58699304523	5015.33349609375
1841.07205114283	5017
1842.55662288231	5004.5
1844.04070846385	5017.83349609375
1845.52430808754	5008.66650390625
1847.00742195334	5005.83349609375
1848.49005026111	5003.83349609375
1849.97219321061	5015.33349609375
1851.45385100149	5045.66650390625
1852.93502383328	5017
1854.41571190541	5004.66650390625
1855.89591541723	5016.66650390625
1857.37563456793	5008.16650390625
1858.85486955664	5018.66650390625
1860.33362058237	5012.5
1861.811887844	5020
1863.28967154034	5000.66650390625
1864.76697187007	5016.16650390625
1866.24378903176	5008.5
1867.7201232239	5009.66650390625
1869.19597464484	5015
1870.67134349286	5011.83349609375
1872.14622996609	5002
1873.6206342626	4992.5
1875.09455658032	5014
1876.56799711708	5004.66650390625
1878.04095607063	5011.5
1879.51343363858	5007.66650390625
1880.98543001845	5012.66650390625
1882.45694540766	5001.66650390625
1883.92798000351	4999
1885.3985340032	5019.16650390625
1886.86860760384	5000
1888.3382010024	5011.83349609375
1889.80731439579	5022.83349609375
1891.27594798077	5001.16650390625
1892.74410195403	4991
1894.21177651212	4997.66650390625
1895.67897185153	5008.33349609375
1897.14568816861	4999.83349609375
1898.61192565961	5015
1900.07768452068	5001.16650390625
1901.54296494788	4997.33349609375
1903.00776713713	4989.83349609375
1904.47209128429	5005.33349609375
1905.93593758507	4984
1907.39930623511	4995.66650390625
1908.86219742994	4998.33349609375
1910.32461136496	5001.5
1911.78654823549	5007.16650390625
1913.24800823675	4996.5
1914.70899156384	4991.33349609375
1916.16949841176	4996.16650390625
1917.62952897541	4984.83349609375
1919.08908344959	5013.33349609375
1920.54816202898	5004.16650390625
1922.00676490818	4986.16650390625
1923.46489228166	4985.33349609375
1924.9225443438	4984.33349609375
1926.37972128889	4992.66650390625
1927.83642331108	5003.33349609375
1929.29265060446	5010.83349609375
1930.74840336299	5004.83349609375
1932.20368178053	5000.83349609375
1933.65848605084	5009.33349609375
1935.11281636757	4984.5
1936.56667292428	4993.16650390625
1938.02005591442	4999.5
1939.47296553133	5019.33349609375
1940.92540196827	4990.66650390625
1942.37736541837	4993.33349609375
1943.82885607466	4995.83349609375
1945.2798741301	4991
1946.7304197775	4993.5
1948.1804932096	4977.66650390625
1949.63009461904	4990
1951.07922419833	4989.83349609375
1952.52788213989	4992
1953.97606863606	4985.5
1955.42378387906	4985.66650390625
1956.87102806099	4997.66650390625
1958.31780137387	4993.5
1959.76410400963	4965.83349609375
1961.20993616006	4981.5
1962.65529801688	4985
1964.1001897717	4984
1965.54461161602	4988.83349609375
1966.98856374125	4977.66650390625
1968.4320463387	4995.83349609375
1969.87505959955	4984.33349609375
1971.31760371492	4999
1972.75967887581	4974.33349609375
1974.20128527311	4983.66650390625
1975.64242309761	4986.66650390625
1977.08309254001	4984.66650390625
1978.52329379092	4993.33349609375
1979.96302704082	4974.16650390625
1981.4022924801	4972
1982.84109029905	4982.83349609375
1984.27942068787	4984
