460.313036925047	5105.83349609375
462.266796204617	5103.16650390625
464.21986387792	5109.66650390625
466.172240263255	5109.33349609375
468.123925678725	5113.66650390625
470.074920442243	5095.83349609375
472.025224871527	5130.5
473.974839284099	5113
475.923763997294	5117.16650390625
477.87199932825	5124.66650390625
479.819545593915	5120
481.76640311104	5091.83349609375
483.712572196191	5091.33349609375
485.658053165733	5107.16650390625
487.602846335847	5093.33349609375
489.546952022517	5103.16650390625
491.490370541538	5124
493.433102208508	5096.5
495.375147338843	5115.83349609375
497.316506247758	5096.83349609375
499.257179250284	5106.83349609375
501.197166661258	5100.16650390625
503.136468795326	5093.66650390625
505.075085966943	5111.83349609375
507.013018490373	5109.66650390625
508.950266679693	5129.83349609375
510.886830848786	5116
512.822711311345	5126.5
514.757908380876	5108.5
516.692422370691	5118
518.626253593917	5102
520.559402363487	5099.5
522.49186899215	5095.33349609375
524.423653792456	5101.33349609375
526.354757076776	5098.5
528.285179157289	5114.66650390625
530.214920345983	5113.33349609375
532.143980954657	5110.33349609375
534.072361294926	5104.5
536.000061678212	5104
537.92708241575	5092.33349609375
539.853423818586	5093.33349609375
541.779086197582	5108.5
543.704069863411	5096.33349609375
545.628375126551	5105.83349609375
547.552002297301	5106.66650390625
549.474951685771	5075
551.39722360188	5085
553.318818355364	5085.16650390625
555.23973625577	5093.66650390625
557.159977612459	5095.5
559.079542734605	5107
560.998431931192	5106
562.916645511026	5094.66650390625
564.834183782717	5099.66650390625
566.751047054698	5091.66650390625
568.667235635207	5082.16650390625
570.582749832304	5105.33349609375
572.497589953858	5101.5
574.411756307556	5098.16650390625
576.325249200898	5095
578.238068941197	5098.33349609375
580.150215835582	5095.66650390625
582.061690191	5086.66650390625
583.97249231421	5093.66650390625
585.882622511787	5084.16650390625
587.79208109012	5099
589.700868355418	5089.5
591.6089846137	5119.83349609375
593.516430170805	5070.83349609375
595.423205332386	5094
597.329310403915	5095.16650390625
599.234745690673	5095.16650390625
601.139511497768	5080.16650390625
603.043608130115	5089.66650390625
604.94703589245	5085.16650390625
606.849795089326	5092.83349609375
608.751886025115	5089.5
610.653309003999	5096.66650390625
612.554064329986	5086
614.454152306895	5090.83349609375
616.353573238364	5100.16650390625
618.252327427851	5099.16650390625
620.150415178629	5087.5
622.047836793792	5064.83349609375
623.944592576246	5091.83349609375
625.840682828724	5107.5
627.736107853771	5110.33349609375
629.630867953751	5082.33349609375
631.524963430848	5081.16650390625
633.418394587069	5058
635.311161724229	5076.33349609375
637.203265143972	5067.83349609375
639.094705147759	5087.33349609375
640.985482036865	5075.16650390625
642.875596112393	5072.83349609375
644.765047675256	5091.83349609375
646.653837026198	5076.33349609375
648.54196446577	5081.16650390625
650.429430294357	5065.66650390625
652.316234812151	5080.66650390625
654.20237831917	5080.5
656.087861115257	5081.16650390625
657.972683500069	5063
659.856845773083	5073.33349609375
661.740348233603	5079.33349609375
663.623191180748	5071.33349609375
665.505374913464	5087.5
667.386899730511	5072.66650390625
669.267765930476	5083.83349609375
671.147973811765	5097.33349609375
673.027523672606	5080.66650390625
674.906415811048	5092.83349609375
676.784650524968	5067.16650390625
678.662228112053	5068.33349609375
680.539148869825	5088.83349609375
682.415413095618	5092.33349609375
684.291021086596	5089
686.165973139738	5098.83349609375
688.040269551856	5086.5
689.913910619573	5079.83349609375
691.786896639347	5081.83349609375
693.659227907448	5071.83349609375
695.530904719977	5087.16650390625
697.401927372853	5093.33349609375
699.272296161824	5063.83349609375
701.142011382457	5048.5
703.011073330145	5060.83349609375
704.879482300105	5079.16650390625
706.747238587377	5070.16650390625
708.614342486824	5112.66650390625
710.480794293136	5171.83349609375
712.346594300827	5284.16650390625
714.211742804234	5333.5
716.076240097521	5378.16650390625
717.940086474675	5291.16650390625
719.803282229506	5188.83349609375
721.665827655654	5119.33349609375
723.527723046582	5121.66650390625
725.388968695576	5086.33349609375
727.24956489575	5085.83349609375
729.109511940044	5092.83349609375
730.968810121221	5091.33349609375
732.827459731874	5090.5
734.68546106442	5076
736.542814411101	5081.33349609375
738.399520063986	5081.83349609375
740.255578314969	5069.33349609375
742.110989455775	5073.16650390625
743.965753777951	5060.33349609375
745.819871572874	5075.33349609375
747.673343131745	5076.66650390625
749.526168745595	5077.33349609375
751.378348705278	5089.83349609375
753.229883301482	5086.5
755.080772824716	5091.16650390625
756.931017565318	5066.16650390625
758.780617813459	5087.83349609375
760.62957385913	5080.33349609375
762.477885992152	5070.83349609375
764.325554502181	5078.83349609375
766.172579678692	5057
768.018961810993	5068.5
769.864701188221	5066.33349609375
771.709798099338	5054.16650390625
773.554252833137	5062.16650390625
775.398065678243	5057.66650390625
777.241236923105	5072.66650390625
779.083766856003	5071.33349609375
780.925655765045	5044
782.766903938171	5055.16650390625
784.60751166315	5061.66650390625
786.447479227576	5044.33349609375
788.286806918882	5055.66650390625
790.125495024322	5061.83349609375
791.963543830983	5073.5
793.800953625785	5045.33349609375
795.637724695472	5053.16650390625
797.473857326626	5044
799.309351805655	5056.66650390625
801.144208418796	5053.33349609375
802.97842745212	5045
804.81200919153	5040.5
806.644953922757	5058.16650390625
808.477261931365	5064.33349609375
810.308933502746	5055.16650390625
812.139968922127	5073.16650390625
813.970368474566	5069
815.800132444953	5047.33349609375
817.629261118008	5054.66650390625
819.457754778284	5054.16650390625
821.285613710164	5055.83349609375
823.112838197864	5058.16650390625
824.93942852544	5034.83349609375
826.765384976767	5029.33349609375
828.590707835561	5062.16650390625
830.415397385372	5061.16650390625
832.239453909575	5052.5
834.062877691384	5073.66650390625
835.885669013845	5065.33349609375
837.707828159839	5060
839.529355412075	5058.16650390625
841.350251053099	5047.83349609375
843.170515365289	5057.83349609375
844.990148630862	5038.5
846.809151131859	5042.5
848.627523150164	5038.16650390625
850.445264967489	5059.66650390625
852.262376865384	5037
854.07885912523	5047.66650390625
855.894712028248	5035.66650390625
857.709935855485	5076
859.52453088783	5047.33349609375
861.338497406004	5064
863.151835690562	5054.83349609375
864.964546021896	5036.66650390625
866.77662868023	5045.66650390625
868.588083945628	5039.16650390625
870.398912097985	5037.83349609375
872.209113417035	5040.16650390625
874.018688182344	5058.66650390625
875.827636673318	5051.66650390625
877.635959169195	5045.83349609375
879.443655949049	5034.66650390625
881.250727291795	5039.33349609375
883.057173476178	5041.5
884.862994780783	5050.5
886.66819148403	5043.33349609375
888.47276386418	5048.5
890.276712199322	5048.5
892.080036767389	5053
893.882737846151	5055.16650390625
895.68481571321	5053.16650390625
897.486270646008	5039
899.287102921825	5038
901.087312817779	5035.66650390625
902.886900610824	5051.5
904.685866577753	5048.33349609375
906.484210995193	5051.16650390625
908.281934139615	5051.5
910.079036287323	5035.16650390625
911.875517714461	5055.33349609375
913.671378697012	5049.83349609375
915.466619510798	5047.83349609375
917.261240431478	5055.83349609375
919.055241734548	5062.83349609375
920.848623695347	5063.83349609375
922.641386589048	5048.83349609375
924.433530690667	5056.16650390625
926.225056275059	5058.66650390625
928.015963616916	5042.66650390625
929.806252990769	5050.83349609375
931.595924670993	5056.33349609375
933.384978931796	5058
935.173416047233	5044
936.96123629119	5073
938.748439937402	5032
940.535027259439	5036.66650390625
942.320998530712	5052
944.106354024474	5049.83349609375
945.891094013813	5055.33349609375
947.675218771665	5048
949.458728570802	5056.83349609375
951.241623683839	5057.66650390625
953.023904383229	5059.66650390625
954.80557094127	5045.5
956.586623630098	5061.5
958.367062721691	5054.83349609375
960.146888487868	5038.16650390625
961.926101200294	5065.16650390625
963.704701130465	5054.16650390625
965.482688549732	5053.33349609375
967.260063729278	5032.33349609375
969.036826940132	5056.83349609375
970.812978453163	5070.66650390625
972.588518539084	5065.66650390625
974.363447468452	5051.5
976.137765511662	5054.5
977.911472938956	5037.16650390625
979.684570020414	5044.66650390625
981.457057025962	5035.16650390625
983.228934225367	5048.5
985.000201888244	5049
986.770860284042	5045.83349609375
988.540909682061	5041.16650390625
990.310350351443	5042.5
992.07918256117	5038.66650390625
993.847406580071	5045.5
995.615022676816	5046.83349609375
997.382031119922	5061.33349609375
999.148432177747	5037.5
1000.9142261185	5057.66650390625
1002.67941321022	5066.16650390625
1004.4439937208	5048
1006.20796791798	5061.66650390625
1007.97133606934	5070.5
1009.7340984423	5036
1011.49625530413	5071
1013.25780692196	5044.5
1015.01875356273	5057
1016.77909549325	5046.16650390625
1018.53883298018	5045.66650390625
1020.29796629001	5027.16650390625
1022.05649568907	5053.66650390625
1023.81442144356	5030.83349609375
1025.57174381951	5046.5
1027.32846308279	5035
1029.08457949912	5034.66650390625
1030.84009333409	5034.5
1032.59500485309	5048.16650390625
1034.34931432141	5027.33349609375
1036.10302200413	5055
1037.85612816622	5048.5
1039.60863307247	5035.66650390625
1041.36053698754	5028.83349609375
1043.11184017592	5034.16650390625
1044.86254290195	5041.83349609375
1046.61264542982	5052
1048.36214802356	5038.33349609375
1050.11105094706	5035
1051.85935446405	5022.16650390625
1053.6070588381	5034
1055.35416433263	5031.16650390625
1057.10067121093	5030.83349609375
1058.84657973611	5022.33349609375
1060.59189017113	5038.83349609375
1062.33660277883	5013.83349609375
1064.08071782185	5027.5
1065.82423556271	5040.16650390625
1067.56715626378	5067
1069.30948018725	5069.16650390625
1071.0512075952	5056.83349609375
1072.79233874952	5050.5
1074.53287391198	5039.5
1076.27281334417	5076.83349609375
1078.01215730754	5087.5
1079.75090606341	5108
1081.48905987292	5144.83349609375
1083.22661899707	5246.33349609375
1084.96358369671	5528.16650390625
1086.69995423255	6126
1088.43573086513	6772.33349609375
1090.17091385484	6874.83349609375
1091.90550346195	6515.66650390625
1093.63949994655	5775
1095.37290356858	5281.33349609375
1097.10571458784	5136
1098.837933264	5068.16650390625
1100.56955985654	5061.83349609375
1102.30059462481	5060.66650390625
1104.03103782803	5048.5
1105.76088972523	5040.33349609375
1107.49015057532	5038
1109.21882063706	5041
1110.94690016905	5018.33349609375
1112.67438942974	5048.16650390625
1114.40128867745	5029.33349609375
1116.12759817033	5014.33349609375
1117.85331816639	5054.83349609375
1119.5784489235	5027
1121.30299069936	5013.5
1123.02694375155	5012.33349609375
1124.75030833747	5025.83349609375
1126.4730847144	5029.33349609375
1128.19527313946	5034.33349609375
1129.91687386962	5037.83349609375
1131.63788716172	5016.83349609375
1133.35831327242	5017.16650390625
1135.07815245826	5025.83349609375
1136.79740497562	5012.83349609375
1138.51607108075	5013
1140.23415102972	5029.33349609375
1141.95164507848	5008.5
1143.66855348283	5019
1145.38487649841	5007.66650390625
1147.10061438073	4991.16650390625
1148.81576738515	4998.83349609375
1150.53033576686	4997.83349609375
1152.24431978094	5012
1153.9577196823	5021.16650390625
1155.67053572572	5028.83349609375
1157.38276816581	5033.66650390625
1159.09441725705	5005.33349609375
1160.80548325378	5004.16650390625
1162.51596641019	5015.16650390625
1164.22586698031	5025.33349609375
1165.93518521803	5007.16650390625
1167.64392137713	5027
1169.35207571118	4999.66650390625
1171.05964847366	5012.66650390625
1172.76663991789	5014.16650390625
1174.47305029702	5007.66650390625
1176.17887986409	5025.33349609375
1177.88412887197	5010.83349609375
1179.58879757341	5032.16650390625
1181.29288622099	5008.5
1182.99639506715	5012
1184.69932436421	5011.5
1186.40167436431	5005.16650390625
1188.10344531948	5013
1189.80463748158	5014.83349609375
1191.50525110234	4999.16650390625
1193.20528643333	5016.66650390625
1194.90474372601	4990.83349609375
1196.60362323166	5010.16650390625
1198.30192520143	5012.16650390625
1199.99964988633	5014
1201.69679753723	5011.33349609375
1203.39336840484	5012.66650390625
1205.08936273975	5019.33349609375
1206.78478079239	5008.83349609375
1208.47962281306	4997.33349609375
1210.17388905189	5011.5
1211.86757975891	5026.16650390625
1213.56069518396	5009.16650390625
1215.25323557678	5025
1216.94520118695	5012.66650390625
1218.63659226389	4999.16650390625
1220.32740905692	5023
1222.01765181516	5006.83349609375
1223.70732078765	5024.83349609375
1225.39641622325	5009
1227.08493837068	5014.83349609375
1228.77288747853	5032.5
1230.46026379525	5022.66650390625
1232.14706756913	5000.66650390625
1233.83329904834	5017.66650390625
1235.51895848091	5019
1237.20404611469	5014.83349609375
1238.88856219745	5023.66650390625
1240.57250697676	5020.5
1242.25588070009	5013.16650390625
1243.93868361476	5018.66650390625
1245.62091596793	5018.33349609375
1247.30257800664	5009.33349609375
1248.98366997779	5038.83349609375
1250.66419212812	5005.33349609375
1252.34414470426	5047
1254.02352795267	5021.66650390625
1255.70234211968	5029.83349609375
1257.3805874515	5013
1259.05826419417	5025
1260.7353725936	5020.5
1262.41191289557	5014
1264.08788534572	5019
1265.76329018953	5005.33349609375
1267.43812767237	5010
1269.11239803945	5025.16650390625
1270.78610153585	5012
1272.4592384065	5023
1274.1318088962	5007.83349609375
1275.80381324962	5017
1277.47525171127	5026
1279.14612452554	5008.66650390625
1280.81643193667	5013.66650390625
1282.48617418878	5024.83349609375
1284.15535152582	4986
1285.82396419162	5006.5
1287.49201242988	5002.33349609375
1289.15949648415	5000.66650390625
1290.82641659785	5005.33349609375
1292.49277301425	5003.83349609375
1294.15856597649	5008.66650390625
1295.82379572757	5000.16650390625
1297.48846251036	5026.16650390625
1299.15256656759	5010.5
1300.81610814185	5013.83349609375
1302.47908747558	4996
1304.1415048111	5022.66650390625
1305.8033603906	5016.66650390625
1307.4646544561	4997.5
1309.12538724953	5031.16650390625
1310.78555901264	4999.83349609375
1312.44516998706	5011.16650390625
1314.10422041429	5008.5
1315.7627105357	5025.5
1317.42064059249	5014.66650390625
1319.07801082575	5006.83349609375
1320.73482147645	5015.16650390625
1322.39107278537	5013
1324.04676499321	5008.83349609375
1325.70189834051	5012.33349609375
1327.35647306767	5007.16650390625
1329.01048941496	4992.33349609375
1330.66394762251	5020
1332.31684793033	5005
1333.96919057828	5001
1335.62097580608	5017.5
1337.27220385333	5006
1338.92287495948	5007.66650390625
1340.57298936386	5027.16650390625
1342.22254730566	5005.16650390625
1343.87154902393	4994
1345.51999475759	5026.83349609375
1347.16788474541	5006.5
1348.81521922606	5018.83349609375
1350.46199843804	5009.66650390625
1352.10822261974	4993.33349609375
1353.7538920094	5002.16650390625
1355.39900684514	4996
1357.04356736493	5000.5
1358.68757380661	4998.83349609375
1360.3310264079	4993.16650390625
1361.97392540637	5021.16650390625
1363.61627103946	5000.66650390625
1365.25806354449	4995.33349609375
1366.89930315864	4999.16650390625
1368.53999011893	4998
1370.18012466228	4983.66650390625
1371.81970702547	4999
1373.45873744515	4995.16650390625
1375.09721615781	4993.5
1376.73514339984	4995.33349609375
1378.37251940748	4986.66650390625
1380.00934441684	4992.66650390625
1381.6456186639	5004.16650390625
1383.28134238451	4999.5
1384.91651581439	4975.5
1386.5511391891	5025.16650390625
1388.18521274411	4978.5
1389.81873671472	4996
1391.45171133613	5004.16650390625
1393.08413684339	5010.16650390625
1394.71601347141	4986.83349609375
1396.34734145499	4999.66650390625
1397.97812102879	4994.16650390625
1399.60835242732	5014.66650390625
1401.238035885	4994.16650390625
1402.86717163607	4996.5
1404.49575991467	4986.5
1406.12380095481	4981.66650390625
1407.75129499035	4997
1409.37824225503	4993.5
1411.00464298245	4982.5
1412.6304974061	4976.83349609375
1414.25580575932	4987.5
1415.88056827533	4980.66650390625
1417.50478518721	4997.33349609375
1419.12845672792	4992.16650390625
1420.75158313027	4981.33349609375
1422.37416462697	4984.83349609375
1423.99620145057	4997.66650390625
1425.61769383351	4992
1427.2386420081	4985.83349609375
1428.85904620651	4997.33349609375
1430.47890666077	4995.16650390625
1432.09822360282	5012.66650390625
1433.71699726442	5001.33349609375
1435.33522787723	5013.16650390625
1436.95291567279	5019
1438.57006088247	5021
1440.18666373757	5023
1441.8027244692	5024.5
1443.41824330838	5027.16650390625
1445.03322048599	5026
1446.64765623277	5002.33349609375
1448.26155077936	4988.16650390625
1449.87490435623	5007.33349609375
1451.48771719377	5009.16650390625
1453.0999895222	5008.83349609375
1454.71172157163	5016.33349609375
1456.32291357204	4996.5
1457.93356575328	5003.83349609375
1459.54367834507	4997.5
1461.15325157701	5001.16650390625
1462.76228567856	4983.5
1464.37078087907	4995
1465.97873740774	4963.5
1467.58615549365	4998.83349609375
1469.19303536577	4997.66650390625
1470.79937725292	4983.33349609375
1472.40518138379	4983.66650390625
1474.01044798697	4967.16650390625
1475.6151772909	4982
1477.21936952389	4979.66650390625
1478.82302491415	4970.5
1480.42614368972	4981.33349609375
1482.02872607856	4963
1483.63077230847	4981.16650390625
1485.23228260714	4973.33349609375
1486.83325720212	4977.5
1488.43369632084	4979.16650390625
1490.03360019061	4950.5
1491.63296903861	4933.83349609375
1493.23180309188	4964.16650390625
1494.83010257736	4959
1496.42786772184	4945.83349609375
1498.02509875199	4949.66650390625
1499.62179589437	4952.5
1501.2179593754	4970.33349609375
1502.81358942136	4958.83349609375
1504.40868625844	4959.16650390625
1506.00325011266	4938.5
1507.59728120997	4949.5
1509.19077977614	4963
1510.78374603685	4960.5
1512.37618021764	4949.16650390625
1513.96808254392	4956
1515.55945324099	4959.66650390625
1517.15029253403	4956.5
1518.74060064806	4950
1520.33037780801	4952.16650390625
1521.91962423868	4947.83349609375
1523.50834016473	4966.83349609375
1525.0965258107	4951.66650390625
1526.68418140102	4938.33349609375
1528.27130715998	4959.83349609375
1529.85790331175	4969.16650390625
1531.44397008039	4944
1533.02950768981	4938
1534.61451636381	4941.33349609375
1536.19899632606	4952.5
1537.78294780013	4957.33349609375
1539.36637100944	4948
1540.94926617728	4961.33349609375
1542.53163352684	4948.33349609375
1544.11347328119	4947.5
1545.69478566324	4940.33349609375
1547.27557089582	4951
1548.8558292016	4960.5
1550.43556080316	4959.83349609375
1552.01476592293	4949.66650390625
1553.59344478324	4953.5
1555.17159760626	4954.16650390625
1556.74922461409	4967.33349609375
1558.32632602866	4979.83349609375
1559.90290207181	4957.5
1561.47895296524	4945.5
1563.05447893053	4959.33349609375
1564.62948018914	4961.5
1566.20395696241	4963.16650390625
1567.77790947155	4936.33349609375
1569.35133793765	4946.33349609375
1570.9242425817	4964.16650390625
1572.49662362452	4943.5
1574.06848128686	4942.66650390625
1575.63981578932	4946.66650390625
1577.21062735238	4944.5
1578.78091619641	4941.16650390625
1580.35068254164	4937.5
1581.91992660819	4952.83349609375
1583.48864861606	4952.16650390625
1585.05684878514	4934.66650390625
1586.62452733516	4943.5
1588.19168448578	4956.33349609375
1589.75832045649	4944.5
1591.3244354667	4957.83349609375
1592.89002973568	4955.5
1594.45510348257	4956
1596.01965692641	4957.5
1597.5836902861	4951.5
1599.14720378044	4946.83349609375
1600.7101976281	4957.5
1602.27267204761	4958.66650390625
1603.83462725742	4944
1605.39606347583	4950.5
1606.95698092102	4961.33349609375
1608.51737981107	4950.5
1610.07726036392	4963.83349609375
1611.6366227974	4939.5
1613.19546732922	4954.16650390625
1614.75379417697	4942.33349609375
1616.31160355811	4961.5
1617.86889569001	4945.83349609375
1619.42567078988	4959.5
1620.98192907484	4953.33349609375
1622.53767076188	4955.66650390625
1624.09289606787	4952.33349609375
1625.64760520957	4943.83349609375
1627.20179840361	4962.5
1628.75547586651	4946.16650390625
1630.30863781466	4971.66650390625
1631.86128446434	4938.66650390625
1633.41341603172	4941.83349609375
1634.96503273283	4952.66650390625
1636.51613478359	4948.83349609375
1638.06672239981	4939.83349609375
1639.61679579718	4948.5
1641.16635519125	4953
1642.71540079749	4949.33349609375
1644.26393283122	4940.16650390625
1645.81195150766	4927.16650390625
1647.3594570419	4942
1648.90644964891	4948
1650.45292954356	4935
1651.9988969406	4946.5
1653.54435205463	4959
1655.08929510018	4941.33349609375
1656.63372629163	4936.33349609375
1658.17764584325	4958.33349609375
1659.7210539692	4943.66650390625
1661.26395088352	4959.33349609375
1662.80633680011	4960.83349609375
1664.34821193281	4944.5
1665.88957649527	4938.66650390625
1667.43043070108	4946.33349609375
1668.97077476369	4943.33349609375
1670.51060889643	4961
1672.04993331253	4960.16650390625
1673.58874822509	4950
1675.12705384709	4943
1676.6648503914	4952.16650390625
1678.20213807079	4944.16650390625
1679.73891709788	4945
1681.2751876852	4941
1682.81095004515	4926.33349609375
1684.34620439002	4948
1685.880950932	4927.5
1687.41518988313	4933.16650390625
1688.94892145535	4940.83349609375
1690.4821458605	4940.5
1692.01486331029	4948.5
1693.5470740163	4916.5
1695.07877819003	4936.83349609375
1696.60997604283	4909.66650390625
1698.14066778595	4931.16650390625
1699.67085363054	4916
1701.2005337876	4913.83349609375
1702.72970846805	4923
1704.25837788267	4910.66650390625
1705.78654224214	4920.5
1707.31420175701	4923.33349609375
1708.84135663773	4907.66650390625
1710.36800709463	4909.83349609375
1711.89415333794	4900.66650390625
1713.41979557774	4921
1714.94493402403	4918.5
1716.46956888667	4910.66650390625
1717.99370037543	4936.16650390625
1719.51732869996	4924.5
1721.04045406978	4913.16650390625
1722.5630766943	4912.16650390625
1724.08519678284	4923.5
1725.60681454457	4926
1727.12793018858	4924.66650390625
1728.64854392383	4915.5
1730.16865595915	4914
1731.6882665033	4916
1733.20737576488	4897.33349609375
1734.72598395241	4919.83349609375
1736.24409127428	4912.33349609375
1737.76169793876	4916.16650390625
1739.27880415403	4905
1740.79541012815	4926.33349609375
1742.31151606905	4920.5
1743.82712218456	4919.16650390625
1745.3422286824	4919.16650390625
1746.85683577018	4917.16650390625
1748.37094365537	4923.66650390625
1749.88455254537	4928.16650390625
1751.39766264743	4927.5
1752.91027416871	4926
1754.42238731626	4928.5
1755.93400229698	4923.16650390625
1757.44511931772	4932.5
1758.95573858516	4937
1760.46586030591	4925.16650390625
1761.97548468644	4918.5
1763.48461193311	4905.16650390625
1764.9932422522	4896
1766.50137584983	4924
1768.00901293205	4891.16650390625
1769.51615370477	4920.16650390625
1771.02279837381	4920.16650390625
1772.52894714487	4905.33349609375
1774.03460022352	4905
1775.53975781526	4921.83349609375
1777.04442012543	4907.16650390625
1778.54858735931	4904.66650390625
1780.05225972202	4900.5
1781.5554374186	4911.16650390625
1783.05812065398	4912.5
1784.56030963296	4909.33349609375
1786.06200456023	4910.33349609375
1787.5632056404	4891.5
1789.06391307794	4876
1790.56412707721	4912.5
1792.06384784247	4898.66650390625
1793.56307557788	4899.83349609375
1795.06181048745	4906.33349609375
1796.56005277513	4908
1798.05780264473	4912.5
1799.55506029996	4910
1801.0518259444	4909
1802.54809978155	4915.16650390625
1804.04388201478	4903.83349609375
1805.53917284737	4898.33349609375
1807.03397248246	4897.66650390625
1808.5282811231	4902
1810.02209897224	4922.66650390625
1811.51542623269	4907.5
1813.00826310719	4902.66650390625
1814.50060979833	4890.83349609375
1815.99246650863	4904.16650390625
1817.48383344046	4900
1818.97471079612	4906.33349609375
1820.46509877777	4892.16650390625
1821.95499758749	4908.33349609375
1823.44440742722	4905.66650390625
1824.93332849881	4908.5
1826.421761004	4904.33349609375
1827.90970514443	4917.33349609375
1829.3971611216	4909.33349609375
1830.88412913694	4892.5
1832.37060939175	4892.16650390625
1833.85660208722	4899.66650390625
1835.34210742443	4920
1836.82712560438	4907.16650390625
1838.31165682793	4921.83349609375
1839.79570129584	4903.33349609375
1841.27925920877	4909.5
1842.76233076726	4927.83349609375
1844.24491617176	4882.33349609375
1845.7270156226	4923.5
1847.20862931999	4907.16650390625
1848.68975746406	4904.66650390625
1850.17040025482	4915.66650390625
1851.65055789216	4921.33349609375
1853.13023057588	4900
1854.60941850567	4902.33349609375
1856.08812188111	4907.16650390625
1857.56634090166	4910.16650390625
1859.0440757667	4901
1860.52132667548	4900.16650390625
1861.99809382715	4887.5
1863.47437742077	4913.16650390625
1864.95017765525	5296.83349609375
1866.42549472944	4897.33349609375
1867.90032884206	4903
1869.37468019173	4887.5
1870.84854897696	4907.16650390625
1872.32193539615	4906.5
1873.7948396476	4903
1875.26726192951	4914
1876.73920243995	4892.16650390625
1878.21066137692	4910.16650390625
1879.68163893828	4912.16650390625
1881.15213532179	4913.16650390625
1882.62215072513	4903.33349609375
1884.09168534585	4900.5
1885.56073938139	4908
1887.02931302911	4896.83349609375
1888.49740648624	4898.33349609375
1889.96501994991	4907.66650390625
1891.43215361715	4913.83349609375
1892.89880768489	4908.16650390625
1894.36498234994	4907.16650390625
1895.83067780901	4910.5
1897.29589425871	4909.5
1898.76063189554	4906.5
1900.22489091589	4901.5
1901.68867151607	4899
1903.15197389224	4895.66650390625
1904.6147982405	4916.33349609375
1906.07714475682	4909.5
1907.53901363708	4895.33349609375
1909.00040507704	4908.66650390625
1910.46131927236	4906.5
1911.9217564186	4915.5
1913.38171671121	4883.83349609375
1914.84120034556	4891.33349609375
1916.30020751687	4895
1917.75873842029	4901.16650390625
1919.21679325086	4908.5
1920.67437220351	4890.83349609375
1922.13147547307	4928.16650390625
1923.58810325427	4908.83349609375
1925.04425574172	4909.83349609375
1926.49993312994	4898
1927.95513561335	4911.5
1929.40986338625	4907.5
1930.86411664285	4897.83349609375
1932.31789557726	4909.66650390625
1933.77120038347	4899
1935.22403125538	4923.83349609375
