610.653309003999	5606.7001953125
612.554064329986	5585.2998046875
614.454152306895	5597
616.353573238364	5629.5
618.252327427851	5600
620.150415178629	5592.39990234375
622.047836793792	5620.5
623.944592576246	5610.60009765625
625.840682828724	5611.89990234375
627.736107853771	5596.7001953125
629.630867953751	5606.5
631.524963430848	5577.2001953125
633.418394587069	5579.7001953125
635.311161724229	5576.2001953125
637.203265143972	5567.7001953125
639.094705147759	5590.39990234375
640.985482036865	5584.2001953125
642.875596112393	5579.7001953125
644.765047675256	5600.89990234375
646.653837026198	5603
648.54196446577	5591.10009765625
650.429430294357	5576.7998046875
652.316234812151	5557.2998046875
654.20237831917	5574.89990234375
656.087861115257	5584.5
657.972683500069	5576.89990234375
659.856845773083	5556.39990234375
661.740348233603	5567.60009765625
663.623191180748	5577.2001953125
665.505374913464	5587.7998046875
667.386899730511	5599.2998046875
669.267765930476	5611.5
671.147973811765	5593.5
673.027523672606	5583.10009765625
674.906415811048	5577
676.784650524968	5572.2001953125
678.662228112053	5561.39990234375
680.539148869825	5562.7998046875
682.415413095618	5569.7001953125
684.291021086596	5587.89990234375
686.165973139738	5579.39990234375
688.040269551856	5568
689.913910619573	5572.2998046875
691.786896639347	5573
693.659227907448	5597.89990234375
695.530904719977	5598.7998046875
697.401927372853	5566.5
699.272296161824	5572.7998046875
701.142011382457	5568.39990234375
703.011073330145	5581.2001953125
704.879482300105	5577.7998046875
706.747238587377	5564.7998046875
708.614342486824	5543.60009765625
710.480794293136	5576.2998046875
712.346594300827	5581.7998046875
714.211742804234	5560.2001953125
716.076240097521	5599.2998046875
717.940086474675	5560.7001953125
719.803282229506	5566.7001953125
721.665827655654	5580.10009765625
723.527723046582	5590.7001953125
725.388968695576	5577.10009765625
727.24956489575	5586.60009765625
729.109511940044	5582
730.968810121221	5589.2998046875
732.827459731874	5553.7998046875
734.68546106442	5547.10009765625
736.542814411101	5577.7001953125
738.399520063986	5580.10009765625
740.255578314969	5561.60009765625
742.110989455775	5537.10009765625
743.965753777951	5526
745.819871572874	5562.5
747.673343131745	5589.7998046875
749.526168745595	5569.7998046875
751.378348705278	5578.10009765625
753.229883301482	5558.39990234375
755.080772824716	5568.10009765625
756.931017565318	5566.60009765625
758.780617813459	5583.39990234375
760.62957385913	5562.7998046875
762.477885992152	5575.10009765625
764.325554502181	5573.7998046875
766.172579678692	5571.2001953125
768.018961810993	5549.2001953125
769.864701188221	5552.39990234375
771.709798099338	5533.10009765625
773.554252833137	5533.2001953125
775.398065678243	5550.2001953125
777.241236923105	5559.7001953125
779.083766856003	5542.39990234375
780.925655765045	5534.10009765625
782.766903938171	5523.7001953125
784.60751166315	5558.7001953125
786.447479227576	5540.7998046875
788.286806918882	5518.60009765625
790.125495024322	5532
791.963543830983	5546.2998046875
793.800953625785	5533
795.637724695472	5540.10009765625
797.473857326626	5541.7001953125
799.309351805655	5526.7001953125
801.144208418796	5510.7998046875
802.97842745212	5522.39990234375
804.81200919153	5546.39990234375
806.644953922757	5517.89990234375
808.477261931365	5513.2001953125
810.308933502746	5532.10009765625
812.139968922127	5543.5
813.970368474566	5541.5
815.800132444953	5536.2998046875
817.629261118008	5536.2998046875
819.457754778284	5562.10009765625
821.285613710164	5566.10009765625
823.112838197864	5566.39990234375
824.93942852544	5547.2001953125
826.765384976767	5532.5
828.590707835561	5554.89990234375
830.415397385372	5576.60009765625
832.239453909575	5560.7998046875
834.062877691384	5576.5
835.885669013845	5530.2998046875
837.707828159839	5533.89990234375
839.529355412075	5569.10009765625
841.350251053099	5572.39990234375
843.170515365289	5557.89990234375
844.990148630862	5536
846.809151131859	5534.7998046875
848.627523150164	5535.89990234375
850.445264967489	5553.5
852.262376865384	5535.60009765625
854.07885912523	5560.39990234375
855.894712028248	5567.2001953125
857.709935855485	5565.2998046875
859.52453088783	5541.10009765625
861.338497406004	5571.39990234375
863.151835690562	5560.60009765625
864.964546021896	5560.2001953125
866.77662868023	5553.60009765625
868.588083945628	5536.39990234375
870.398912097985	5521.89990234375
872.209113417035	5527.10009765625
874.018688182344	5560.60009765625
875.827636673318	5558.2998046875
877.635959169195	5551.60009765625
879.443655949049	5541.10009765625
881.250727291795	5556.5
883.057173476178	5545
884.862994780783	5562.10009765625
886.66819148403	5551.7001953125
888.47276386418	5540
890.276712199322	5556.39990234375
892.080036767389	5572.7001953125
893.882737846151	5558.89990234375
895.68481571321	5526.39990234375
897.486270646008	5562.89990234375
899.287102921825	5540.2998046875
901.087312817779	5543.89990234375
902.886900610824	5556
904.685866577753	5555.7001953125
906.484210995193	5555.89990234375
908.281934139615	5543
910.079036287323	5503.10009765625
911.875517714461	5521.10009765625
913.671378697012	5529.7998046875
915.466619510798	5570
917.261240431478	5558.2001953125
919.055241734548	5534.7998046875
920.848623695347	5507.89990234375
922.641386589048	5543.7001953125
924.433530690667	5533.5
926.225056275059	5530.89990234375
928.015963616916	5528.39990234375
929.806252990769	5555.10009765625
931.595924670993	5571.2001953125
933.384978931796	5562.7998046875
935.173416047233	5547
936.96123629119	5565.60009765625
938.748439937402	5547.89990234375
940.535027259439	5553.39990234375
942.320998530712	5573.5
944.106354024474	5579.7001953125
945.891094013813	5601.60009765625
947.675218771665	5590.7001953125
949.458728570802	5578.7998046875
951.241623683839	5604
953.023904383229	5619.2998046875
954.80557094127	5630.2001953125
956.586623630098	5650.5
958.367062721691	5657.39990234375
960.146888487868	5648.60009765625
961.926101200294	5679.60009765625
963.704701130465	5676.39990234375
965.482688549732	5661.2998046875
967.260063729278	5612.60009765625
969.036826940132	5614.5
970.812978453163	5620.7001953125
972.588518539084	5594.5
974.363447468452	5578.10009765625
976.137765511662	5561.89990234375
977.911472938956	5561.2998046875
979.684570020414	5560
981.457057025962	5538.89990234375
983.228934225367	5568
985.000201888244	5556.60009765625
986.770860284042	5534.7001953125
988.540909682061	5517
990.310350351443	5527.2001953125
992.07918256117	5519.2998046875
993.847406580071	5542.2001953125
995.615022676816	5511.2998046875
997.382031119922	5537.10009765625
999.148432177747	5536.10009765625
1000.9142261185	5560.2001953125
1002.67941321022	5590.89990234375
1004.4439937208	5608.60009765625
1006.20796791798	5587.39990234375
1007.97133606934	5593.60009765625
1009.7340984423	5569.89990234375
1011.49625530413	5553.7001953125
1013.25780692196	5550.7001953125
1015.01875356273	5550.60009765625
1016.77909549325	5545.39990234375
1018.53883298018	5544.60009765625
1020.29796629001	5515.7998046875
1022.05649568907	5495.2001953125
1023.81442144356	5495.7001953125
1025.57174381951	5515.39990234375
1027.32846308279	5519.7001953125
1029.08457949912	5516.2001953125
1030.84009333409	5525.60009765625
1032.59500485309	5537
1034.34931432141	5505.39990234375
1036.10302200413	5520.60009765625
1037.85612816622	5551.5
1039.60863307247	5524.10009765625
1041.36053698754	5515.10009765625
1043.11184017592	5516.39990234375
1044.86254290195	5543.7998046875
1046.61264542982	5524.2998046875
1048.36214802356	5513.89990234375
1050.11105094706	5507.10009765625
1051.85935446405	5480.7998046875
1053.6070588381	5487.2001953125
1055.35416433263	5511.89990234375
1057.10067121093	5511
1058.84657973611	5500
1060.59189017113	5507.2998046875
1062.33660277883	5493
1064.08071782185	5486.39990234375
1065.82423556271	5522.39990234375
1067.56715626378	5541.2998046875
1069.30948018725	5539.10009765625
1071.0512075952	5517.7001953125
1072.79233874952	5487.39990234375
1074.53287391198	5498.2001953125
1076.27281334417	5515.2001953125
1078.01215730754	5529.39990234375
1079.75090606341	5509.5
1081.48905987292	5520.10009765625
1083.22661899707	5517.10009765625
1084.96358369671	5482
1086.69995423255	5507.39990234375
1088.43573086513	5504.60009765625
1090.17091385484	5493.7001953125
1091.90550346195	5502.89990234375
1093.63949994655	5506.2998046875
1095.37290356858	5494.39990234375
1097.10571458784	5504.89990234375
1098.837933264	5526.39990234375
1100.56955985654	5518.39990234375
1102.30059462481	5503
1104.03103782803	5477.7001953125
1105.76088972523	5491.2998046875
1107.49015057532	5487.10009765625
1109.21882063706	5468.7001953125
1110.94690016905	5488.60009765625
1112.67438942974	5509.2998046875
1114.40128867745	5498
1116.12759817033	5473.2001953125
1117.85331816639	5484
1119.5784489235	5464
1121.30299069936	5444
1123.02694375155	5500.89990234375
1124.75030833747	5493.39990234375
1126.4730847144	5490.7001953125
1128.19527313946	5483.89990234375
1129.91687386962	5482.10009765625
1131.63788716172	5493.60009765625
1133.35831327242	5491.89990234375
1135.07815245826	5475.5
1136.79740497562	5467.2001953125
1138.51607108075	5444.2001953125
1140.23415102972	5449.5
1141.95164507848	5432.2998046875
1143.66855348283	5436
1145.38487649841	5452.5
1147.10061438073	5443.2998046875
1148.81576738515	5424.7998046875
1150.53033576686	5428.60009765625
1152.24431978094	5439.39990234375
1153.9577196823	5452.5
1155.67053572572	5459.7998046875
1157.38276816581	5431.89990234375
1159.09441725705	5429.7998046875
1160.80548325378	5438.2998046875
1162.51596641019	5434.39990234375
1164.22586698031	5444.5
1165.93518521803	5436.60009765625
1167.64392137713	5435.7001953125
1169.35207571118	5445.7001953125
1171.05964847366	5432.60009765625
1172.76663991789	5440.10009765625
1174.47305029702	5443.39990234375
1176.17887986409	5465.5
1177.88412887197	5451.60009765625
1179.58879757341	5453.7001953125
1181.29288622099	5438.10009765625
1182.99639506715	5435.2001953125
1184.69932436421	5446.2001953125
1186.40167436431	5440.7001953125
1188.10344531948	5426
1189.80463748158	5439.2001953125
1191.50525110234	5411
1193.20528643333	5407.2001953125
1194.90474372601	5430.10009765625
1196.60362323166	5451.7998046875
1198.30192520143	5419
1199.99964988633	5436.7998046875
1201.69679753723	5432.60009765625
1203.39336840484	5446.2001953125
1205.08936273975	5450.89990234375
1206.78478079239	5431.89990234375
1208.47962281306	5428.7001953125
1210.17388905189	5435.10009765625
1211.86757975891	5429.2998046875
1213.56069518396	5428.7001953125
1215.25323557678	5444.89990234375
1216.94520118695	5448.39990234375
1218.63659226389	5401.2998046875
1220.32740905692	5440.7001953125
1222.01765181516	5442.89990234375
1223.70732078765	5445.7001953125
1225.39641622325	5428.7998046875
1227.08493837068	5440.10009765625
1228.77288747853	5442.2001953125
1230.46026379525	5455.7998046875
1232.14706756913	5467.10009765625
1233.83329904834	5462.7998046875
1235.51895848091	5459.60009765625
1237.20404611469	5445.2998046875
1238.88856219745	5460
1240.57250697676	5442.7001953125
1242.25588070009	5457.7998046875
1243.93868361476	5482.89990234375
1245.62091596793	5475.89990234375
1247.30257800664	5486.2001953125
1248.98366997779	5472.5
1250.66419212812	5479
1252.34414470426	5474.2998046875
1254.02352795267	5481.60009765625
1255.70234211968	5470.7998046875
1257.3805874515	5451.2998046875
1259.05826419417	5461
1260.7353725936	5484.5
1262.41191289557	5466.2998046875
1264.08788534572	5456.5
1265.76329018953	5469.39990234375
1267.43812767237	5464.7001953125
1269.11239803945	5481.60009765625
1270.78610153585	5469.2998046875
1272.4592384065	5477.7998046875
1274.1318088962	5461.89990234375
1275.80381324962	5469.10009765625
1277.47525171127	5452.60009765625
1279.14612452554	5459.5
1280.81643193667	5464.2001953125
1282.48617418878	5452.5
1284.15535152582	5438.2998046875
1285.82396419162	5457.5
1287.49201242988	5455.7001953125
1289.15949648415	5447
1290.82641659785	5417.39990234375
1292.49277301425	5439.7001953125
1294.15856597649	5450
1295.82379572757	5457.60009765625
1297.48846251036	5459.7998046875
1299.15256656759	5475.5
1300.81610814185	5448.10009765625
1302.47908747558	5447.60009765625
1304.1415048111	5460.5
1305.8033603906	5463.10009765625
1307.4646544561	5455.2001953125
1309.12538724953	5435.10009765625
1310.78555901264	5469.7998046875
1312.44516998706	5443.39990234375
1314.10422041429	5460.2998046875
1315.7627105357	5470.10009765625
1317.42064059249	5471.39990234375
1319.07801082575	5454.2001953125
1320.73482147645	5442.7001953125
1322.39107278537	5431.89990234375
1324.04676499321	5441.5
1325.70189834051	5446.60009765625
1327.35647306767	5443.39990234375
1329.01048941496	5441.89990234375
1330.66394762251	5467.5
1332.31684793033	5460.7998046875
1333.96919057828	5430.2001953125
1335.62097580608	5440.5
1337.27220385333	5430.10009765625
1338.92287495948	5447.60009765625
1340.57298936386	5457.5
1342.22254730566	5433.89990234375
1343.87154902393	5432.2001953125
1345.51999475759	5458.2998046875
1347.16788474541	5444.39990234375
1348.81521922606	5444.39990234375
1350.46199843804	5428.89990234375
1352.10822261974	5415.7998046875
1353.7538920094	5405.2001953125
1355.39900684514	5399.39990234375
1357.04356736493	5390.2998046875
1358.68757380661	5393.10009765625
1360.3310264079	5382.7001953125
1361.97392540637	5393.89990234375
1363.61627103946	5408.7998046875
1365.25806354449	5391.39990234375
1366.89930315864	5371.5
1368.53999011893	5372.60009765625
1370.18012466228	5379.2998046875
1371.81970702547	5384.2001953125
1373.45873744515	5376.2001953125
1375.09721615781	5368.2998046875
1376.73514339984	5369.2998046875
1378.37251940748	5379.7998046875
1380.00934441684	5362.10009765625
1381.6456186639	5366.10009765625
1383.28134238451	5341.2998046875
1384.91651581439	5368.7001953125
1386.5511391891	5349.2001953125
1388.18521274411	5343.10009765625
1389.81873671472	5354.2001953125
1391.45171133613	5379.89990234375
1393.08413684339	5366.10009765625
1394.71601347141	5360.2998046875
1396.34734145499	5367.89990234375
1397.97812102879	5343.2998046875
1399.60835242732	5383.10009765625
1401.238035885	5365.5
1402.86717163607	5351.7998046875
1404.49575991467	5355.2001953125
1406.12380095481	5357.7998046875
1407.75129499035	5338.5
1409.37824225503	5360
1411.00464298245	5338.39990234375
1412.6304974061	5362.60009765625
1414.25580575932	5348.7001953125
1415.88056827533	5365.7001953125
1417.50478518721	5358.39990234375
1419.12845672792	5366.7998046875
1420.75158313027	5357.10009765625
1422.37416462697	5380.5
1423.99620145057	5374.7001953125
1425.61769383351	5342.7001953125
1427.2386420081	5366.10009765625
1428.85904620651	5354.89990234375
1430.47890666077	5349.89990234375
1432.09822360282	5382.2001953125
1433.71699726442	5382.60009765625
1435.33522787723	5402.60009765625
1436.95291567279	5404.39990234375
1438.57006088247	5399.7998046875
1440.18666373757	5402.10009765625
1441.8027244692	5432.89990234375
1443.41824330838	5454.7001953125
1445.03322048599	5439
1446.64765623277	5422
1448.26155077936	5435.5
1449.87490435623	5454.60009765625
1451.48771719377	5429.7001953125
1453.0999895222	5457.2001953125
1454.71172157163	5433.10009765625
1456.32291357204	5439.10009765625
1457.93356575328	5441.2001953125
1459.54367834507	5430.39990234375
1461.15325157701	5445.2001953125
1462.76228567856	5409.60009765625
1464.37078087907	5405.2998046875
1465.97873740774	5384.10009765625
1467.58615549365	5387.39990234375
1469.19303536577	5380
1470.79937725292	5377
1472.40518138379	5356.2998046875
1474.01044798697	5358.39990234375
1475.6151772909	5359.10009765625
1477.21936952389	5343.10009765625
1478.82302491415	5341.5
1480.42614368972	5327.39990234375
1482.02872607856	5318.7998046875
1483.63077230847	5298.89990234375
1485.23228260714	5315.89990234375
1486.83325720212	5299.2998046875
1488.43369632084	5304.5
1490.03360019061	5289.89990234375
1491.63296903861	5301.60009765625
1493.23180309188	5281.89990234375
1494.83010257736	5277
1496.42786772184	5249.60009765625
1498.02509875199	5268.60009765625
1499.62179589437	5269.10009765625
1501.2179593754	5270.2001953125
1502.81358942136	5276.2998046875
1504.40868625844	5270.89990234375
1506.00325011266	5273.2998046875
1507.59728120997	5265.2998046875
1509.19077977614	5263.2001953125
1510.78374603685	5247.7998046875
1512.37618021764	5253.39990234375
1513.96808254392	5281.7998046875
1515.55945324099	5253.89990234375
1517.15029253403	5259
1518.74060064806	5266.10009765625
1520.33037780801	5269.10009765625
1521.91962423868	5266.7001953125
1523.50834016473	5272.2998046875
1525.0965258107	5268.7001953125
1526.68418140102	5263.39990234375
1528.27130715998	5251.5
1529.85790331175	5267.89990234375
1531.44397008039	5265.60009765625
1533.02950768981	5257.7001953125
1534.61451636381	5246.89990234375
1536.19899632606	5259.39990234375
1537.78294780013	5245.7998046875
1539.36637100944	5246.7001953125
1540.94926617728	5265.10009765625
1542.53163352684	5247.39990234375
1544.11347328119	5251.2998046875
1545.69478566324	5247.2998046875
1547.27557089582	5275.2998046875
1548.8558292016	5258.39990234375
1550.43556080316	5252.39990234375
1552.01476592293	5238.7998046875
1553.59344478324	5251
1555.17159760626	5248.60009765625
1556.74922461409	5257.39990234375
1558.32632602866	5268.10009765625
1559.90290207181	5251.39990234375
1561.47895296524	5256.2001953125
1563.05447893053	5247.89990234375
1564.62948018914	5248.2998046875
1566.20395696241	5226.60009765625
1567.77790947155	5248.2998046875
1569.35133793765	5245.39990234375
1570.9242425817	5263.2998046875
1572.49662362452	5250.7001953125
1574.06848128686	5236.5
1575.63981578932	5238
1577.21062735238	5250
1578.78091619641	5238.10009765625
1580.35068254164	5236
1581.91992660819	5268.7001953125
1583.48864861606	5246.7998046875
1585.05684878514	5239
1586.62452733516	5243.7998046875
1588.19168448578	5250.10009765625
1589.75832045649	5250
1591.3244354667	5235.5
1592.89002973568	5244.2998046875
1594.45510348257	5271.7001953125
1596.01965692641	5261.60009765625
1597.5836902861	5244.60009765625
1599.14720378044	5221.2998046875
1600.7101976281	5249.5
1602.27267204761	5238
1603.83462725742	5227.7998046875
1605.39606347583	5243.5
1606.95698092102	5248.10009765625
1608.51737981107	5250.2001953125
1610.07726036392	5258.2001953125
1611.6366227974	5234.60009765625
1613.19546732922	5255.39990234375
1614.75379417697	5233.89990234375
1616.31160355811	5252.7001953125
1617.86889569001	5241.2001953125
1619.42567078988	5253.60009765625
1620.98192907484	5259.7998046875
1622.53767076188	5266.39990234375
1624.09289606787	5248.7998046875
1625.64760520957	5246.2001953125
1627.20179840361	5245.39990234375
1628.75547586651	5264.39990234375
1630.30863781466	5262.2001953125
1631.86128446434	5220.5
1633.41341603172	5232.10009765625
1634.96503273283	5235.39990234375
1636.51613478359	5244.2001953125
1638.06672239981	5227
1639.61679579718	5219.89990234375
1641.16635519125	5250.2001953125
1642.71540079749	5245.60009765625
1644.26393283122	5228.60009765625
1645.81195150766	5230.60009765625
1647.3594570419	5247.2001953125
1648.90644964891	5266.60009765625
1650.45292954356	5256.2001953125
1651.9988969406	5267.2998046875
1653.54435205463	5265.7001953125
1655.08929510018	5271.39990234375
1656.63372629163	5261.10009765625
1658.17764584325	5264.5
1659.7210539692	5290.60009765625
1661.26395088352	5305.10009765625
1662.80633680011	5284.2998046875
1664.34821193281	5287.5
1665.88957649527	5264.7998046875
1667.43043070108	5254.7998046875
1668.97077476369	5262.2998046875
1670.51060889643	5263.39990234375
1672.04993331253	5271.2001953125
1673.58874822509	5273
1675.12705384709	5267
1676.6648503914	5267.7001953125
1678.20213807079	5241
1679.73891709788	5259.7998046875
1681.2751876852	5241.7001953125
1682.81095004515	5231.2998046875
1684.34620439002	5217.39990234375
1685.880950932	5225
1687.41518988313	5226.60009765625
1688.94892145535	5215.2001953125
1690.4821458605	5221.7998046875
1692.01486331029	5239.7001953125
1693.5470740163	5203.2001953125
1695.07877819003	5187.60009765625
1696.60997604283	5204.7001953125
1698.14066778595	5198.5
1699.67085363054	5187.60009765625
1701.2005337876	5182.39990234375
1702.72970846805	5172.2001953125
1704.25837788267	5188.2998046875
1705.78654224214	5185.7998046875
1707.31420175701	5182.2001953125
1708.84135663773	5171.10009765625
1710.36800709463	5166.5
1711.89415333794	5158.7998046875
1713.41979557774	5180.2998046875
1714.94493402403	5188.7001953125
1716.46956888667	5164
1717.99370037543	5161.2998046875
1719.51732869996	5166.7998046875
1721.04045406978	5166.10009765625
1722.5630766943	5161.5
1724.08519678284	5173.60009765625
1725.60681454457	5169
1727.12793018858	5167.5
1728.64854392383	5163.2998046875
1730.16865595915	5159.39990234375
1731.6882665033	5157.5
1733.20737576488	5141.2998046875
1734.72598395241	5150.89990234375
1736.24409127428	5153.89990234375
1737.76169793876	5160.7001953125
1739.27880415403	5148.7001953125
1740.79541012815	5164
1742.31151606905	5142.39990234375
1743.82712218456	5152.7998046875
1745.3422286824	5152.7001953125
1746.85683577018	5143.2998046875
1748.37094365537	5130.7001953125
1749.88455254537	5144.2001953125
1751.39766264743	5140.7001953125
1752.91027416871	5140.7001953125
1754.42238731626	5138.7001953125
1755.93400229698	5140.60009765625
1757.44511931772	5133.5
1758.95573858516	5140.7998046875
1760.46586030591	5151.60009765625
1761.97548468644	5137.2998046875
1763.48461193311	5152.39990234375
1764.9932422522	5144.39990234375
1766.50137584983	5140.10009765625
1768.00901293205	5126.60009765625
1769.51615370477	5152.39990234375
1771.02279837381	5129.7998046875
1772.52894714487	5121
1774.03460022352	5120.7001953125
1775.53975781526	5118.60009765625
1777.04442012543	5113.89990234375
1778.54858735931	5136.89990234375
1780.05225972202	5124.10009765625
1781.5554374186	5121.10009765625
1783.05812065398	5137.7001953125
1784.56030963296	5119.89990234375
1786.06200456023	5123.39990234375
1787.5632056404	5108.39990234375
1789.06391307794	5122.2998046875
1790.56412707721	5146.60009765625
1792.06384784247	5116.2001953125
1793.56307557788	5138
1795.06181048745	5126.39990234375
1796.56005277513	5127.7001953125
1798.05780264473	5136.2998046875
1799.55506029996	5116
1801.0518259444	5120.7998046875
1802.54809978155	5113.2998046875
1804.04388201478	5110
1805.53917284737	5111.10009765625
1807.03397248246	5122.7998046875
1808.5282811231	5114.7001953125
1810.02209897224	5121.39990234375
1811.51542623269	5110.7001953125
1813.00826310719	5129.89990234375
1814.50060979833	5125.2998046875
1815.99246650863	5109.2998046875
1817.48383344046	5110.5
1818.97471079612	5111.2998046875
1820.46509877777	5107.60009765625
1821.95499758749	5122.7998046875
1823.44440742722	5122.7998046875
1824.93332849881	5119.39990234375
1826.421761004	5110.7998046875
1827.90970514443	5105.7998046875
1829.3971611216	5106.7001953125
1830.88412913694	5102.7001953125
1832.37060939175	5100.5
1833.85660208722	5120.5
1835.34210742443	5120.2998046875
1836.82712560438	5112.5
1838.31165682793	5118.7998046875
1839.79570129584	5109.39990234375
1841.27925920877	5114.2998046875
1842.76233076726	5110
1844.24491617176	5094.7001953125
1845.7270156226	5108.10009765625
1847.20862931999	5114.39990234375
1848.68975746406	5112
1850.17040025482	5101.7998046875
1851.65055789216	5110.2001953125
1853.13023057588	5109.89990234375
1854.60941850567	5098
1856.08812188111	5113.7001953125
1857.56634090166	5091.89990234375
1859.0440757667	5104.7001953125
1860.52132667548	5103.10009765625
1861.99809382715	5072
1863.47437742077	5097.39990234375
1864.95017765525	5081
1866.42549472944	5121
1867.90032884206	5109.89990234375
1869.37468019173	5110.2001953125
1870.84854897696	5098.2998046875
1872.32193539615	5082.7998046875
1873.7948396476	5085.39990234375
1875.26726192951	5090.5
1876.73920243995	5084
1878.21066137692	5112.89990234375
1879.68163893828	5104.7001953125
1881.15213532179	5107.89990234375
1882.62215072513	5092.60009765625
1884.09168534585	5085.60009765625
