473.974839284099	5308.66650390625
475.923763997294	5297.66650390625
477.87199932825	5309.5
479.819545593915	5298.66650390625
481.76640311104	5313.33349609375
483.712572196191	5303.66650390625
485.658053165733	5296.83349609375
487.602846335847	5321.16650390625
489.546952022517	5303.16650390625
491.490370541538	5306.5
493.433102208508	5319.66650390625
495.375147338843	5326.16650390625
497.316506247758	5294.83349609375
499.257179250284	5313.83349609375
501.197166661258	5300.5
503.136468795326	5295.16650390625
505.075085966943	5312
507.013018490373	5298.66650390625
508.950266679693	5315.5
510.886830848786	5316
512.822711311345	5315.16650390625
514.757908380876	5297.5
516.692422370691	5316.66650390625
518.626253593917	5282.16650390625
520.559402363487	5295
522.49186899215	5278.33349609375
524.423653792456	5307.83349609375
526.354757076776	5271.83349609375
528.285179157289	5286.83349609375
530.214920345983	5281.66650390625
532.143980954657	5282.83349609375
534.072361294926	5307.33349609375
536.000061678212	5283.16650390625
537.92708241575	5268.66650390625
539.853423818586	5268.16650390625
541.779086197582	5296.66650390625
543.704069863411	5290.66650390625
545.628375126551	5309.83349609375
547.552002297301	5286.66650390625
549.474951685771	5280.16650390625
551.39722360188	5286.83349609375
553.318818355364	5267.66650390625
555.23973625577	5277
557.159977612459	5279.66650390625
559.079542734605	5297.16650390625
560.998431931192	5284
562.916645511026	5298.33349609375
564.834183782717	5270
566.751047054698	5284.66650390625
568.667235635207	5265.83349609375
570.582749832304	5295.5
572.497589953858	5295.5
574.411756307556	5277.5
576.325249200898	5294.16650390625
578.238068941197	5263.83349609375
580.150215835582	5268.16650390625
582.061690191	5272.83349609375
583.97249231421	5265.5
585.882622511787	5249.5
587.79208109012	5283.16650390625
589.700868355418	5262.16650390625
591.6089846137	5283.16650390625
593.516430170805	5267.66650390625
595.423205332386	5285
597.329310403915	5287.33349609375
599.234745690673	5264.16650390625
601.139511497768	5260.66650390625
603.043608130115	5274.16650390625
604.94703589245	5288
606.849795089326	5277.5
608.751886025115	5268.5
610.653309003999	5297.5
612.554064329986	5259.33349609375
614.454152306895	5253.83349609375
616.353573238364	5284.16650390625
618.252327427851	5274.33349609375
620.150415178629	5283.83349609375
622.047836793792	5277.16650390625
623.944592576246	5264.33349609375
625.840682828724	5260
627.736107853771	5234.83349609375
629.630867953751	5260.16650390625
631.524963430848	5242.83349609375
633.418394587069	5258
635.311161724229	5279.83349609375
637.203265143972	5231.16650390625
639.094705147759	5267.83349609375
640.985482036865	5265
642.875596112393	5260.5
644.765047675256	5275.66650390625
646.653837026198	5266.83349609375
648.54196446577	5269.83349609375
650.429430294357	5234.5
652.316234812151	5248.83349609375
654.20237831917	5260.16650390625
656.087861115257	5255.16650390625
657.972683500069	5277.16650390625
659.856845773083	5225.33349609375
661.740348233603	5254
663.623191180748	5242.66650390625
665.505374913464	5240.16650390625
667.386899730511	5238.83349609375
669.267765930476	5241.33349609375
671.147973811765	5245.5
673.027523672606	5248.33349609375
674.906415811048	5246
676.784650524968	5243.66650390625
678.662228112053	5257.66650390625
680.539148869825	5233.66650390625
682.415413095618	5235.33349609375
684.291021086596	5272.83349609375
686.165973139738	5260.33349609375
688.040269551856	5244.33349609375
689.913910619573	5251
691.786896639347	5251.16650390625
693.659227907448	5251.66650390625
695.530904719977	5258.66650390625
697.401927372853	5258.66650390625
699.272296161824	5266.33349609375
701.142011382457	5293
703.011073330145	5278.16650390625
704.879482300105	5252.5
706.747238587377	5262.5
708.614342486824	5244.33349609375
710.480794293136	5252
712.346594300827	5265.5
714.211742804234	5287.66650390625
716.076240097521	5265.66650390625
717.940086474675	5269.5
719.803282229506	5259.33349609375
721.665827655654	5248.16650390625
723.527723046582	5289.16650390625
725.388968695576	5250.5
727.24956489575	5273.83349609375
729.109511940044	5241.5
730.968810121221	5253.5
732.827459731874	5250.83349609375
734.68546106442	5238.16650390625
736.542814411101	5269.16650390625
738.399520063986	5256.83349609375
740.255578314969	5245.16650390625
742.110989455775	5241.16650390625
743.965753777951	5246.66650390625
745.819871572874	5263.33349609375
747.673343131745	5250
749.526168745595	5232.83349609375
751.378348705278	5252.16650390625
753.229883301482	5245
755.080772824716	5249
756.931017565318	5244.66650390625
758.780617813459	5245.83349609375
760.62957385913	5246.5
762.477885992152	5250.33349609375
764.325554502181	5267.66650390625
766.172579678692	5236.83349609375
768.018961810993	5235.83349609375
769.864701188221	5225.83349609375
771.709798099338	5229.66650390625
773.554252833137	5241.33349609375
775.398065678243	5256.83349609375
777.241236923105	5247.33349609375
779.083766856003	5260.83349609375
780.925655765045	5247.5
782.766903938171	5243.66650390625
784.60751166315	5221
786.447479227576	5258.16650390625
788.286806918882	5214.16650390625
790.125495024322	5226.5
791.963543830983	5242.16650390625
793.800953625785	5230.33349609375
795.637724695472	5267.16650390625
797.473857326626	5257.16650390625
799.309351805655	5210.66650390625
801.144208418796	5215.66650390625
802.97842745212	5224.33349609375
804.81200919153	5247
806.644953922757	5217.83349609375
808.477261931365	5209.5
810.308933502746	5250.33349609375
812.139968922127	5263.83349609375
813.970368474566	5272.16650390625
815.800132444953	5224.16650390625
817.629261118008	5243.5
819.457754778284	5238.83349609375
821.285613710164	5258.5
823.112838197864	5262
824.93942852544	5238.33349609375
826.765384976767	5238.16650390625
828.590707835561	5276.66650390625
830.415397385372	5260
832.239453909575	5257.16650390625
834.062877691384	5260.33349609375
835.885669013845	5255.16650390625
837.707828159839	5256.66650390625
839.529355412075	5260.83349609375
841.350251053099	5262.66650390625
843.170515365289	5245.83349609375
844.990148630862	5230.66650390625
846.809151131859	5241
848.627523150164	5259.5
850.445264967489	5257.83349609375
852.262376865384	5259.16650390625
854.07885912523	5262.66650390625
855.894712028248	5252.83349609375
857.709935855485	5274.5
859.52453088783	5250.66650390625
861.338497406004	5281
863.151835690562	5255.16650390625
864.964546021896	5273.33349609375
866.77662868023	5274.33349609375
868.588083945628	5281
870.398912097985	5250.66650390625
872.209113417035	5279.16650390625
874.018688182344	5265.16650390625
875.827636673318	5286.16650390625
877.635959169195	5277.33349609375
879.443655949049	5286.33349609375
881.250727291795	5290.5
883.057173476178	5262.66650390625
884.862994780783	5299.16650390625
886.66819148403	5272.33349609375
888.47276386418	5270.33349609375
890.276712199322	5273.83349609375
892.080036767389	5292.5
893.882737846151	5281.83349609375
895.68481571321	5277.16650390625
897.486270646008	5289.5
899.287102921825	5258.16650390625
901.087312817779	5258.16650390625
902.886900610824	5282.33349609375
904.685866577753	5272.66650390625
906.484210995193	5291.5
908.281934139615	5288.33349609375
910.079036287323	5252.83349609375
911.875517714461	5258.66650390625
913.671378697012	5275.16650390625
915.466619510798	5257.33349609375
917.261240431478	5278.16650390625
919.055241734548	5288
920.848623695347	5288.66650390625
922.641386589048	5282.66650390625
924.433530690667	6760.83349609375
926.225056275059	6059
928.015963616916	5642.33349609375
929.806252990769	5591.16650390625
931.595924670993	5795.66650390625
933.384978931796	5269.83349609375
935.173416047233	5294
936.96123629119	5309.66650390625
938.748439937402	5279.33349609375
940.535027259439	5291
942.320998530712	5289.16650390625
944.106354024474	5296.83349609375
945.891094013813	5328.5
947.675218771665	5296.33349609375
949.458728570802	5320.16650390625
951.241623683839	5297.33349609375
953.023904383229	5298.83349609375
954.80557094127	5330.83349609375
956.586623630098	5308
958.367062721691	5316
960.146888487868	5307.83349609375
961.926101200294	5335
963.704701130465	5340.66650390625
965.482688549732	5314.5
967.260063729278	5300.16650390625
969.036826940132	5318.5
970.812978453163	5339.66650390625
972.588518539084	5331.5
974.363447468452	5313.33349609375
976.137765511662	5286.83349609375
977.911472938956	5326
979.684570020414	5313.33349609375
981.457057025962	5286.16650390625
983.228934225367	5318.16650390625
985.000201888244	5314
986.770860284042	5317
988.540909682061	5312.33349609375
990.310350351443	5327.16650390625
992.07918256117	5334
993.847406580071	5289.5
995.615022676816	5309.83349609375
997.382031119922	5308.83349609375
999.148432177747	5321.83349609375
1000.9142261185	5344.16650390625
1002.67941321022	5360.5
1004.4439937208	5347
1006.20796791798	5342.5
1007.97133606934	5347
1009.7340984423	5358.16650390625
1011.49625530413	5361.16650390625
1013.25780692196	5349.83349609375
1015.01875356273	5372
1016.77909549325	5355
1018.53883298018	5367.66650390625
1020.29796629001	5332.83349609375
1022.05649568907	5347.16650390625
1023.81442144356	5327.5
1025.57174381951	5331
1027.32846308279	5378.16650390625
1029.08457949912	5372
1030.84009333409	5361.33349609375
1032.59500485309	5356.33349609375
1034.34931432141	5344.83349609375
1036.10302200413	5372.66650390625
1037.85612816622	5380.83349609375
1039.60863307247	5379.16650390625
1041.36053698754	5356.66650390625
1043.11184017592	5369.33349609375
1044.86254290195	5383.33349609375
1046.61264542982	5350.5
1048.36214802356	5370.5
1050.11105094706	5399.83349609375
1051.85935446405	5369
1053.6070588381	5377.16650390625
1055.35416433263	5358.66650390625
1057.10067121093	5350.16650390625
1058.84657973611	5363
1060.59189017113	5373.83349609375
1062.33660277883	5376.66650390625
1064.08071782185	5389.33349609375
1065.82423556271	5404
1067.56715626378	5448.5
1069.30948018725	5430.33349609375
1071.0512075952	5400.66650390625
1072.79233874952	5414
1074.53287391198	5383.83349609375
1076.27281334417	5384.83349609375
1078.01215730754	5413.33349609375
1079.75090606341	5454.83349609375
1081.48905987292	5433.16650390625
1083.22661899707	5447.66650390625
1084.96358369671	5412.83349609375
1086.69995423255	5433.66650390625
1088.43573086513	5433.16650390625
1090.17091385484	5414.83349609375
1091.90550346195	5420.66650390625
1093.63949994655	5438
1095.37290356858	5428.33349609375
1097.10571458784	5454
1098.837933264	5482.33349609375
1100.56955985654	5463.83349609375
1102.30059462481	5470.83349609375
1104.03103782803	5452.83349609375
1105.76088972523	5462.5
1107.49015057532	5459.66650390625
1109.21882063706	5447.16650390625
1110.94690016905	5455.66650390625
1112.67438942974	5479.5
1114.40128867745	5501.83349609375
1116.12759817033	5492.83349609375
1117.85331816639	5480.5
1119.5784489235	5486.83349609375
1121.30299069936	5469.66650390625
1123.02694375155	5477.5
1124.75030833747	5522.16650390625
1126.4730847144	5514.66650390625
1128.19527313946	5527
1129.91687386962	5494.5
1131.63788716172	5494.33349609375
1133.35831327242	5536.5
1135.07815245826	5524.16650390625
1136.79740497562	5513.5
1138.51607108075	5495.66650390625
1140.23415102972	5543.66650390625
1141.95164507848	5515.83349609375
1143.66855348283	5522.5
1145.38487649841	5516.5
1147.10061438073	5530.33349609375
1148.81576738515	5552.16650390625
1150.53033576686	5531.33349609375
1152.24431978094	5537.66650390625
1153.9577196823	5558.33349609375
1155.67053572572	5583.33349609375
1157.38276816581	5583.83349609375
1159.09441725705	5575.5
1160.80548325378	5538.33349609375
1162.51596641019	5606.66650390625
1164.22586698031	5600.33349609375
1165.93518521803	5586.16650390625
1167.64392137713	5629.33349609375
1169.35207571118	5601.5
1171.05964847366	5569
1172.76663991789	5630.16650390625
1174.47305029702	5601.33349609375
1176.17887986409	5604
1177.88412887197	5600.16650390625
1179.58879757341	5655.66650390625
1181.29288622099	5598.16650390625
1182.99639506715	5640.33349609375
1184.69932436421	5629
1186.40167436431	5633.5
1188.10344531948	5614
1189.80463748158	5676.33349609375
1191.50525110234	5649.5
1193.20528643333	5615.16650390625
1194.90474372601	5631.83349609375
1196.60362323166	5639.16650390625
1198.30192520143	5648
1199.99964988633	5660.33349609375
1201.69679753723	5674.83349609375
1203.39336840484	5667.83349609375
1205.08936273975	5693.33349609375
1206.78478079239	5691.83349609375
1208.47962281306	5686.5
1210.17388905189	5701.83349609375
1211.86757975891	5708.66650390625
1213.56069518396	5707.16650390625
1215.25323557678	5695
1216.94520118695	5725.5
1218.63659226389	5688.5
1220.32740905692	5654.66650390625
1222.01765181516	5710.33349609375
1223.70732078765	5766.33349609375
1225.39641622325	5715.33349609375
1227.08493837068	5702.66650390625
1228.77288747853	5727.16650390625
1230.46026379525	5759.83349609375
1232.14706756913	5766.66650390625
1233.83329904834	5691.83349609375
1235.51895848091	5702.16650390625
1237.20404611469	5760.66650390625
1238.88856219745	5806
1240.57250697676	5796.33349609375
1242.25588070009	5807.83349609375
1243.93868361476	5768.66650390625
1245.62091596793	5805.33349609375
1247.30257800664	5821.66650390625
1248.98366997779	5844.5
1250.66419212812	5852
1252.34414470426	5853.5
1254.02352795267	5850
1255.70234211968	5838.16650390625
1257.3805874515	5818.16650390625
1259.05826419417	5882.66650390625
1260.7353725936	5875.33349609375
1262.41191289557	5868
1264.08788534572	5830.66650390625
1265.76329018953	5907.5
1267.43812767237	5887
1269.11239803945	5893.33349609375
1270.78610153585	5906.33349609375
1272.4592384065	5899.83349609375
1274.1318088962	5888.83349609375
1275.80381324962	5899.83349609375
1277.47525171127	5850
1279.14612452554	5901.83349609375
1280.81643193667	5958
1282.48617418878	5918.33349609375
1284.15535152582	5880.5
1285.82396419162	5917.33349609375
1287.49201242988	5928
1289.15949648415	5916.5
1290.82641659785	5903.33349609375
1292.49277301425	5952.33349609375
1294.15856597649	5942.16650390625
1295.82379572757	5944.5
1297.48846251036	5954.66650390625
1299.15256656759	6006.5
1300.81610814185	5961.83349609375
1302.47908747558	5961.16650390625
1304.1415048111	5986.66650390625
1305.8033603906	6026.66650390625
1307.4646544561	6006.5
1309.12538724953	5943.66650390625
1310.78555901264	5970.66650390625
1312.44516998706	5988.5
1314.10422041429	6009.33349609375
1315.7627105357	6064
1317.42064059249	6040.83349609375
1319.07801082575	5972.16650390625
1320.73482147645	5988.83349609375
1322.39107278537	5949.5
1324.04676499321	5975.16650390625
1325.70189834051	6005.16650390625
1327.35647306767	6020.66650390625
1329.01048941496	6064.5
1330.66394762251	6055
1332.31684793033	6041.5
1333.96919057828	6075.66650390625
1335.62097580608	6060.66650390625
1337.27220385333	6023
1338.92287495948	6072.66650390625
1340.57298936386	6083.66650390625
1342.22254730566	6032.16650390625
1343.87154902393	5994.5
1345.51999475759	6077.66650390625
1347.16788474541	6158.66650390625
1348.81521922606	6079
1350.46199843804	6062
1352.10822261974	6080.16650390625
1353.7538920094	6087.83349609375
1355.39900684514	6083.83349609375
1357.04356736493	6038.66650390625
1358.68757380661	6023.33349609375
1360.3310264079	6067.16650390625
1361.97392540637	6096.66650390625
1363.61627103946	6085.66650390625
1365.25806354449	6077.5
1366.89930315864	6044.83349609375
1368.53999011893	6094
1370.18012466228	6123.33349609375
1371.81970702547	6126.66650390625
1373.45873744515	6075.66650390625
1375.09721615781	6048.83349609375
1376.73514339984	6024
1378.37251940748	6117.16650390625
1380.00934441684	6155.83349609375
1381.6456186639	6125.33349609375
1383.28134238451	6063.83349609375
1384.91651581439	6124
1386.5511391891	6115.16650390625
1388.18521274411	6033.83349609375
1389.81873671472	6105.33349609375
1391.45171133613	6132.5
1393.08413684339	6097.33349609375
1394.71601347141	6098.16650390625
1396.34734145499	6137.66650390625
1397.97812102879	6127
1399.60835242732	6147.83349609375
1401.238035885	6147.33349609375
1402.86717163607	6119.83349609375
1404.49575991467	6140.5
1406.12380095481	6088.33349609375
1407.75129499035	6053
1409.37824225503	6126.66650390625
1411.00464298245	6118.83349609375
1412.6304974061	6172.16650390625
1414.25580575932	6114.66650390625
1415.88056827533	6120.16650390625
1417.50478518721	6132.33349609375
1419.12845672792	6185.5
1420.75158313027	6177.5
1422.37416462697	6180
1423.99620145057	6177.66650390625
1425.61769383351	6093.5
1427.2386420081	6138.83349609375
1428.85904620651	6138.16650390625
1430.47890666077	6139.66650390625
1432.09822360282	6146.66650390625
1433.71699726442	6166.5
1435.33522787723	6209.16650390625
1436.95291567279	6214.33349609375
1438.57006088247	6189.5
1440.18666373757	6181.66650390625
1441.8027244692	6211.33349609375
1443.41824330838	6215.33349609375
1445.03322048599	6158.33349609375
1446.64765623277	6194
1448.26155077936	6174.83349609375
1449.87490435623	6229.83349609375
1451.48771719377	6290.66650390625
1453.0999895222	6247.83349609375
1454.71172157163	6260.5
1456.32291357204	6219.66650390625
1457.93356575328	6257.16650390625
1459.54367834507	6249
1461.15325157701	6179.5
1462.76228567856	6141.5
1464.37078087907	6150.66650390625
1465.97873740774	6149.83349609375
1467.58615549365	6183.33349609375
1469.19303536577	6136.5
1470.79937725292	6139.16650390625
1472.40518138379	6151.83349609375
1474.01044798697	6213.33349609375
1475.6151772909	6172.83349609375
1477.21936952389	6141.5
1478.82302491415	6113
1480.42614368972	6127.66650390625
1482.02872607856	6094.83349609375
1483.63077230847	6077.83349609375
1485.23228260714	6131.33349609375
1486.83325720212	6166.16650390625
1488.43369632084	6068.33349609375
1490.03360019061	6064.83349609375
1491.63296903861	6169.5
1493.23180309188	6157.83349609375
1494.83010257736	6035
1496.42786772184	6029
1498.02509875199	6046.16650390625
1499.62179589437	6140.16650390625
1501.2179593754	6133.5
1502.81358942136	6090.16650390625
1504.40868625844	6072
1506.00325011266	6064.5
1507.59728120997	6035
1509.19077977614	6012.66650390625
1510.78374603685	6069.83349609375
1512.37618021764	6093.16650390625
1513.96808254392	6119.33349609375
1515.55945324099	6107.33349609375
1517.15029253403	6119
1518.74060064806	6107.66650390625
1520.33037780801	6028.5
1521.91962423868	6054.83349609375
1523.50834016473	6140.66650390625
1525.0965258107	6083.83349609375
1526.68418140102	6007.33349609375
1528.27130715998	5987.33349609375
1529.85790331175	6017.66650390625
1531.44397008039	6110
1533.02950768981	6038
1534.61451636381	6006.33349609375
1536.19899632606	6067.66650390625
1537.78294780013	6019
1539.36637100944	5988.5
1540.94926617728	5970.16650390625
1542.53163352684	6024.16650390625
1544.11347328119	6009.33349609375
1545.69478566324	5990.16650390625
1547.27557089582	6027.83349609375
1548.8558292016	6024
1550.43556080316	5961
1552.01476592293	5967
1553.59344478324	5947.66650390625
1555.17159760626	5942
1556.74922461409	5972.16650390625
1558.32632602866	6061.33349609375
1559.90290207181	6017
1561.47895296524	5929.5
1563.05447893053	5888.16650390625
1564.62948018914	5876.33349609375
1566.20395696241	5928.16650390625
1567.77790947155	5952.33349609375
1569.35133793765	5962.33349609375
1570.9242425817	5972.16650390625
1572.49662362452	5911.66650390625
1574.06848128686	5907.33349609375
1575.63981578932	5923.83349609375
1577.21062735238	5924.66650390625
1578.78091619641	5935.5
1580.35068254164	5913.33349609375
1581.91992660819	5940.83349609375
1583.48864861606	5928.33349609375
1585.05684878514	5866.16650390625
1586.62452733516	5896.83349609375
1588.19168448578	5907.5
1589.75832045649	5929.5
1591.3244354667	5878.83349609375
1592.89002973568	5882.5
1594.45510348257	5917.66650390625
1596.01965692641	5909.5
1597.5836902861	5893.33349609375
1599.14720378044	5852.33349609375
1600.7101976281	5914.5
1602.27267204761	5845.66650390625
1603.83462725742	5818.33349609375
1605.39606347583	5835.33349609375
1606.95698092102	5792.5
1608.51737981107	5860
1610.07726036392	5896.16650390625
1611.6366227974	5839.66650390625
1613.19546732922	5774.83349609375
1614.75379417697	5834
1616.31160355811	5837
1617.86889569001	5807.16650390625
1619.42567078988	5846.16650390625
1620.98192907484	5809.33349609375
1622.53767076188	5810
1624.09289606787	5869
1625.64760520957	5789.16650390625
1627.20179840361	5792
1628.75547586651	5814.16650390625
1630.30863781466	5811.33349609375
1631.86128446434	5806.83349609375
1633.41341603172	5802.5
1634.96503273283	5831.33349609375
1636.51613478359	5801.66650390625
1638.06672239981	5742.66650390625
1639.61679579718	5753.16650390625
1641.16635519125	5717.16650390625
1642.71540079749	5710.83349609375
1644.26393283122	5692.83349609375
1645.81195150766	5730.83349609375
1647.3594570419	5762.33349609375
1648.90644964891	5761.5
1650.45292954356	5744.5
1651.9988969406	5742
1653.54435205463	5784
1655.08929510018	5761
1656.63372629163	5723.33349609375
1658.17764584325	5710.83349609375
1659.7210539692	5745.33349609375
1661.26395088352	5772.66650390625
1662.80633680011	5747.66650390625
1664.34821193281	5764.16650390625
1665.88957649527	5768.66650390625
1667.43043070108	5659.83349609375
1668.97077476369	5660.33349609375
1670.51060889643	5680.5
1672.04993331253	5692.33349609375
1673.58874822509	5730.16650390625
1675.12705384709	5677.83349609375
1676.6648503914	5694
1678.20213807079	5686.5
1679.73891709788	5692.66650390625
1681.2751876852	5672.66650390625
1682.81095004515	5613
1684.34620439002	5586.66650390625
1685.880950932	5643.33349609375
1687.41518988313	5622.83349609375
1688.94892145535	5620
1690.4821458605	5667.16650390625
1692.01486331029	5648.33349609375
1693.5470740163	5573.16650390625
1695.07877819003	5558.66650390625
1696.60997604283	5545.66650390625
1698.14066778595	5560
1699.67085363054	5559
1701.2005337876	5518.5
1702.72970846805	5558.5
1704.25837788267	5573
1705.78654224214	5566
1707.31420175701	5576.16650390625
1708.84135663773	5548.5
1710.36800709463	5494.33349609375
1711.89415333794	5515.16650390625
1713.41979557774	5560.5
1714.94493402403	5524
1716.46956888667	5498.5
1717.99370037543	5544.66650390625
1719.51732869996	5501.33349609375
1721.04045406978	5454
1722.5630766943	5491.33349609375
1724.08519678284	5512.33349609375
1725.60681454457	5487.16650390625
1727.12793018858	5474.33349609375
1728.64854392383	5503.5
1730.16865595915	5461
1731.6882665033	5439.5
1733.20737576488	5469.83349609375
1734.72598395241	5487.33349609375
1736.24409127428	5450.5
1737.76169793876	5457.16650390625
1739.27880415403	5428.83349609375
1740.79541012815	5474.33349609375
1742.31151606905	5456.83349609375
1743.82712218456	5451.5
1745.3422286824	5451.16650390625
1746.85683577018	5407
1748.37094365537	5394
1749.88455254537	5420.33349609375
1751.39766264743	5448.83349609375
1752.91027416871	5451
1754.42238731626	5420.66650390625
1755.93400229698	5396.66650390625
1757.44511931772	5400.16650390625
1758.95573858516	5384.33349609375
1760.46586030591	5412
1761.97548468644	5383.5
1763.48461193311	5367.16650390625
1764.9932422522	5349.33349609375
1766.50137584983	5388.5
1768.00901293205	5377.16650390625
1769.51615370477	5382.66650390625
1771.02279837381	5345
1772.52894714487	5347.33349609375
1774.03460022352	5347.66650390625
1775.53975781526	5390.5
1777.04442012543	5345.33349609375
1778.54858735931	5346.33349609375
1780.05225972202	5312.66650390625
1781.5554374186	5337.16650390625
1783.05812065398	5349.66650390625
1784.56030963296	5328.83349609375
1786.06200456023	5326.5
1787.5632056404	5332.5
1789.06391307794	5303.5
1790.56412707721	5333.5
1792.06384784247	5312.83349609375
1793.56307557788	5304.33349609375
1795.06181048745	5305.16650390625
1796.56005277513	5322.33349609375
1798.05780264473	5333.33349609375
1799.55506029996	5315.83349609375
1801.0518259444	5299.83349609375
1802.54809978155	5289
1804.04388201478	5278.33349609375
1805.53917284737	5273.16650390625
1807.03397248246	5305.83349609375
1808.5282811231	5302.66650390625
1810.02209897224	5278.33349609375
1811.51542623269	5287.33349609375
1813.00826310719	5286.16650390625
1814.50060979833	5266.5
1815.99246650863	5286
1817.48383344046	5271.33349609375
1818.97471079612	5278
1820.46509877777	5266.83349609375
1821.95499758749	5269.66650390625
1823.44440742722	5251.16650390625
1824.93332849881	5251.33349609375
1826.421761004	5267.16650390625
1827.90970514443	5261.83349609375
1829.3971611216	5232.33349609375
1830.88412913694	5213.5
1832.37060939175	5240.83349609375
1833.85660208722	5231.5
1835.34210742443	5225.83349609375
1836.82712560438	5236.16650390625
1838.31165682793	5237.5
1839.79570129584	5226.83349609375
1841.27925920877	5245.16650390625
1842.76233076726	5220.66650390625
1844.24491617176	5191.83349609375
1845.7270156226	5202.83349609375
1847.20862931999	5219.5
1848.68975746406	5223.16650390625
1850.17040025482	5223.83349609375
1851.65055789216	5203.16650390625
1853.13023057588	5189.83349609375
1854.60941850567	5190.16650390625
1856.08812188111	5174.33349609375
1857.56634090166	5187.83349609375
1859.0440757667	5204.16650390625
1860.52132667548	5188.66650390625
1861.99809382715	5172.66650390625
1863.47437742077	5161
1864.95017765525	5149.66650390625
1866.42549472944	5169.16650390625
1867.90032884206	5168.83349609375
1869.37468019173	5194.83349609375
1870.84854897696	5190.66650390625
1872.32193539615	5164.16650390625
1873.7948396476	5147.66650390625
1875.26726192951	5177.16650390625
1876.73920243995	5152.66650390625
1878.21066137692	5152.5
1879.68163893828	5167
1881.15213532179	5161.83349609375
1882.62215072513	5142.66650390625
1884.09168534585	5148.66650390625
1885.56073938139	5152.83349609375
1887.02931302911	5131.33349609375
1888.49740648624	5144.16650390625
1889.96501994991	5153.16650390625
1891.43215361715	5137.16650390625
1892.89880768489	5152
1894.36498234994	5127.33349609375
1895.83067780901	5149.33349609375
1897.29589425871	5144.33349609375
1898.76063189554	5137.83349609375
1900.22489091589	5135
1901.68867151607	5142.83349609375
1903.15197389224	5143.5
1904.6147982405	5105
1906.07714475682	5105.66650390625
1907.53901363708	5103.66650390625
1909.00040507704	5116.83349609375
1910.46131927236	5095.33349609375
1911.9217564186	5113
1913.38171671121	5119.66650390625
1914.84120034556	5099.16650390625
1916.30020751687	5100.33349609375
1917.75873842029	5117
1919.21679325086	5116.66650390625
1920.67437220351	5088.33349609375
1922.13147547307	5087.66650390625
1923.58810325427	5115.5
1925.04425574172	5109.66650390625
1926.49993312994	5100.33349609375
