249.226376465439	5177.39990234375
251.255291434129	5182.5
253.283479928262	5175.2998046875
255.310942287526	5143.2001953125
257.337678851397	5159.60009765625
259.363689959135	5157.2998046875
261.388975949801	5163.89990234375
263.413537162237	5151.10009765625
265.437373935081	5139.60009765625
267.460486606758	5144.2001953125
269.482875515489	5145
271.504540999281	5126.7998046875
273.525483395933	5135.39990234375
275.545703043038	5363.2001953125
277.565200277979	5128.89990234375
279.583975437928	5144.2001953125
281.602028859855	5140.39990234375
283.619360880516	5134.60009765625
285.635971836463	5123
287.651862064039	5139.89990234375
289.667031899379	5129
291.681481678411	5128.2001953125
293.695211736857	5126.2998046875
295.70822241023	5123.60009765625
297.720514033835	5125.5
299.732086942777	5129.2998046875
301.742941471948	5134.5
303.753077956034	5117.7001953125
305.762496729519	5124.60009765625
307.771198126676	5104.5
309.779182481574	5120.2998046875
311.78645012808	5110
313.793001399848	5108.2001953125
315.798836630333	5106.89990234375
317.803956152782	5095.5
319.808360300238	5112.5
321.812049405537	5120.2998046875
323.815023801311	5099.89990234375
325.81728381999	5101.7998046875
327.818829793798	5095.5
329.81966205475	5102.39990234375
331.819780934668	5113.60009765625
333.819186765156	5114.7001953125
335.817879877627	5094.39990234375
337.815860603282	5102.89990234375
339.813129273122	5099.60009765625
341.809686217941	5101.2998046875
343.805531768335	5117.10009765625
345.800666254697	5103.10009765625
347.795090007211	5101.7998046875
349.788803355862	5105.39990234375
351.781806630436	5096.7001953125
353.774100160508	5090.89990234375
355.76568427546	5070.10009765625
357.756559304467	5099.10009765625
359.746725576501	5099.2998046875
361.736183420334	5089.7001953125
363.724933164539	5088.60009765625
365.712975137483	5100.10009765625
367.700309667336	5078.89990234375
369.686937082059	5104.89990234375
371.672857709422	5080.89990234375
373.658071876989	5089.89990234375
375.642579912125	5080.60009765625
377.626382141992	5069.10009765625
379.609478893552	5079.39990234375
381.591870493569	5086.7001953125
383.573557268604	5088.7001953125
385.554539545027	5102.2001953125
387.534817648991	5076.7001953125
389.514391906465	5088
391.493262643214	5090.7998046875
393.471430184802	5086.60009765625
395.448894856592	5094
397.425656983753	5078.39990234375
399.401716891253	5084.2998046875
401.37707490386	5087
403.351731346145	5080.2001953125
405.325686542482	5081.7001953125
407.298940817044	5084.2998046875
409.271494493805	5082.10009765625
411.243347896546	5080.10009765625
413.214501348845	5089.7001953125
415.184955174087	5054.7998046875
417.154709695455	5091.39990234375
419.123765235939	5082.39990234375
421.092122118329	5088.2001953125
423.05978066522	5077.60009765625
425.026741199009	5074.60009765625
426.993004041892	5076.2001953125
428.958569515879	5064.60009765625
430.923437942771	5067.2001953125
432.887609644186	5085.39990234375
434.851084941535	5097.89990234375
436.813864156036	5087.60009765625
438.775947608716	5075.10009765625
440.7373356204	5075.5
442.698028511724	5065.5
444.658026603119	5077.2001953125
446.61733021483	5073.2998046875
448.575939666905	5088.89990234375
450.533855279194	5074.7001953125
452.491077371356	5066.60009765625
454.447606262849	5082.7998046875
456.403442272946	5063.10009765625
458.35858572072	5076.10009765625
460.313036925047	5066.10009765625
462.266796204617	5082
464.21986387792	5073.60009765625
466.172240263255	5080.39990234375
468.123925678725	5070.10009765625
470.074920442243	5070.10009765625
472.025224871527	5051.7001953125
473.974839284099	5060.7998046875
475.923763997294	5049.2001953125
477.87199932825	5049.2998046875
479.819545593915	5073.7998046875
481.76640311104	5059.10009765625
483.712572196191	5062.39990234375
485.658053165733	5065.5
487.602846335847	5074.2001953125
489.546952022517	5072.89990234375
491.490370541538	5071.60009765625
493.433102208508	5076.2998046875
495.375147338843	5060
497.316506247758	5051.2001953125
499.257179250284	5066.2998046875
501.197166661258	5056.7998046875
503.136468795326	5056.2998046875
505.075085966943	5057.10009765625
507.013018490373	5061.89990234375
508.950266679693	5067.89990234375
510.886830848786	5071.7001953125
512.822711311345	5081.7001953125
514.757908380876	5067.2998046875
516.692422370691	5066.7998046875
518.626253593917	5064.7998046875
520.559402363487	5050.7001953125
522.49186899215	5041.2998046875
524.423653792456	5059.7001953125
526.354757076776	5061.60009765625
528.285179157289	5067.7001953125
530.214920345983	5073.2998046875
532.143980954657	5065.10009765625
534.072361294926	5066.89990234375
536.000061678212	5059.10009765625
537.92708241575	5053.2001953125
539.853423818586	5053.5
541.779086197582	5066.5
543.704069863411	5041.7001953125
545.628375126551	5054.5
547.552002297301	5040.39990234375
549.474951685771	5049.89990234375
551.39722360188	5045.60009765625
553.318818355364	5040.5
555.23973625577	5040.39990234375
557.159977612459	5046.7998046875
559.079542734605	5050.60009765625
560.998431931192	5062.2998046875
562.916645511026	5044.7001953125
564.834183782717	5051.10009765625
566.751047054698	5041.7001953125
568.667235635207	5040.2001953125
570.582749832304	5048.89990234375
572.497589953858	5038.60009765625
574.411756307556	5045.5
576.325249200898	5054.2001953125
578.238068941197	5043.89990234375
580.150215835582	5045.5
582.061690191	5050.2001953125
583.97249231421	5043.10009765625
585.882622511787	5036.89990234375
587.79208109012	5036.7998046875
589.700868355418	5057.10009765625
591.6089846137	5046.89990234375
593.516430170805	5035.39990234375
595.423205332386	5041.10009765625
597.329310403915	5049.60009765625
599.234745690673	5034.89990234375
601.139511497768	5045.10009765625
603.043608130115	5030
604.94703589245	5039.89990234375
606.849795089326	5053.39990234375
608.751886025115	5042.10009765625
610.653309003999	5030.2001953125
612.554064329986	5025.39990234375
614.454152306895	5047.2001953125
616.353573238364	5050.7998046875
618.252327427851	5039.10009765625
620.150415178629	5045.39990234375
622.047836793792	5039.10009765625
623.944592576246	5037.39990234375
625.840682828724	5026.2001953125
627.736107853771	5047.7998046875
629.630867953751	5043.89990234375
631.524963430848	5039.89990234375
633.418394587069	5024.60009765625
635.311161724229	5035.2998046875
637.203265143972	5041
639.094705147759	5028.10009765625
640.985482036865	5042.39990234375
642.875596112393	5044.5
644.765047675256	5041.7998046875
646.653837026198	5029.2998046875
648.54196446577	5048
650.429430294357	5030.89990234375
652.316234812151	5042.2001953125
654.20237831917	5036.7001953125
656.087861115257	5031.60009765625
657.972683500069	5022.2001953125
659.856845773083	5026.5
661.740348233603	5022.10009765625
663.623191180748	5023.7998046875
665.505374913464	5028
667.386899730511	5030.2001953125
669.267765930476	5034.89990234375
671.147973811765	5031.10009765625
673.027523672606	5028.5
674.906415811048	5037.60009765625
676.784650524968	5032.5
678.662228112053	5022.89990234375
680.539148869825	5023.7998046875
682.415413095618	5023.39990234375
684.291021086596	5036.2998046875
686.165973139738	5026.89990234375
688.040269551856	5025.7998046875
689.913910619573	5020.7001953125
691.786896639347	5027.7998046875
693.659227907448	5034.2998046875
695.530904719977	5032.39990234375
697.401927372853	5027.2001953125
699.272296161824	5015.7001953125
701.142011382457	5028
703.011073330145	5032.7998046875
704.879482300105	5035.2001953125
706.747238587377	5024.39990234375
708.614342486824	5017.5
710.480794293136	5031.2001953125
712.346594300827	5032.7001953125
714.211742804234	5025.7998046875
716.076240097521	5031.5
717.940086474675	5017.7998046875
719.803282229506	5019.60009765625
721.665827655654	5027.39990234375
723.527723046582	5027
725.388968695576	5025.2998046875
727.24956489575	5025.89990234375
