1309.12538724953	5144.7998046875
1310.78555901264	5150.7001953125
1312.44516998706	5144.39990234375
1314.10422041429	5147.39990234375
1315.7627105357	5135.39990234375
1317.42064059249	5149.2998046875
1319.07801082575	5138
1320.73482147645	5134
1322.39107278537	5136.7998046875
1324.04676499321	5132.5
1325.70189834051	5143.7998046875
1327.35647306767	5127.89990234375
1329.01048941496	5128.7998046875
1330.66394762251	5141.60009765625
1332.31684793033	5313.2998046875
1333.96919057828	5139.7001953125
1335.62097580608	5151.5
1337.27220385333	5138.7001953125
1338.92287495948	5264.7001953125
1340.57298936386	5157.5
1342.22254730566	5134.89990234375
1343.87154902393	5138.7998046875
1345.51999475759	5123.39990234375
1347.16788474541	5146
1348.81521922606	5121
1350.46199843804	5131.39990234375
1352.10822261974	5118.7001953125
1353.7538920094	5130.10009765625
1355.39900684514	5111.10009765625
1357.04356736493	5129.2998046875
1358.68757380661	5120.7998046875
1360.3310264079	5124.2998046875
1361.97392540637	5107.10009765625
1363.61627103946	5131.60009765625
1365.25806354449	5116.7001953125
1366.89930315864	5111.7001953125
1368.53999011893	5112
1370.18012466228	5106.7001953125
1371.81970702547	5123
1373.45873744515	5098.39990234375
1375.09721615781	5101.60009765625
1376.73514339984	5123.10009765625
1378.37251940748	5111.89990234375
1380.00934441684	5109.2001953125
1381.6456186639	5095
1383.28134238451	5110.60009765625
1384.91651581439	5102.10009765625
1386.5511391891	5116.5
1388.18521274411	5100.5
1389.81873671472	5115.89990234375
1391.45171133613	5121.2001953125
1393.08413684339	5118.60009765625
1394.71601347141	5110.89990234375
1396.34734145499	5115.60009765625
1397.97812102879	5115.2998046875
1399.60835242732	5115.39990234375
1401.238035885	5125.89990234375
1402.86717163607	5131.10009765625
1404.49575991467	5123.2001953125
1406.12380095481	5092.7001953125
1407.75129499035	5115.2001953125
1409.37824225503	5105.7998046875
1411.00464298245	5110.89990234375
1412.6304974061	5114.39990234375
1414.25580575932	5118.5
1415.88056827533	5115.2001953125
1417.50478518721	5120.7998046875
1419.12845672792	5127
1420.75158313027	5125.2998046875
1422.37416462697	5129.7998046875
1423.99620145057	5127.2001953125
1425.61769383351	5109.10009765625
1427.2386420081	5116.7998046875
1428.85904620651	5130.10009765625
1430.47890666077	5149.2001953125
1432.09822360282	5139
1433.71699726442	5145.60009765625
1435.33522787723	5163.39990234375
1436.95291567279	5156.5
1438.57006088247	5166.39990234375
1440.18666373757	5167.7001953125
1441.8027244692	5178.5
1443.41824330838	5185.89990234375
1445.03322048599	5193.7998046875
1446.64765623277	5172.89990234375
1448.26155077936	5206.2998046875
1449.87490435623	5197.89990234375
1451.48771719377	5172.89990234375
1453.0999895222	5189.5
1454.71172157163	5175.39990234375
1456.32291357204	5175.2001953125
1457.93356575328	5192.5
1459.54367834507	5175.89990234375
1461.15325157701	5176.7001953125
1462.76228567856	5155.39990234375
1464.37078087907	5146.7998046875
1465.97873740774	5142.7001953125
1467.58615549365	5154.7998046875
1469.19303536577	5166
1470.79937725292	5149
1472.40518138379	5129.7998046875
1474.01044798697	5123.89990234375
1475.6151772909	5151.2998046875
1477.21936952389	5102.89990234375
1478.82302491415	5119.39990234375
1480.42614368972	5122.5
1482.02872607856	5124.39990234375
1483.63077230847	5099.39990234375
1485.23228260714	5098.7001953125
1486.83325720212	5108.2998046875
1488.43369632084	5110.2001953125
1490.03360019061	5103.5
1491.63296903861	5095.39990234375
1493.23180309188	5106.7998046875
1494.83010257736	5095.5
1496.42786772184	5068.39990234375
1498.02509875199	5078.10009765625
1499.62179589437	5085.89990234375
1501.2179593754	5101.10009765625
1502.81358942136	5087.60009765625
1504.40868625844	5078.60009765625
1506.00325011266	5086.2998046875
1507.59728120997	5091.7998046875
1509.19077977614	5087.89990234375
1510.78374603685	5089.10009765625
1512.37618021764	5081.7998046875
1513.96808254392	5096.7001953125
1515.55945324099	5081.5
1517.15029253403	5094.60009765625
1518.74060064806	5097.10009765625
1520.33037780801	5077.39990234375
1521.91962423868	5090.60009765625
1523.50834016473	5082.39990234375
1525.0965258107	5101
1526.68418140102	5092
1528.27130715998	5076.5
1529.85790331175	5104.89990234375
1531.44397008039	5087.39990234375
1533.02950768981	5085.2001953125
1534.61451636381	5083
1536.19899632606	5084.2001953125
1537.78294780013	5078.39990234375
1539.36637100944	5083.7001953125
1540.94926617728	5088.39990234375
1542.53163352684	5078.2001953125
1544.11347328119	5079.39990234375
1545.69478566324	5092.10009765625
1547.27557089582	5081.39990234375
1548.8558292016	5069.7001953125
1550.43556080316	5079.5
1552.01476592293	5077.10009765625
1553.59344478324	5075
1555.17159760626	5081.39990234375
1556.74922461409	5093.60009765625
1558.32632602866	5087.60009765625
1559.90290207181	5083.60009765625
1561.47895296524	5072.2001953125
1563.05447893053	5090.7998046875
1564.62948018914	5078.39990234375
1566.20395696241	5082.2001953125
1567.77790947155	5073.2998046875
1569.35133793765	5073.2998046875
1570.9242425817	5081.39990234375
1572.49662362452	5079.2001953125
1574.06848128686	5073.5
1575.63981578932	5067.2001953125
1577.21062735238	5093.39990234375
1578.78091619641	5092.7998046875
1580.35068254164	5072.5
1581.91992660819	5087
1583.48864861606	5097.7001953125
1585.05684878514	5080.39990234375
1586.62452733516	5097.10009765625
1588.19168448578	5080.7998046875
1589.75832045649	5086.2001953125
1591.3244354667	5083.2001953125
1592.89002973568	5082
1594.45510348257	5081.89990234375
1596.01965692641	5098
1597.5836902861	5092
1599.14720378044	5066.7998046875
1600.7101976281	5082.2998046875
1602.27267204761	5072.7001953125
1603.83462725742	5079.2998046875
1605.39606347583	5090.2998046875
1606.95698092102	5109.5
1608.51737981107	5081.2998046875
1610.07726036392	5080.7998046875
1611.6366227974	5069.7998046875
1613.19546732922	5081.10009765625
1614.75379417697	5077.39990234375
1616.31160355811	5081.7998046875
1617.86889569001	5093.60009765625
1619.42567078988	5094.60009765625
1620.98192907484	5081.10009765625
1622.53767076188	5081.7998046875
1624.09289606787	5100.39990234375
1625.64760520957	5075.39990234375
1627.20179840361	5087.2998046875
1628.75547586651	5086.89990234375
1630.30863781466	5103.39990234375
1631.86128446434	5066.2001953125
1633.41341603172	5084.2001953125
1634.96503273283	5098.7001953125
1636.51613478359	5083.60009765625
1638.06672239981	5092.7998046875
1639.61679579718	5086
1641.16635519125	5079.89990234375
1642.71540079749	5079.39990234375
1644.26393283122	5084.5
1645.81195150766	5090.5
1647.3594570419	5079.5
1648.90644964891	5095.7001953125
1650.45292954356	5111.5
1651.9988969406	5112.10009765625
1653.54435205463	5117.5
1655.08929510018	5105.5
1656.63372629163	5104.39990234375
1658.17764584325	5122.2001953125
1659.7210539692	5135.2998046875
1661.26395088352	5147.89990234375
1662.80633680011	5142.2001953125
1664.34821193281	5132.39990234375
1665.88957649527	5120.2998046875
1667.43043070108	5120.7998046875
1668.97077476369	5108.60009765625
1670.51060889643	5118.39990234375
1672.04993331253	5118.39990234375
1673.58874822509	5122.2998046875
1675.12705384709	5115.7001953125
1676.6648503914	5108.5
1678.20213807079	5102.10009765625
1679.73891709788	5108.89990234375
1681.2751876852	5088.2998046875
1682.81095004515	5087
1684.34620439002	5076.10009765625
1685.880950932	5076.2001953125
1687.41518988313	5077.7001953125
1688.94892145535	5073.5
1690.4821458605	5078.7001953125
1692.01486331029	5090.10009765625
1693.5470740163	5061.7001953125
1695.07877819003	5069.10009765625
1696.60997604283	5072.7001953125
1698.14066778595	5064.2001953125
1699.67085363054	5062.10009765625
1701.2005337876	5051.60009765625
1702.72970846805	5050.2001953125
1704.25837788267	5064.2998046875
1705.78654224214	5052.89990234375
1707.31420175701	5059.7001953125
1708.84135663773	5050.7001953125
1710.36800709463	5055.2001953125
1711.89415333794	5047.89990234375
1713.41979557774	5064.7001953125
1714.94493402403	5060.39990234375
1716.46956888667	5046.60009765625
1717.99370037543	5056.2001953125
1719.51732869996	5056.89990234375
1721.04045406978	5044.39990234375
1722.5630766943	5054.10009765625
1724.08519678284	5064.2998046875
1725.60681454457	5071.2998046875
1727.12793018858	5047.5
1728.64854392383	5063.39990234375
1730.16865595915	5054.7998046875
1731.6882665033	5037.7001953125
1733.20737576488	5053.39990234375
1734.72598395241	5052.7001953125
1736.24409127428	5048.10009765625
1737.76169793876	5040
1739.27880415403	5052.2998046875
1740.79541012815	5049.60009765625
1742.31151606905	5055.10009765625
1743.82712218456	5049.5
1745.3422286824	5043.39990234375
1746.85683577018	5051.60009765625
1748.37094365537	5042.7998046875
1749.88455254537	5045.7998046875
1751.39766264743	5039.60009765625
1752.91027416871	5045.2998046875
1754.42238731626	5038.2001953125
1755.93400229698	5034.5
1757.44511931772	5036.39990234375
1758.95573858516	5038.39990234375
1760.46586030591	5050.7998046875
1761.97548468644	5049
1763.48461193311	5040.39990234375
1764.9932422522	5032.39990234375
1766.50137584983	5040.7998046875
1768.00901293205	5031.60009765625
1769.51615370477	5027.39990234375
1771.02279837381	5042.5
1772.52894714487	5044.7001953125
1774.03460022352	5019.5
1775.53975781526	5043.10009765625
1777.04442012543	5027.2998046875
1778.54858735931	5035
1780.05225972202	5039.2001953125
1781.5554374186	5030.10009765625
1783.05812065398	5043.60009765625
1784.56030963296	5030.60009765625
1786.06200456023	5027.7001953125
1787.5632056404	5027.7998046875
1789.06391307794	5031.7001953125
1790.56412707721	5047.60009765625
1792.06384784247	5039.60009765625
1793.56307557788	5037.7998046875
1795.06181048745	5024.2001953125
1796.56005277513	5043
1798.05780264473	5021.2001953125
1799.55506029996	5034.2998046875
1801.0518259444	5020.7998046875
1802.54809978155	5043.2001953125
1804.04388201478	5031.10009765625
1805.53917284737	5019.7998046875
1807.03397248246	5024.7001953125
1808.5282811231	5043.10009765625
1810.02209897224	5045.10009765625
1811.51542623269	5024.7998046875
1813.00826310719	5037.7998046875
1814.50060979833	5029.2998046875
1815.99246650863	5039.60009765625
1817.48383344046	5026
1818.97471079612	5033.2998046875
1820.46509877777	5018.60009765625
1821.95499758749	5020.89990234375
1823.44440742722	5017.10009765625
1824.93332849881	5023.2001953125
1826.421761004	5029.7001953125
1827.90970514443	5032.7001953125
1829.3971611216	5039.2001953125
1830.88412913694	5026.2998046875
1832.37060939175	5014
1833.85660208722	5025.39990234375
1835.34210742443	5020.5
1836.82712560438	5022
1838.31165682793	5016.2998046875
1839.79570129584	5017.2001953125
1841.27925920877	5032.7001953125
1842.76233076726	5020.39990234375
1844.24491617176	5028
1845.7270156226	5011.89990234375
1847.20862931999	5028.7001953125
1848.68975746406	5019
1850.17040025482	5018.39990234375
1851.65055789216	5018.7001953125
1853.13023057588	5018.2001953125
1854.60941850567	5011.2001953125
1856.08812188111	5031.7001953125
1857.56634090166	5023.5
1859.0440757667	5014.7001953125
1860.52132667548	5012.2998046875
1861.99809382715	4994.7998046875
1863.47437742077	5024.10009765625
1864.95017765525	5009.60009765625
1866.42549472944	5016.60009765625
1867.90032884206	5036.5
1869.37468019173	5031.2998046875
1870.84854897696	5013
1872.32193539615	5015.89990234375
1873.7948396476	5011.5
1875.26726192951	5032.10009765625
1876.73920243995	5016.60009765625
1878.21066137692	5018.7998046875
1879.68163893828	5016.2998046875
1881.15213532179	5017
1882.62215072513	5013.2998046875
1884.09168534585	5023.7001953125
1885.56073938139	5010.7998046875
1887.02931302911	5026.5
1888.49740648624	5012.2998046875
1889.96501994991	5003
