249.226376465439	5100.60009765625
251.255291434129	5096.39990234375
253.283479928262	5070.5
255.310942287526	5059.89990234375
257.337678851397	5060
259.363689959135	5048.60009765625
261.388975949801	5053.10009765625
263.413537162237	5048.7001953125
265.437373935081	5042.39990234375
267.460486606758	5039.60009765625
269.482875515489	5043.2001953125
271.504540999281	5019.7001953125
273.525483395933	5019.89990234375
275.545703043038	5017.2001953125
277.565200277979	5022.2998046875
279.583975437928	5021.2001953125
281.602028859855	5004.39990234375
283.619360880516	4998.39990234375
285.635971836463	4994.5
287.651862064039	4983.60009765625
289.667031899379	4979.5
291.681481678411	4985.10009765625
293.695211736857	4970.2001953125
295.70822241023	4975.7001953125
297.720514033835	4980.89990234375
299.732086942777	4983.39990234375
301.742941471948	4991.10009765625
303.753077956034	4970.2001953125
305.762496729519	4969.60009765625
307.771198126676	4952.60009765625
309.779182481574	4977.2001953125
311.78645012808	4963.10009765625
313.793001399848	4954.39990234375
315.798836630333	4967.2001953125
317.803956152782	4967.7001953125
319.808360300238	4958.39990234375
321.812049405537	4953.39990234375
323.815023801311	4953.60009765625
325.81728381999	4969.39990234375
327.818829793798	4946.2998046875
329.81966205475	4962.60009765625
331.819780934668	4963.2001953125
333.819186765156	4943.7998046875
335.817879877627	4952.60009765625
337.815860603282	4968.5
339.813129273122	4953.89990234375
341.809686217941	4954.7001953125
343.805531768335	4949.60009765625
345.800666254697	4950.7998046875
347.795090007211	4942.5
349.788803355862	4937.5
351.781806630436	4935.89990234375
353.774100160508	4933.39990234375
355.76568427546	4921.2998046875
357.756559304467	4934.39990234375
359.746725576501	4948.2998046875
361.736183420334	4943.39990234375
363.724933164539	4935
365.712975137483	4938.5
367.700309667336	4923.5
369.686937082059	4924.60009765625
371.672857709422	4935.2001953125
373.658071876989	4931.7001953125
375.642579912125	4921.5
377.626382141992	4933.2998046875
379.609478893552	4926.60009765625
381.591870493569	4929.7001953125
383.573557268604	4923.5
385.554539545027	4939.5
387.534817648991	4924.7998046875
389.514391906465	4935.60009765625
391.493262643214	4937.2998046875
393.471430184802	4932.39990234375
395.448894856592	4937.2001953125
397.425656983753	4927.2998046875
399.401716891253	4919.60009765625
401.37707490386	4924.89990234375
403.351731346145	4926.10009765625
405.325686542482	4929.60009765625
407.298940817044	4921.5
409.271494493805	4919
411.243347896546	4911.2001953125
413.214501348845	4922
415.184955174087	4916.2998046875
417.154709695455	4929.89990234375
419.123765235939	4928.7998046875
421.092122118329	4928.39990234375
423.05978066522	4921.2998046875
425.026741199009	4921.7001953125
426.993004041892	4920.7001953125
428.958569515879	4914.10009765625
430.923437942771	4925.89990234375
432.887609644186	4928.39990234375
434.851084941535	4926.2998046875
436.813864156036	4932.89990234375
438.775947608716	4919.60009765625
440.7373356204	4910.60009765625
442.698028511724	4916.60009765625
444.658026603119	4908.5
446.61733021483	4906.7001953125
448.575939666905	4922.60009765625
450.533855279194	4910.7001953125
452.491077371356	4914.2998046875
454.447606262849	4918.89990234375
456.403442272946	4914.2998046875
458.35858572072	4921.7001953125
460.313036925047	4908
462.266796204617	4911.7001953125
464.21986387792	4900.89990234375
466.172240263255	4904.7001953125
468.123925678725	4915.7001953125
470.074920442243	4896.2001953125
472.025224871527	4903.10009765625
473.974839284099	4896.39990234375
475.923763997294	4894
477.87199932825	4904.10009765625
479.819545593915	4905.10009765625
481.76640311104	4901.2001953125
483.712572196191	4910.89990234375
485.658053165733	4900.7001953125
487.602846335847	4907.7001953125
489.546952022517	4910.89990234375
491.490370541538	4907
493.433102208508	4913
495.375147338843	4900.2998046875
497.316506247758	4896.7001953125
499.257179250284	4907.39990234375
501.197166661258	4899.7998046875
503.136468795326	4897.39990234375
505.075085966943	4911.60009765625
507.013018490373	4905.2998046875
508.950266679693	4909.7001953125
510.886830848786	4918.10009765625
512.822711311345	4903.2998046875
514.757908380876	4898.2998046875
516.692422370691	4895
518.626253593917	4894.7001953125
520.559402363487	4890.2001953125
522.49186899215	4886.2998046875
524.423653792456	4899.89990234375
526.354757076776	4896.5
528.285179157289	4904.7998046875
530.214920345983	4895.2998046875
532.143980954657	4904.2998046875
534.072361294926	4898.5
536.000061678212	4894.60009765625
537.92708241575	4898.2998046875
539.853423818586	4899
541.779086197582	4895
543.704069863411	4893.39990234375
545.628375126551	4894.2998046875
547.552002297301	4885.7998046875
549.474951685771	4893.39990234375
551.39722360188	4878
553.318818355364	4899.10009765625
555.23973625577	4886.7001953125
557.159977612459	4882.10009765625
559.079542734605	4882.2998046875
560.998431931192	4885.89990234375
562.916645511026	4895.89990234375
564.834183782717	4888.39990234375
566.751047054698	4890.89990234375
568.667235635207	4877.89990234375
570.582749832304	4873.89990234375
572.497589953858	4886.60009765625
574.411756307556	4877.2001953125
576.325249200898	4883.89990234375
578.238068941197	4879.89990234375
580.150215835582	4877.10009765625
582.061690191	4883.60009765625
583.97249231421	4877
585.882622511787	4872.60009765625
587.79208109012	4883.89990234375
589.700868355418	4882.10009765625
591.6089846137	4887.5
593.516430170805	4862.2998046875
595.423205332386	4879.10009765625
597.329310403915	4892
599.234745690673	4876.5
601.139511497768	4867.39990234375
603.043608130115	4886.60009765625
604.94703589245	4871.2998046875
606.849795089326	4870.2001953125
608.751886025115	4878.7001953125
610.653309003999	4874.2001953125
612.554064329986	4859.89990234375
614.454152306895	4875.2001953125
616.353573238364	4875.5
618.252327427851	4867.89990234375
620.150415178629	4868.5
622.047836793792	4865.5
623.944592576246	4871.10009765625
625.840682828724	4876
627.736107853771	4865.10009765625
629.630867953751	4871.5
631.524963430848	4870.2998046875
633.418394587069	4852.2001953125
635.311161724229	4857.60009765625
637.203265143972	4856.89990234375
639.094705147759	4870.5
640.985482036865	4874.60009765625
642.875596112393	4874.5
644.765047675256	4873
646.653837026198	4851.7998046875
648.54196446577	4872.7001953125
650.429430294357	4858
652.316234812151	4865.2001953125
654.20237831917	4853.7001953125
656.087861115257	4869.60009765625
657.972683500069	4858.39990234375
659.856845773083	4860
661.740348233603	4862
663.623191180748	4851.10009765625
665.505374913464	4860.7998046875
667.386899730511	4860.2998046875
669.267765930476	4862.7001953125
671.147973811765	4856.10009765625
673.027523672606	4872.7001953125
674.906415811048	4855.60009765625
676.784650524968	4853.10009765625
678.662228112053	4852.2998046875
680.539148869825	4862.2001953125
682.415413095618	4858.89990234375
684.291021086596	4872.7001953125
686.165973139738	4861.7998046875
688.040269551856	4855.7001953125
689.913910619573	4855.5
691.786896639347	4854.39990234375
693.659227907448	4855.7001953125
695.530904719977	4857.60009765625
697.401927372853	4856.7998046875
699.272296161824	4863.7998046875
701.142011382457	4863.2998046875
703.011073330145	4852
704.879482300105	4857.2001953125
706.747238587377	4857.5
708.614342486824	4851.39990234375
710.480794293136	4843.60009765625
712.346594300827	4856.2001953125
714.211742804234	4855.60009765625
716.076240097521	4852.7998046875
717.940086474675	4849.5
719.803282229506	4861.2998046875
721.665827655654	4854.2001953125
723.527723046582	4844.39990234375
725.388968695576	4847.60009765625
727.24956489575	4855.2001953125
729.109511940044	4860.7001953125
730.968810121221	4858.7001953125
732.827459731874	4851
734.68546106442	4850.2998046875
736.542814411101	4865.60009765625
738.399520063986	4860.2998046875
740.255578314969	4857.5
742.110989455775	4862.89990234375
743.965753777951	4858.39990234375
745.819871572874	4864.89990234375
747.673343131745	4849.39990234375
749.526168745595	4842.2001953125
751.378348705278	4850.2998046875
753.229883301482	4846.60009765625
755.080772824716	4857.2998046875
756.931017565318	4851.7001953125
758.780617813459	4847
760.62957385913	4868.2001953125
762.477885992152	4849.2998046875
764.325554502181	4852.5
766.172579678692	4849.7001953125
768.018961810993	4851
769.864701188221	4852.89990234375
771.709798099338	4845
773.554252833137	4847.10009765625
775.398065678243	4844.10009765625
777.241236923105	4851.5
779.083766856003	4855.2001953125
780.925655765045	4856.10009765625
782.766903938171	4852.7001953125
784.60751166315	4849.60009765625
786.447479227576	4847.7001953125
788.286806918882	4851.5
790.125495024322	4853.2998046875
791.963543830983	4855.2998046875
793.800953625785	4862.2001953125
795.637724695472	4843.5
797.473857326626	4847.2998046875
799.309351805655	4848.2001953125
801.144208418796	4851.60009765625
802.97842745212	4835.7998046875
804.81200919153	4851
806.644953922757	4852.39990234375
808.477261931365	4836.89990234375
810.308933502746	4826.39990234375
812.139968922127	4842
813.970368474566	4847.10009765625
815.800132444953	4843.7998046875
817.629261118008	4845.7001953125
819.457754778284	4839.2001953125
821.285613710164	4848.10009765625
823.112838197864	4852.10009765625
824.93942852544	4849
826.765384976767	4843.2998046875
828.590707835561	4843.7001953125
830.415397385372	4846.2998046875
832.239453909575	4842.7998046875
834.062877691384	4840.2998046875
835.885669013845	4850.39990234375
837.707828159839	4847.2001953125
839.529355412075	4841.5
841.350251053099	4841.10009765625
843.170515365289	4829.7001953125
844.990148630862	4842.2998046875
846.809151131859	4861.7998046875
848.627523150164	4847.2998046875
850.445264967489	4838.39990234375
852.262376865384	4840
854.07885912523	4837.60009765625
855.894712028248	4838.89990234375
857.709935855485	4855.2001953125
859.52453088783	4827.39990234375
861.338497406004	4847.7998046875
863.151835690562	4827.2001953125
864.964546021896	4836.60009765625
866.77662868023	4839.10009765625
868.588083945628	4829.39990234375
870.398912097985	4832.7998046875
872.209113417035	4844
874.018688182344	4845.10009765625
875.827636673318	4833.60009765625
877.635959169195	4842.7001953125
879.443655949049	4835.89990234375
881.250727291795	4836.7001953125
883.057173476178	4840.39990234375
884.862994780783	4841.89990234375
886.66819148403	4831.2001953125
888.47276386418	4842.2001953125
890.276712199322	4849.7998046875
892.080036767389	4855.5
893.882737846151	4838
895.68481571321	4850
897.486270646008	4842.7001953125
899.287102921825	4839.5
901.087312817779	4830.7998046875
902.886900610824	4842.7998046875
904.685866577753	4856.89990234375
906.484210995193	4847.10009765625
908.281934139615	4842.5
910.079036287323	4827
911.875517714461	4829.5
913.671378697012	4844.10009765625
915.466619510798	4836.5
917.261240431478	4830.5
919.055241734548	4838.2998046875
920.848623695347	4834.5
922.641386589048	4847.39990234375
924.433530690667	4841.5
926.225056275059	4850.10009765625
928.015963616916	4832.5
929.806252990769	4822.89990234375
931.595924670993	4836
933.384978931796	4847
935.173416047233	4851.7998046875
936.96123629119	4850.60009765625
938.748439937402	4842.7998046875
940.535027259439	4850
942.320998530712	4843.89990234375
944.106354024474	4850.2998046875
945.891094013813	4828.7998046875
947.675218771665	4849.60009765625
949.458728570802	4838.39990234375
951.241623683839	4843.39990234375
953.023904383229	4856.10009765625
954.80557094127	4849.7001953125
956.586623630098	4846.89990234375
958.367062721691	4841.60009765625
960.146888487868	4844.2998046875
961.926101200294	4852.7001953125
963.704701130465	4864.2998046875
965.482688549732	4842.60009765625
967.260063729278	4827.7998046875
969.036826940132	4851.7998046875
970.812978453163	4858.89990234375
972.588518539084	4834.89990234375
974.363447468452	4842.7001953125
976.137765511662	4831.60009765625
977.911472938956	4852.89990234375
979.684570020414	4851.39990234375
981.457057025962	4826.7001953125
983.228934225367	4845.10009765625
985.000201888244	4838.7998046875
986.770860284042	4818
988.540909682061	4827.5
990.310350351443	4839.60009765625
992.07918256117	4836.39990234375
993.847406580071	4839.2998046875
995.615022676816	4840.89990234375
997.382031119922	4843.10009765625
999.148432177747	4824.7001953125
1000.9142261185	4844.10009765625
1002.67941321022	4833.60009765625
1004.4439937208	4827.7998046875
1006.20796791798	4859.2001953125
1007.97133606934	4853.39990234375
1009.7340984423	4839.7998046875
1011.49625530413	4856.7001953125
1013.25780692196	4842.60009765625
1015.01875356273	4844.89990234375
1016.77909549325	4831.10009765625
1018.53883298018	4835.5
1020.29796629001	4840.5
1022.05649568907	4852.2001953125
1023.81442144356	4842.2998046875
1025.57174381951	4823.89990234375
1027.32846308279	4841.5
1029.08457949912	4825.7001953125
1030.84009333409	4833.2998046875
1032.59500485309	4838.5
1034.34931432141	4838.7001953125
1036.10302200413	4830.89990234375
1037.85612816622	4827.7998046875
1039.60863307247	4819.89990234375
1041.36053698754	4839.2998046875
1043.11184017592	4830.2001953125
1044.86254290195	4833.89990234375
1046.61264542982	4822.89990234375
1048.36214802356	4829.7001953125
1050.11105094706	4824.2001953125
1051.85935446405	4823.5
1053.6070588381	4844.10009765625
1055.35416433263	4841
1057.10067121093	4831.89990234375
1058.84657973611	4824.2998046875
1060.59189017113	4830.60009765625
1062.33660277883	4844.89990234375
1064.08071782185	4836
1065.82423556271	4844
1067.56715626378	4830.5
1069.30948018725	4840.60009765625
1071.0512075952	4840
1072.79233874952	4832.2998046875
1074.53287391198	4823.5
1076.27281334417	4821.39990234375
1078.01215730754	4828.7998046875
1079.75090606341	4842.2998046875
1081.48905987292	4826
1083.22661899707	4839.39990234375
1084.96358369671	4833.2001953125
1086.69995423255	4841.60009765625
1088.43573086513	4833.89990234375
1090.17091385484	4837.2998046875
1091.90550346195	4833.7998046875
1093.63949994655	4851
1095.37290356858	4846.2998046875
1097.10571458784	4837.2001953125
1098.837933264	4841.39990234375
1100.56955985654	4843.60009765625
1102.30059462481	4840.2001953125
1104.03103782803	4829.39990234375
1105.76088972523	4833.60009765625
1107.49015057532	4824.89990234375
1109.21882063706	4833.7001953125
1110.94690016905	4832.89990234375
1112.67438942974	4834.7001953125
1114.40128867745	4833.5
1116.12759817033	4824
1117.85331816639	4847.7001953125
1119.5784489235	4832.7001953125
1121.30299069936	4831.89990234375
1123.02694375155	4837.39990234375
1124.75030833747	4831
1126.4730847144	4834.60009765625
1128.19527313946	4840
1129.91687386962	4835.2001953125
1131.63788716172	4834
1133.35831327242	4837.7998046875
1135.07815245826	4834.7998046875
1136.79740497562	4844.7001953125
1138.51607108075	4823.60009765625
1140.23415102972	4825.60009765625
1141.95164507848	4825.60009765625
1143.66855348283	4831.39990234375
1145.38487649841	4810.5
1147.10061438073	4830.60009765625
1148.81576738515	4819.7001953125
1150.53033576686	4820.7001953125
1152.24431978094	4833.2998046875
1153.9577196823	4829.7001953125
1155.67053572572	4814.10009765625
1157.38276816581	4833.60009765625
1159.09441725705	4827.2001953125
1160.80548325378	4831.89990234375
1162.51596641019	4826.5
1164.22586698031	4828.2001953125
1165.93518521803	4820.7001953125
1167.64392137713	4818.60009765625
1169.35207571118	4811.39990234375
1171.05964847366	4833.60009765625
1172.76663991789	4823
1174.47305029702	4832.2001953125
1176.17887986409	4828.60009765625
1177.88412887197	4829
1179.58879757341	4827.60009765625
1181.29288622099	4841.39990234375
1182.99639506715	4820.60009765625
1184.69932436421	4830.2001953125
1186.40167436431	4821.5
1188.10344531948	4826.10009765625
1189.80463748158	4837.5
1191.50525110234	4833.7001953125
1193.20528643333	4825.89990234375
