249.226376465439	5452
251.255291434129	5471.89990234375
253.283479928262	5452.2001953125
255.310942287526	5438.2001953125
257.337678851397	5445.2998046875
259.363689959135	5437.10009765625
261.388975949801	5430.7998046875
263.413537162237	5441.60009765625
265.437373935081	5427.39990234375
267.460486606758	5417.2998046875
269.482875515489	5427.5
271.504540999281	5419.10009765625
273.525483395933	5377.5
275.545703043038	5378
277.565200277979	5396.89990234375
279.583975437928	5422.60009765625
281.602028859855	5424.2998046875
283.619360880516	5409.2001953125
285.635971836463	5404
287.651862064039	5394.5
289.667031899379	5384.60009765625
291.681481678411	5393.5
293.695211736857	5383
295.70822241023	5371.39990234375
297.720514033835	5376.7998046875
299.732086942777	5368.89990234375
301.742941471948	5369.7001953125
303.753077956034	5369.2998046875
305.762496729519	5368.39990234375
307.771198126676	5358.60009765625
309.779182481574	5360.2001953125
311.78645012808	5358.60009765625
313.793001399848	5348.7001953125
315.798836630333	5357.2001953125
317.803956152782	5358.7001953125
319.808360300238	5383
321.812049405537	5361.7001953125
323.815023801311	5362.7998046875
325.81728381999	5342.89990234375
327.818829793798	5333.7998046875
329.81966205475	5365
331.819780934668	5357
333.819186765156	5359
335.817879877627	5344.60009765625
337.815860603282	5357.60009765625
339.813129273122	5349.60009765625
341.809686217941	5364
343.805531768335	5346.10009765625
345.800666254697	5348
347.795090007211	5337
349.788803355862	5348.60009765625
351.781806630436	5333.7001953125
353.774100160508	5315
355.76568427546	5314.7998046875
357.756559304467	5333.2998046875
359.746725576501	5324.89990234375
361.736183420334	5314
363.724933164539	5326.7998046875
365.712975137483	5321.5
367.700309667336	5320.2001953125
369.686937082059	5333.5
371.672857709422	5331.10009765625
373.658071876989	5326.89990234375
375.642579912125	5305.7998046875
377.626382141992	5323.2001953125
379.609478893552	5330.39990234375
381.591870493569	5322.5
383.573557268604	5318.89990234375
385.554539545027	5340.39990234375
387.534817648991	5318.10009765625
389.514391906465	5327.39990234375
391.493262643214	5306.2001953125
393.471430184802	5315.7998046875
395.448894856592	5316.2998046875
397.425656983753	5318.7001953125
399.401716891253	5321
401.37707490386	5328.2001953125
403.351731346145	5321.10009765625
405.325686542482	5321.39990234375
407.298940817044	5320.39990234375
409.271494493805	5312.7001953125
411.243347896546	5311.7001953125
413.214501348845	5320.60009765625
415.184955174087	5311.39990234375
417.154709695455	5324.7001953125
419.123765235939	5336.39990234375
421.092122118329	5321.2001953125
423.05978066522	5322.60009765625
425.026741199009	5307.2998046875
426.993004041892	5306.2998046875
428.958569515879	5308.7998046875
430.923437942771	5324.89990234375
432.887609644186	5331.60009765625
434.851084941535	5340.2001953125
436.813864156036	5333.7001953125
438.775947608716	5298.10009765625
440.7373356204	5305.7001953125
442.698028511724	5312.89990234375
444.658026603119	5308.2001953125
446.61733021483	5316.60009765625
448.575939666905	5316.7001953125
450.533855279194	5299.7001953125
452.491077371356	5296.10009765625
454.447606262849	5300
456.403442272946	5310.60009765625
458.35858572072	5312.7998046875
460.313036925047	5311.5
462.266796204617	5306.60009765625
464.21986387792	5303.7998046875
466.172240263255	5311.10009765625
468.123925678725	5323
470.074920442243	5286.2001953125
472.025224871527	5293.7998046875
473.974839284099	5287.2998046875
475.923763997294	5284.2001953125
477.87199932825	5293.7998046875
479.819545593915	5296.7001953125
481.76640311104	5299.2998046875
483.712572196191	5306.60009765625
485.658053165733	5290.5
487.602846335847	5291.60009765625
489.546952022517	5288.7001953125
491.490370541538	5301.10009765625
493.433102208508	5318.2998046875
495.375147338843	5299.5
497.316506247758	5284.2001953125
499.257179250284	5278.39990234375
501.197166661258	5301.89990234375
503.136468795326	5272.7001953125
505.075085966943	5293.89990234375
507.013018490373	5299.89990234375
508.950266679693	5319.39990234375
510.886830848786	5304.7001953125
512.822711311345	5295.2001953125
514.757908380876	5289
516.692422370691	5293.2001953125
518.626253593917	5282.39990234375
520.559402363487	5278.2998046875
522.49186899215	5280.7001953125
524.423653792456	5300.7998046875
526.354757076776	5270.7001953125
528.285179157289	5284.7998046875
530.214920345983	5294.2001953125
532.143980954657	5294.2001953125
534.072361294926	5293.7998046875
536.000061678212	5287.10009765625
537.92708241575	5287.2001953125
539.853423818586	5286.60009765625
541.779086197582	5290.2998046875
543.704069863411	5287.60009765625
545.628375126551	5296.60009765625
547.552002297301	5288.60009765625
549.474951685771	5286.7001953125
551.39722360188	5287.7998046875
553.318818355364	5268.89990234375
555.23973625577	5283
557.159977612459	5291.39990234375
559.079542734605	5276.7998046875
560.998431931192	5301.39990234375
562.916645511026	5280.7998046875
564.834183782717	5279.2998046875
566.751047054698	5274.39990234375
568.667235635207	5265.5
570.582749832304	5270.2001953125
572.497589953858	5272.7998046875
574.411756307556	5267.2998046875
576.325249200898	5298.2998046875
578.238068941197	5276.5
580.150215835582	5269.89990234375
582.061690191	5282.7001953125
583.97249231421	5269.5
585.882622511787	5262.89990234375
587.79208109012	5280.89990234375
589.700868355418	5290.7001953125
591.6089846137	5277.7001953125
593.516430170805	5250.2998046875
595.423205332386	5272.60009765625
597.329310403915	5284.2001953125
599.234745690673	5266.7998046875
601.139511497768	5253.39990234375
603.043608130115	5260.10009765625
604.94703589245	5270.89990234375
606.849795089326	5280
608.751886025115	5275.2001953125
610.653309003999	5272.7001953125
612.554064329986	5254.2998046875
614.454152306895	5261.5
616.353573238364	5269.39990234375
618.252327427851	5261.5
620.150415178629	5259.2001953125
622.047836793792	5264.7998046875
623.944592576246	5271.2001953125
625.840682828724	5261.60009765625
627.736107853771	5270.7001953125
629.630867953751	5252
631.524963430848	5252.89990234375
633.418394587069	5247.2998046875
635.311161724229	5256.2998046875
637.203265143972	5265
639.094705147759	5258.10009765625
640.985482036865	5249.10009765625
642.875596112393	5248.7998046875
644.765047675256	5256.7001953125
646.653837026198	5238.2998046875
648.54196446577	5255.39990234375
650.429430294357	5247.2001953125
652.316234812151	5228.2001953125
654.20237831917	5239.39990234375
656.087861115257	5261.60009765625
657.972683500069	5258.10009765625
659.856845773083	5242.2998046875
661.740348233603	5253.2001953125
663.623191180748	5248.7998046875
665.505374913464	5256.2001953125
667.386899730511	5261.5
669.267765930476	5260
671.147973811765	5253.10009765625
673.027523672606	5253.60009765625
674.906415811048	5253.39990234375
676.784650524968	5246.2998046875
678.662228112053	5238.7001953125
680.539148869825	5251.5
682.415413095618	5242.2001953125
684.291021086596	5264.7001953125
686.165973139738	5246.7998046875
688.040269551856	5247.60009765625
689.913910619573	5243.60009765625
691.786896639347	5246.60009765625
693.659227907448	5251.2998046875
695.530904719977	5254.7998046875
697.401927372853	5250.60009765625
699.272296161824	5250.5
701.142011382457	5247
703.011073330145	5251.5
704.879482300105	5245.2998046875
706.747238587377	5249
708.614342486824	5240
710.480794293136	5249.39990234375
712.346594300827	5267
714.211742804234	5251.89990234375
716.076240097521	5280.89990234375
717.940086474675	5243
719.803282229506	5242.7001953125
721.665827655654	5258.2001953125
723.527723046582	5257.39990234375
725.388968695576	5246.7998046875
727.24956489575	5266.7998046875
729.109511940044	5264.7998046875
730.968810121221	5257.10009765625
732.827459731874	5242.7998046875
734.68546106442	5235.39990234375
736.542814411101	5260.5
738.399520063986	5255.7001953125
740.255578314969	5251.2998046875
742.110989455775	5239.89990234375
743.965753777951	5224
745.819871572874	5261.5
747.673343131745	5247.2001953125
749.526168745595	5265.60009765625
751.378348705278	5253.2001953125
753.229883301482	5261.89990234375
755.080772824716	5253
756.931017565318	5264.2001953125
758.780617813459	5249.7001953125
760.62957385913	5243
762.477885992152	5254.10009765625
764.325554502181	5260.89990234375
766.172579678692	5236
768.018961810993	5235.60009765625
769.864701188221	5225.7998046875
771.709798099338	5214.2998046875
773.554252833137	5232.60009765625
775.398065678243	5221.39990234375
777.241236923105	5250.2001953125
779.083766856003	5249
780.925655765045	5226.7001953125
782.766903938171	5229.89990234375
784.60751166315	5231.7998046875
786.447479227576	5228.7998046875
788.286806918882	5217
790.125495024322	5224.7998046875
791.963543830983	5254.39990234375
793.800953625785	5238.39990234375
795.637724695472	5239.2998046875
797.473857326626	5236.60009765625
799.309351805655	5228.2001953125
801.144208418796	5231.60009765625
802.97842745212	5227.89990234375
804.81200919153	5240.10009765625
806.644953922757	5213.89990234375
808.477261931365	5207.60009765625
810.308933502746	5222.7998046875
812.139968922127	5238.39990234375
813.970368474566	5251.89990234375
815.800132444953	5254.5
817.629261118008	5242.7998046875
819.457754778284	5233.7998046875
821.285613710164	5252.2001953125
823.112838197864	5242.10009765625
824.93942852544	5234.2001953125
826.765384976767	5225.2001953125
828.590707835561	5264.39990234375
830.415397385372	5249.89990234375
832.239453909575	5251.10009765625
834.062877691384	5257.2001953125
835.885669013845	5244.2001953125
837.707828159839	5244.7998046875
839.529355412075	5257.10009765625
841.350251053099	5256.2001953125
843.170515365289	5254.7998046875
844.990148630862	5229.39990234375
846.809151131859	5235.2001953125
848.627523150164	5257.7998046875
850.445264967489	5254.5
852.262376865384	5246
854.07885912523	5256.5
855.894712028248	5252.2001953125
857.709935855485	5261.7998046875
859.52453088783	5238.10009765625
861.338497406004	5241.7998046875
863.151835690562	5245.2998046875
864.964546021896	5241.7001953125
866.77662868023	5259.10009765625
868.588083945628	5254.2998046875
870.398912097985	5235.7998046875
872.209113417035	5240.39990234375
874.018688182344	5255.2001953125
875.827636673318	5259.7001953125
877.635959169195	5261
879.443655949049	5246
881.250727291795	5247.7998046875
883.057173476178	5254.60009765625
884.862994780783	5268.7001953125
886.66819148403	5248.10009765625
888.47276386418	5243.89990234375
890.276712199322	5256
892.080036767389	5267.2998046875
893.882737846151	5253.89990234375
895.68481571321	5230.89990234375
897.486270646008	5253.39990234375
899.287102921825	5219.7998046875
901.087312817779	5239.5
902.886900610824	5258.5
904.685866577753	5251.2998046875
906.484210995193	5250.89990234375
908.281934139615	5248.10009765625
910.079036287323	5224.10009765625
911.875517714461	5223.89990234375
913.671378697012	5251.60009765625
915.466619510798	5257.7001953125
917.261240431478	5262.60009765625
919.055241734548	5260.5
920.848623695347	5241.89990234375
922.641386589048	5241.7001953125
924.433530690667	5240.2001953125
926.225056275059	5256.2001953125
928.015963616916	5239.89990234375
929.806252990769	5259.7001953125
931.595924670993	5275.2001953125
933.384978931796	5250.39990234375
935.173416047233	5262.5
936.96123629119	5271.5
938.748439937402	5267.39990234375
940.535027259439	5272
942.320998530712	5286.7001953125
944.106354024474	5286
945.891094013813	5289.7001953125
947.675218771665	5285
949.458728570802	5287.60009765625
951.241623683839	5298.89990234375
953.023904383229	5313.7001953125
954.80557094127	5325.2998046875
