308.278934616457	4918.2666015625
310.287567911319	4912.93310546875
312.295485192019	4909.533203125
314.302686791388	4906.7333984375
316.309173042053	4913.83349609375
318.314944276434	4898.43310546875
320.320000826752	4906.93310546875
322.324343025019	4898.966796875
324.327971203043	4899.16650390625
326.330885692429	4956.33349609375
328.333086824585	4897.16650390625
330.334574930703	4887.7333984375
332.33535034178	4892.66650390625
334.335413388609	4887.7001953125
336.334764401778	4901.033203125
338.333403711675	4891.60009765625
340.331331648479	4880.533203125
342.328548542175	4884.966796875
344.325054722542	4886.2333984375
346.320850519152	4894.7333984375
348.31593626138	4884.5
350.310312278402	4887.7998046875
352.303978899183	4880
354.296936452494	4875.7666015625
356.289185266904	4885.63330078125
358.280725670776	4884.16650390625
360.271557992276	4888.466796875
362.261682559368	4875.16650390625
364.251099699814	4880.56689453125
366.239809741177	4867.86669921875
368.227813010818	4876.2333984375
370.215109835898	4874.7333984375
372.20170054338	4871.7333984375
374.187585460023	4878.2666015625
376.172764912388	4876.5
378.157239226838	4879.39990234375
380.141008729534	4877.89990234375
382.124073746437	4869.56689453125
384.106434603313	4877.16650390625
386.08809162572	4863.43310546875
388.069045139029	4865.63330078125
390.049295468404	4873.16650390625
392.028842938811	4862.10009765625
394.007687875019	4868.63330078125
395.985830601599	4872.86669921875
397.963271442925	4869.83349609375
399.940010723167	4873.533203125
401.916048766305	4869.533203125
403.891385896117	4871.60009765625
405.86602243618	4867.2333984375
407.839958709881	4873.5
409.813195040404	4869.60009765625
411.785731750741	4869.2998046875
413.75756916368	4865.466796875
415.728707601818	4864.7333984375
417.699147387554	4871.2001953125
419.668888843089	4863.63330078125
421.637932290426	4863.5
423.606278051377	4866.36669921875
425.573926447555	4861.13330078125
427.540877800378	4862.966796875
429.507132431065	4864.06689453125
431.472690660642	4867.39990234375
433.43755280994	4867.7998046875
435.401719199592	4864.89990234375
437.365190150041	4863.5
439.327965981529	4867.36669921875
441.290047014106	4862.16650390625
443.251433567628	4857.966796875
445.212125961753	4862.93310546875
447.17212451595	4868.60009765625
449.131429549489	4861.93310546875
451.090041381447	4856.10009765625
453.047960330709	4865.10009765625
455.005186715963	4857.36669921875
456.961720855707	4852.5
458.917563068241	4857.7998046875
460.872713671676	4860.16650390625
462.827172983928	4861.033203125
464.780941322717	4855.83349609375
466.734019005575	4857.7333984375
468.686406349837	4851.56689453125
470.638103672649	4854.2333984375
472.589111290962	4852.36669921875
474.539429521538	4861.966796875
476.489058680939	4861.86669921875
478.437999085544	4854
480.386251051534	4857.033203125
482.333814894902	4855.5
484.280690931447	4856.2001953125
486.226879476779	4858.2333984375
488.172380846311	4860.2666015625
490.117195355274	4862.66650390625
492.061323318697	4862.56689453125
494.004765051428	4853.2998046875
495.947520868119	4856.16650390625
497.88959108323	4861.89990234375
499.830976011039	4860.16650390625
501.771675965622	4850.60009765625
503.711691260873	4849.7333984375
505.651022210494	4856.7001953125
507.589669127994	4848.89990234375
509.527632326698	4850.466796875
511.464912119737	4845.2001953125
513.401508820053	4845.533203125
515.337422740403	4848.66650390625
517.272654193348	4841.2998046875
519.207203491265	4856.533203125
521.141070946341	4858.2998046875
523.074256870573	4851.66650390625
525.006761575771	4855.033203125
526.938585373556	4853.466796875
528.869728575361	4853.16650390625
530.800191492426	4855.43310546875
532.729974435814	4850.033203125
534.65907771639	4847.966796875
536.587501644836	4843.533203125
538.515246531646	4845.63330078125
540.442312687125	4849.2998046875
542.368700421391	4847
544.294410044379	4848.10009765625
546.219441865828	4855.7666015625
548.143796195301	4844.56689453125
550.067473342166	4849.7666015625
551.990473615607	4847.10009765625
553.912797324623	4837.89990234375
555.834444778028	4852.7998046875
557.755416284444	4843.60009765625
559.675712152314	4851.33349609375
561.595332689888	4840.2666015625
563.514278205237	4844.7666015625
565.432549006241	4844.60009765625
567.3501454006	4845.7333984375
569.267067695823	4842.89990234375
571.183316199238	4833.06689453125
573.098891217987	4842.466796875
575.013793059025	4835.83349609375
576.928022029125	4832.2666015625
578.841578434876	4836.7001953125
580.754462582678	4841.466796875
582.666674778751	4824.33349609375
584.57821532913	4830.06689453125
586.489084539665	4830.7998046875
588.399282716023	4832.2998046875
590.308810163687	4842.2998046875
592.217667187953	4839.2001953125
594.125854093942	4835.2666015625
596.033371186583	4842.39990234375
597.940218770624	4832.43310546875
599.846397150637	4832.13330078125
601.751906630997	4821.63330078125
603.656747515914	4828.7333984375
605.560920109398	4825.86669921875
607.464424715289	4831.7333984375
609.367261637237	4829.56689453125
611.269431178713	4831.10009765625
613.170933643011	4830.7001953125
615.07176933323	4824.89990234375
616.971938552299	4832.033203125
618.871441602963	4829.33349609375
620.770278787781	4829.39990234375
622.668450409134	4831.2001953125
624.565956769221	4831.7333984375
626.462798170064	4825.7666015625
628.358974913494	4826.466796875
630.254487301169	4826.56689453125
632.149335634567	4826.16650390625
634.043520214981	4820.63330078125
635.937041343525	4821.7998046875
637.829899321136	4830.2333984375
639.722094448564	4815.89990234375
641.613627026388	4828.39990234375
643.504497354998	4826.39990234375
645.394705734611	4830.89990234375
647.284252465259	4833.66650390625
649.173137846801	4813.7666015625
