438.775947608716	4841.2998046875
440.7373356204	4844.39990234375
442.698028511724	4841.2998046875
444.658026603119	4823.89990234375
446.61733021483	4829.39990234375
448.575939666905	4833.7001953125
450.533855279194	4845
452.491077371356	4829.60009765625
454.447606262849	4846.7998046875
456.403442272946	4843.60009765625
458.35858572072	4834.5
460.313036925047	4832.2001953125
462.266796204617	4829.2001953125
464.21986387792	4843.2998046875
466.172240263255	4844.7001953125
468.123925678725	4828.5
470.074920442243	4827
472.025224871527	4835.7001953125
473.974839284099	4834.7001953125
475.923763997294	4836.2001953125
477.87199932825	4834.2998046875
479.819545593915	4831.2001953125
481.76640311104	4822.5
483.712572196191	4842.89990234375
485.658053165733	4819.89990234375
487.602846335847	4840.2998046875
489.546952022517	4834.60009765625
491.490370541538	4825.7001953125
493.433102208508	4831.10009765625
495.375147338843	4829.2001953125
497.316506247758	4833.39990234375
499.257179250284	4831.7998046875
501.197166661258	4833.39990234375
503.136468795326	4822.2998046875
505.075085966943	4830.39990234375
507.013018490373	4826.5
508.950266679693	4831.60009765625
510.886830848786	4833.10009765625
512.822711311345	4836
514.757908380876	4827.2001953125
516.692422370691	4833.5
518.626253593917	4836.10009765625
520.559402363487	4830.7001953125
522.49186899215	4823.2001953125
524.423653792456	4836.2998046875
526.354757076776	4816.89990234375
528.285179157289	4830.2001953125
530.214920345983	4833.5
532.143980954657	4834.2001953125
534.072361294926	4840.7998046875
536.000061678212	4832.39990234375
537.92708241575	4832.2001953125
539.853423818586	4838.7998046875
541.779086197582	4831.89990234375
543.704069863411	4815
545.628375126551	4815.5
547.552002297301	4833.5
549.474951685771	4824.7998046875
551.39722360188	4820.5
553.318818355364	4821.7001953125
555.23973625577	4819.5
557.159977612459	4822.89990234375
559.079542734605	4813.60009765625
560.998431931192	4822.10009765625
562.916645511026	4816.5
564.834183782717	4816.2998046875
566.751047054698	4815.39990234375
568.667235635207	4805.2001953125
570.582749832304	4815.2001953125
572.497589953858	4825.2001953125
574.411756307556	4822.5
576.325249200898	4825.10009765625
578.238068941197	4817.60009765625
580.150215835582	4823.10009765625
582.061690191	4821.7998046875
583.97249231421	4810.60009765625
585.882622511787	4819.7001953125
587.79208109012	4815.60009765625
589.700868355418	4827
591.6089846137	4828.2001953125
593.516430170805	4805.89990234375
595.423205332386	4807.89990234375
597.329310403915	4825.5
599.234745690673	4819.10009765625
601.139511497768	4815.7001953125
603.043608130115	4822.2998046875
604.94703589245	4815.60009765625
606.849795089326	4817.2998046875
608.751886025115	4819
610.653309003999	4834.10009765625
612.554064329986	4822.39990234375
614.454152306895	4816.2998046875
616.353573238364	4824.2998046875
618.252327427851	4823.5
620.150415178629	4825
622.047836793792	4820.2001953125
623.944592576246	4816.2001953125
625.840682828724	4819.60009765625
627.736107853771	4819.2001953125
629.630867953751	4817.7998046875
631.524963430848	4824.89990234375
633.418394587069	4813.7001953125
635.311161724229	4819.5
637.203265143972	4810.60009765625
639.094705147759	4828.39990234375
640.985482036865	4832.2998046875
642.875596112393	4822.7001953125
644.765047675256	4813.39990234375
646.653837026198	4808.60009765625
648.54196446577	4828.89990234375
650.429430294357	4811.7998046875
652.316234812151	4806.5
654.20237831917	4813.5
656.087861115257	4804.2001953125
657.972683500069	4810.60009765625
659.856845773083	4815.39990234375
661.740348233603	4819.60009765625
663.623191180748	4808.89990234375
665.505374913464	4805.7998046875
667.386899730511	4819.7998046875
669.267765930476	4816.10009765625
671.147973811765	4811.7001953125
673.027523672606	4817.7998046875
674.906415811048	4811.89990234375
676.784650524968	4811.5
678.662228112053	4813.5
680.539148869825	4809
682.415413095618	4809.2001953125
684.291021086596	4807.2001953125
686.165973139738	4808.7001953125
688.040269551856	4813.7998046875
689.913910619573	4813.39990234375
691.786896639347	4811.5
693.659227907448	4816.7001953125
695.530904719977	4809.10009765625
697.401927372853	4814.89990234375
699.272296161824	4811.60009765625
701.142011382457	4817.39990234375
703.011073330145	4804.39990234375
704.879482300105	4810.60009765625
706.747238587377	4814.89990234375
708.614342486824	4810.5
710.480794293136	4802
712.346594300827	4815.7001953125
714.211742804234	4806.7001953125
716.076240097521	4813.7998046875
717.940086474675	4819.2998046875
719.803282229506	4817.5
721.665827655654	4821
723.527723046582	4804.60009765625
725.388968695576	4819
727.24956489575	4824.2998046875
729.109511940044	4813.10009765625
730.968810121221	4811.7998046875
732.827459731874	4824.39990234375
734.68546106442	4808.60009765625
736.542814411101	4820.2998046875
738.399520063986	4820.7001953125
740.255578314969	4809.7001953125
742.110989455775	4802.7998046875
743.965753777951	4826.10009765625
745.819871572874	4800.2001953125
747.673343131745	4800.89990234375
749.526168745595	4817.39990234375
751.378348705278	4817.5
753.229883301482	4805
755.080772824716	4830.2001953125
756.931017565318	4805.5
758.780617813459	4815.2998046875
760.62957385913	4813.7998046875
762.477885992152	4818.2998046875
764.325554502181	4812.39990234375
766.172579678692	4817.60009765625
768.018961810993	4804.89990234375
769.864701188221	4812.2001953125
771.709798099338	4807.2998046875
773.554252833137	4799.7001953125
775.398065678243	4809.60009765625
777.241236923105	4810.10009765625
779.083766856003	4810.60009765625
780.925655765045	4802.60009765625
782.766903938171	4816.60009765625
784.60751166315	4798.10009765625
786.447479227576	4817.2998046875
788.286806918882	4809
790.125495024322	4814.2998046875
791.963543830983	4812
793.800953625785	4823.7998046875
795.637724695472	4808.2001953125
797.473857326626	4818.60009765625
799.309351805655	4809.2001953125
801.144208418796	4818.2998046875
802.97842745212	4795.2001953125
804.81200919153	4812.7001953125
806.644953922757	4813.10009765625
808.477261931365	4814.7998046875
810.308933502746	4815.60009765625
812.139968922127	4804.10009765625
813.970368474566	4808.5
815.800132444953	4806
817.629261118008	4805.2998046875
819.457754778284	4812.89990234375
821.285613710164	4808.2998046875
823.112838197864	4813.39990234375
824.93942852544	4814.2998046875
826.765384976767	4808.2998046875
828.590707835561	4800.10009765625
830.415397385372	4804.7998046875
832.239453909575	4812
834.062877691384	4808.7998046875
835.885669013845	4813.5
837.707828159839	4808.5
839.529355412075	4814.2001953125
841.350251053099	4811.10009765625
843.170515365289	4804.2001953125
844.990148630862	4808.2001953125
846.809151131859	4816.7998046875
848.627523150164	4820.2001953125
850.445264967489	4801.10009765625
852.262376865384	4814
854.07885912523	4817.7001953125
855.894712028248	4811.39990234375
857.709935855485	4822.39990234375
859.52453088783	4801.39990234375
861.338497406004	4804.89990234375
863.151835690562	4812.2001953125
864.964546021896	4810.7001953125
866.77662868023	4801.5
868.588083945628	4806.2001953125
870.398912097985	4810.7998046875
872.209113417035	4810
874.018688182344	4822
875.827636673318	4812.2001953125
877.635959169195	4806.5
879.443655949049	4817.5
881.250727291795	4814.89990234375
883.057173476178	4804.5
884.862994780783	4812.7998046875
886.66819148403	4800
888.47276386418	4818.7998046875
890.276712199322	4818.7001953125
892.080036767389	4815
893.882737846151	4806.5
895.68481571321	4818.10009765625
897.486270646008	4821.7998046875
899.287102921825	4806.60009765625
901.087312817779	4808.60009765625
902.886900610824	4808.60009765625
904.685866577753	4812.5
906.484210995193	4806.5
908.281934139615	4797.7998046875
910.079036287323	4804.89990234375
911.875517714461	4791.7001953125
913.671378697012	4816.39990234375
915.466619510798	4809.2001953125
917.261240431478	4811.5
919.055241734548	4814.7998046875
920.848623695347	4818.60009765625
922.641386589048	4816.7001953125
924.433530690667	4815.39990234375
926.225056275059	4812.10009765625
928.015963616916	4816.39990234375
929.806252990769	4817.10009765625
931.595924670993	4811.60009765625
933.384978931796	4812.5
935.173416047233	4824.2998046875
936.96123629119	4828.7001953125
938.748439937402	4828.7998046875
940.535027259439	4815.7001953125
942.320998530712	4821.39990234375
944.106354024474	4822
945.891094013813	4818.2001953125
947.675218771665	4822.7998046875
949.458728570802	4803.2998046875
951.241623683839	4821.2001953125
953.023904383229	4817.10009765625
954.80557094127	4812.7998046875
956.586623630098	4808.2998046875
958.367062721691	4817.7001953125
960.146888487868	4819.10009765625
961.926101200294	4824
963.704701130465	4825.39990234375
965.482688549732	4820.39990234375
967.260063729278	4822.39990234375
969.036826940132	4817.2001953125
970.812978453163	4835.39990234375
972.588518539084	4830.2001953125
974.363447468452	4822
976.137765511662	4823.10009765625
977.911472938956	4828.39990234375
979.684570020414	4826.7001953125
981.457057025962	4813.60009765625
983.228934225367	4818.7998046875
985.000201888244	4810
986.770860284042	4809.60009765625
988.540909682061	4815.39990234375
990.310350351443	4818.2001953125
992.07918256117	4814.2001953125
993.847406580071	4828.2001953125
995.615022676816	4831.5
997.382031119922	4810.60009765625
999.148432177747	4813.7001953125
1000.9142261185	4818.2998046875
1002.67941321022	4821.89990234375
1004.4439937208	4820.5
1006.20796791798	4830.39990234375
1007.97133606934	4826.10009765625
1009.7340984423	4827.10009765625
1011.49625530413	4818.2998046875
1013.25780692196	4829.7001953125
1015.01875356273	4818.2998046875
1016.77909549325	4812.89990234375
1018.53883298018	4822.60009765625
1020.29796629001	4822.7001953125
1022.05649568907	4824.7001953125
1023.81442144356	4817.5
1025.57174381951	4810.7001953125
1027.32846308279	4821.7001953125
1029.08457949912	4816.7998046875
1030.84009333409	4816.7001953125
1032.59500485309	4812.89990234375
1034.34931432141	4810
1036.10302200413	4825.7001953125
1037.85612816622	4818.60009765625
1039.60863307247	4815.60009765625
1041.36053698754	4815.2001953125
1043.11184017592	4813.10009765625
1044.86254290195	4813.89990234375
1046.61264542982	4825.39990234375
1048.36214802356	4812.7998046875
1050.11105094706	4816.2001953125
1051.85935446405	4814
1053.6070588381	4812.7998046875
1055.35416433263	4807.7001953125
1057.10067121093	4812.7001953125
1058.84657973611	4812.2001953125
1060.59189017113	4812.7001953125
1062.33660277883	4825.10009765625
1064.08071782185	4814.39990234375
1065.82423556271	4823.2001953125
1067.56715626378	4819.10009765625
1069.30948018725	4813.60009765625
1071.0512075952	4816.2998046875
1072.79233874952	4820.7001953125
1074.53287391198	4813.39990234375
1076.27281334417	4815.89990234375
1078.01215730754	4831.39990234375
1079.75090606341	4817.5
1081.48905987292	4815.10009765625
1083.22661899707	4815
1084.96358369671	4814.5
1086.69995423255	4812
1088.43573086513	4806.89990234375
1090.17091385484	4816.2001953125
1091.90550346195	4812.60009765625
1093.63949994655	4820.2001953125
1095.37290356858	4825
1097.10571458784	4823.2998046875
1098.837933264	4828.7998046875
1100.56955985654	4822
1102.30059462481	4819.10009765625
1104.03103782803	4825
1105.76088972523	4815.7998046875
1107.49015057532	4824.60009765625
1109.21882063706	4822.7001953125
1110.94690016905	4819.2001953125
1112.67438942974	4833.7998046875
1114.40128867745	4833.7998046875
1116.12759817033	4815.5
1117.85331816639	4829.89990234375
1119.5784489235	4822.39990234375
1121.30299069936	4828
1123.02694375155	4830.7998046875
1124.75030833747	4824.5
1126.4730847144	4817.7998046875
1128.19527313946	4837
1129.91687386962	4818.10009765625
1131.63788716172	4820.10009765625
1133.35831327242	4819.2001953125
1135.07815245826	4819.10009765625
1136.79740497562	4827.7001953125
1138.51607108075	4819.2998046875
1140.23415102972	4832.2001953125
1141.95164507848	4807.60009765625
1143.66855348283	4810.60009765625
1145.38487649841	4819.7001953125
1147.10061438073	4819.7001953125
1148.81576738515	4816.7998046875
1150.53033576686	4817.60009765625
1152.24431978094	4814.39990234375
1153.9577196823	4815.39990234375
1155.67053572572	4810.39990234375
1157.38276816581	4816.39990234375
1159.09441725705	4817.10009765625
1160.80548325378	4839.89990234375
1162.51596641019	4832
1164.22586698031	4815.10009765625
1165.93518521803	4804.60009765625
1167.64392137713	4816.7998046875
1169.35207571118	4811.89990234375
1171.05964847366	4821.2001953125
1172.76663991789	4808.39990234375
1174.47305029702	4811.60009765625
1176.17887986409	4824.5
1177.88412887197	4815.2001953125
1179.58879757341	4822.7998046875
1181.29288622099	4830.7998046875
1182.99639506715	4819.7001953125
1184.69932436421	4826.2001953125
1186.40167436431	4817.60009765625
1188.10344531948	4804.2001953125
1189.80463748158	4813
1191.50525110234	4824.2998046875
1193.20528643333	4825.7001953125
1194.90474372601	4827.7001953125
1196.60362323166	4819.2998046875
1198.30192520143	4817.2001953125
1199.99964988633	4831.10009765625
1201.69679753723	4817.2998046875
1203.39336840484	4843
1205.08936273975	4830.2001953125
1206.78478079239	4821.60009765625
1208.47962281306	4820.5
1210.17388905189	4822.39990234375
1211.86757975891	4830.10009765625
1213.56069518396	4828.89990234375
1215.25323557678	4828
1216.94520118695	4825.7998046875
1218.63659226389	4818.39990234375
1220.32740905692	4816.2998046875
1222.01765181516	4821.7001953125
1223.70732078765	4828.10009765625
1225.39641622325	4841.2001953125
1227.08493837068	4831.2001953125
1228.77288747853	4842.5
1230.46026379525	4836.60009765625
1232.14706756913	4826.5
1233.83329904834	4831.2998046875
1235.51895848091	4841.39990234375
1237.20404611469	4831.39990234375
1238.88856219745	4839.10009765625
1240.57250697676	4829.7001953125
1242.25588070009	4826.5
1243.93868361476	4832.2998046875
1245.62091596793	4831.39990234375
1247.30257800664	4830.7001953125
1248.98366997779	4848.39990234375
1250.66419212812	4849.7001953125
1252.34414470426	4844.89990234375
1254.02352795267	4837.10009765625
1255.70234211968	4837.10009765625
1257.3805874515	4835.2001953125
1259.05826419417	4844.7001953125
1260.7353725936	4843.7001953125
1262.41191289557	4842.89990234375
1264.08788534572	4838.5
1265.76329018953	4836.60009765625
1267.43812767237	4837.89990234375
1269.11239803945	4835.89990234375
1270.78610153585	4831.39990234375
1272.4592384065	4829.2001953125
1274.1318088962	4831.39990234375
1275.80381324962	4828.39990234375
1277.47525171127	4848
1279.14612452554	4841.5
1280.81643193667	4843.2998046875
1282.48617418878	4846.39990234375
1284.15535152582	4832.10009765625
1285.82396419162	4835.89990234375
1287.49201242988	4838.60009765625
1289.15949648415	4837.5
1290.82641659785	4827.2001953125
1292.49277301425	4828.7001953125
1294.15856597649	4842.10009765625
1295.82379572757	4840.89990234375
1297.48846251036	4838.2998046875
1299.15256656759	4853
1300.81610814185	4846.60009765625
1302.47908747558	4837.60009765625
1304.1415048111	4836.5
1305.8033603906	4840.39990234375
1307.4646544561	4830.2998046875
1309.12538724953	4828.10009765625
1310.78555901264	4837.89990234375
1312.44516998706	4831.10009765625
1314.10422041429	4834.7001953125
1315.7627105357	4842.7998046875
1317.42064059249	4842.2998046875
1319.07801082575	4838.5
1320.73482147645	4844.60009765625
1322.39107278537	4833.7998046875
1324.04676499321	4844.10009765625
1325.70189834051	4846.89990234375
1327.35647306767	4857.10009765625
1329.01048941496	4831.2001953125
1330.66394762251	4841.89990234375
1332.31684793033	4841.7001953125
1333.96919057828	4841.60009765625
1335.62097580608	4829.7998046875
1337.27220385333	4847.7001953125
1338.92287495948	4849
1340.57298936386	4835.2998046875
1342.22254730566	4834
1343.87154902393	4842.89990234375
1345.51999475759	4844.7001953125
1347.16788474541	4839.60009765625
1348.81521922606	4843.89990234375
1350.46199843804	4837.10009765625
1352.10822261974	4834.7001953125
1353.7538920094	4840.60009765625
1355.39900684514	4830.10009765625
1357.04356736493	4830.5
1358.68757380661	4827.39990234375
1360.3310264079	4821
1361.97392540637	4822.2998046875
1363.61627103946	4833.10009765625
1365.25806354449	4821.89990234375
1366.89930315864	4825.7998046875
1368.53999011893	4835.89990234375
1370.18012466228	4813.7001953125
1371.81970702547	4834.5
1373.45873744515	4822.5
1375.09721615781	4830.89990234375
1376.73514339984	4823.10009765625
1378.37251940748	4825.60009765625
1380.00934441684	4833
1381.6456186639	4838
1383.28134238451	4818.5
1384.91651581439	4832.5
1386.5511391891	4841.7998046875
1388.18521274411	4824.7998046875
1389.81873671472	4845.89990234375
1391.45171133613	4825.2998046875
1393.08413684339	4834.89990234375
1394.71601347141	4837
1396.34734145499	4818.5
1397.97812102879	4835.2001953125
1399.60835242732	4830.2998046875
1401.238035885	4826
1402.86717163607	4822.2998046875
1404.49575991467	4830.89990234375
1406.12380095481	4828.5
1407.75129499035	4828.7001953125
1409.37824225503	4832.5
1411.00464298245	4835.2998046875
1412.6304974061	4832.89990234375
1414.25580575932	4831
1415.88056827533	4812.89990234375
1417.50478518721	4823.2998046875
1419.12845672792	4824.7998046875
1420.75158313027	4834.60009765625
1422.37416462697	4833.60009765625
1423.99620145057	4824
1425.61769383351	4832.5
1427.2386420081	4831.60009765625
1428.85904620651	4829.2001953125
1430.47890666077	4840.2998046875
1432.09822360282	4832.7998046875
1433.71699726442	4829.5
1435.33522787723	4844.10009765625
1436.95291567279	4843.2998046875
1438.57006088247	4853.60009765625
1440.18666373757	4838.89990234375
1441.8027244692	4846.60009765625
1443.41824330838	4846.39990234375
1445.03322048599	4846.7001953125
1446.64765623277	4843
1448.26155077936	4853.5
1449.87490435623	4864.7998046875
1451.48771719377	4848
1453.0999895222	4849.7998046875
1454.71172157163	4844.7001953125
1456.32291357204	4842.10009765625
1457.93356575328	4842.60009765625
1459.54367834507	4843.2001953125
1461.15325157701	4840.2001953125
1462.76228567856	4839.7001953125
1464.37078087907	4838.2998046875
1465.97873740774	4840.2001953125
1467.58615549365	4836.2001953125
1469.19303536577	4836.10009765625
1470.79937725292	4845.7998046875
1472.40518138379	4820.10009765625
1474.01044798697	4826.39990234375
1475.6151772909	4831.5
1477.21936952389	4829.2998046875
1478.82302491415	4820.5
1480.42614368972	4819.5
1482.02872607856	4828.10009765625
1483.63077230847	4815
1485.23228260714	4825.2001953125
1486.83325720212	4809
1488.43369632084	4823.5
1490.03360019061	4809.5
1491.63296903861	4802.39990234375
1493.23180309188	4819.2998046875
1494.83010257736	4814.10009765625
1496.42786772184	4803.10009765625
1498.02509875199	4807.60009765625
1499.62179589437	4808.10009765625
1501.2179593754	4801.60009765625
1502.81358942136	4807.89990234375
1504.40868625844	4809.2001953125
1506.00325011266	4812.60009765625
1507.59728120997	4803.39990234375
1509.19077977614	4814
1510.78374603685	4806.7998046875
1512.37618021764	4808.2998046875
1513.96808254392	4809.89990234375
1515.55945324099	4804
1517.15029253403	4809.2998046875
1518.74060064806	4803.7001953125
1520.33037780801	4803.2998046875
1521.91962423868	4816.2001953125
1523.50834016473	4819.60009765625
1525.0965258107	4812.60009765625
1526.68418140102	4812.39990234375
1528.27130715998	4799.5
1529.85790331175	4806.39990234375
1531.44397008039	4805.10009765625
1533.02950768981	4800.60009765625
1534.61451636381	4816.7001953125
1536.19899632606	4820.7001953125
1537.78294780013	4805.39990234375
1539.36637100944	4800.2998046875
1540.94926617728	4810.7998046875
1542.53163352684	4814.89990234375
1544.11347328119	4812.7998046875
1545.69478566324	4815
1547.27557089582	4817.2998046875
1548.8558292016	4812.2001953125
1550.43556080316	4810.10009765625
1552.01476592293	4817.2998046875
1553.59344478324	4819.7001953125
1555.17159760626	4820.89990234375
1556.74922461409	4816.2998046875
1558.32632602866	4820.2001953125
1559.90290207181	4803
1561.47895296524	4825.2001953125
1563.05447893053	4824.2998046875
1564.62948018914	4816.2001953125
1566.20395696241	4819.7001953125
1567.77790947155	4823.2001953125
1569.35133793765	4810.7998046875
1570.9242425817	4802.89990234375
1572.49662362452	4818.60009765625
1574.06848128686	4807.2998046875
1575.63981578932	4815.2998046875
1577.21062735238	4818.39990234375
1578.78091619641	4820.60009765625
1580.35068254164	4814.2998046875
1581.91992660819	4821.89990234375
1583.48864861606	4819.10009765625
1585.05684878514	4815
1586.62452733516	4816.39990234375
1588.19168448578	4817.10009765625
1589.75832045649	4823
1591.3244354667	4814.89990234375
1592.89002973568	4824.2001953125
1594.45510348257	4819.7001953125
1596.01965692641	4813.5
1597.5836902861	4801.60009765625
1599.14720378044	4803.7001953125
1600.7101976281	4822.7998046875
1602.27267204761	4812.60009765625
1603.83462725742	4798
1605.39606347583	4819.2998046875
1606.95698092102	4825.7001953125
1608.51737981107	4824.39990234375
1610.07726036392	4825.2001953125
1611.6366227974	4820
1613.19546732922	4827.2998046875
1614.75379417697	4817.2001953125
1616.31160355811	4807.10009765625
1617.86889569001	4826.2998046875
1619.42567078988	4826.7998046875
1620.98192907484	4825.2998046875
1622.53767076188	4826.5
1624.09289606787	4827
1625.64760520957	4823.89990234375
1627.20179840361	4828.5
1628.75547586651	4822.89990234375
1630.30863781466	4830.7001953125
1631.86128446434	4813.10009765625
1633.41341603172	4819.7998046875
1634.96503273283	4831.5
1636.51613478359	4829
1638.06672239981	4818.2998046875
1639.61679579718	4832.2001953125
1641.16635519125	4838.39990234375
1642.71540079749	4824.7998046875
1644.26393283122	4815.89990234375
1645.81195150766	4811.2001953125
1647.3594570419	4814.7001953125
1648.90644964891	4827.7998046875
1650.45292954356	4816.7001953125
1651.9988969406	4843
1653.54435205463	4821.5
1655.08929510018	4835.7998046875
1656.63372629163	4833.60009765625
1658.17764584325	4835.89990234375
1659.7210539692	4832.7001953125
1661.26395088352	4846.7998046875
1662.80633680011	4840
1664.34821193281	4839.5
1665.88957649527	4834.60009765625
1667.43043070108	4827.2001953125
1668.97077476369	4824.2998046875
1670.51060889643	4818.10009765625
1672.04993331253	4836.39990234375
1673.58874822509	4833.89990234375
1675.12705384709	4841.10009765625
1676.6648503914	4841.39990234375
1678.20213807079	4834
1679.73891709788	4816.2998046875
1681.2751876852	4811.7001953125
1682.81095004515	4818.7998046875
1684.34620439002	4824.7001953125
1685.880950932	4819.39990234375
1687.41518988313	4818.7001953125
1688.94892145535	4828.60009765625
1690.4821458605	4808.89990234375
1692.01486331029	4830.89990234375
1693.5470740163	4814.2001953125
1695.07877819003	4813.89990234375
1696.60997604283	4817.10009765625
1698.14066778595	4815.89990234375
1699.67085363054	4821.2998046875
1701.2005337876	4820.60009765625
1702.72970846805	4811.39990234375
1704.25837788267	4818.5
1705.78654224214	4807.89990234375
1707.31420175701	4813
1708.84135663773	4815.39990234375
1710.36800709463	4798.7998046875
1711.89415333794	4803.7998046875
1713.41979557774	4808.89990234375
1714.94493402403	4800.89990234375
1716.46956888667	4804.10009765625
1717.99370037543	4811.2001953125
1719.51732869996	4811.5
1721.04045406978	4812.39990234375
1722.5630766943	4807.89990234375
1724.08519678284	4826.5
1725.60681454457	4827.60009765625
1727.12793018858	4799.2998046875
1728.64854392383	4811.10009765625
1730.16865595915	4812.39990234375
1731.6882665033	4821.2998046875
1733.20737576488	4801.2998046875
1734.72598395241	4796.5
1736.24409127428	4798.2998046875
1737.76169793876	4815.60009765625
1739.27880415403	4802.39990234375
1740.79541012815	4809.5
1742.31151606905	4807.89990234375
1743.82712218456	4808.39990234375
1745.3422286824	4808.7001953125
1746.85683577018	4804.10009765625
1748.37094365537	4807.7001953125
1749.88455254537	4806
1751.39766264743	4805.39990234375
1752.91027416871	4805.2998046875
1754.42238731626	4802
1755.93400229698	4800.2001953125
1757.44511931772	4807.7998046875
1758.95573858516	4806.10009765625
1760.46586030591	4819.39990234375
1761.97548468644	4805.7998046875
1763.48461193311	4800.7998046875
1764.9932422522	4806
1766.50137584983	4801.60009765625
1768.00901293205	4809.2998046875
1769.51615370477	4812.2001953125
1771.02279837381	4803.2001953125
1772.52894714487	4804.7998046875
1774.03460022352	4800.7998046875
1775.53975781526	4813.5
1777.04442012543	4814.7998046875
1778.54858735931	4812
1780.05225972202	4819.10009765625
1781.5554374186	4800.7998046875
1783.05812065398	4810.5
1784.56030963296	4806.7001953125
1786.06200456023	4806.39990234375
1787.5632056404	4812.89990234375
1789.06391307794	4804.60009765625
1790.56412707721	4819
1792.06384784247	4812.39990234375
1793.56307557788	4806.7998046875
1795.06181048745	4811.2998046875
1796.56005277513	4808.39990234375
1798.05780264473	4820.10009765625
1799.55506029996	4811.7998046875
1801.0518259444	4811.5
1802.54809978155	4809.39990234375
1804.04388201478	4817.39990234375
1805.53917284737	4810.39990234375
1807.03397248246	4801.2001953125
1808.5282811231	4811.60009765625
1810.02209897224	4806.10009765625
1811.51542623269	4804.2998046875
1813.00826310719	4818.89990234375
1814.50060979833	4809.60009765625
1815.99246650863	4819.2001953125
1817.48383344046	4812.2001953125
1818.97471079612	4820.2001953125
1820.46509877777	4816
1821.95499758749	4808.2001953125
1823.44440742722	4808.39990234375
1824.93332849881	4813.2998046875
1826.421761004	4818.7001953125
1827.90970514443	4819.2001953125
1829.3971611216	4795.7001953125
1830.88412913694	4812.89990234375
1832.37060939175	4810.7001953125
1833.85660208722	4816.60009765625
1835.34210742443	4812.7001953125
1836.82712560438	4825.60009765625
1838.31165682793	4817.10009765625
1839.79570129584	4821.5
1841.27925920877	4823.39990234375
1842.76233076726	4832
1844.24491617176	4813
1845.7270156226	4817.10009765625
1847.20862931999	4828.7001953125
1848.68975746406	4807.2001953125
1850.17040025482	4809.2998046875
1851.65055789216	4825.39990234375
1853.13023057588	4810.7001953125
1854.60941850567	4820.89990234375
1856.08812188111	4824.60009765625
1857.56634090166	4819.10009765625
1859.0440757667	4816.2001953125
1860.52132667548	4817.5
1861.99809382715	4811
1863.47437742077	4816.7001953125
1864.95017765525	4820.60009765625
1866.42549472944	4809.39990234375
1867.90032884206	4813.7001953125
1869.37468019173	4817.5
1870.84854897696	4818.2998046875
1872.32193539615	4817.7001953125
1873.7948396476	4829
1875.26726192951	4820.60009765625
1876.73920243995	4817.10009765625
1878.21066137692	4827.89990234375
1879.68163893828	4818.5
1881.15213532179	4827.39990234375
