667.386899730511	4807.2001953125
669.267765930476	4825.89990234375
671.147973811765	4814.7998046875
673.027523672606	4819.2998046875
674.906415811048	4818.10009765625
676.784650524968	4804.2001953125
678.662228112053	4812.89990234375
680.539148869825	4809.7998046875
682.415413095618	4807.7001953125
684.291021086596	4825.7001953125
686.165973139738	4819.7998046875
688.040269551856	4823.10009765625
689.913910619573	4808.5
691.786896639347	4826.2998046875
693.659227907448	4824
695.530904719977	4807.39990234375
697.401927372853	4816.7001953125
699.272296161824	4813.89990234375
701.142011382457	4803.39990234375
703.011073330145	4808.7998046875
704.879482300105	4830
706.747238587377	4820.10009765625
708.614342486824	4807.89990234375
710.480794293136	4817.2001953125
712.346594300827	4812
714.211742804234	4816.60009765625
716.076240097521	4824
717.940086474675	4820.89990234375
719.803282229506	4840.60009765625
721.665827655654	4822.60009765625
723.527723046582	4820.10009765625
725.388968695576	4819.60009765625
727.24956489575	4810.7998046875
729.109511940044	4811.89990234375
730.968810121221	4826.89990234375
732.827459731874	4818.7998046875
734.68546106442	4819.60009765625
736.542814411101	4829.39990234375
738.399520063986	4809.10009765625
740.255578314969	4816.5
742.110989455775	4806.7001953125
743.965753777951	4811.10009765625
745.819871572874	4815.2998046875
747.673343131745	4815.7998046875
749.526168745595	4814.39990234375
751.378348705278	4819.39990234375
753.229883301482	4813.10009765625
755.080772824716	4810.39990234375
756.931017565318	4819.60009765625
758.780617813459	4820.7001953125
760.62957385913	4820.39990234375
762.477885992152	4813.5
764.325554502181	4811.7001953125
766.172579678692	4811.60009765625
768.018961810993	4818
769.864701188221	4813.60009765625
771.709798099338	4810.7998046875
773.554252833137	4820.2001953125
775.398065678243	4814.2998046875
777.241236923105	4826.5
779.083766856003	4813.2001953125
780.925655765045	4815.60009765625
782.766903938171	4812.89990234375
784.60751166315	4819.2998046875
786.447479227576	4820.60009765625
788.286806918882	4810.89990234375
790.125495024322	4810.89990234375
791.963543830983	4822.7998046875
793.800953625785	4812
795.637724695472	4817.5
797.473857326626	4809.10009765625
799.309351805655	4808.2001953125
801.144208418796	4815.2998046875
802.97842745212	4810
804.81200919153	4809.7998046875
806.644953922757	4808.39990234375
808.477261931365	4816.2998046875
810.308933502746	4813.5
812.139968922127	4805.2001953125
813.970368474566	4823.2001953125
815.800132444953	4814.39990234375
817.629261118008	4812.2998046875
819.457754778284	4810.2998046875
821.285613710164	4823.39990234375
823.112838197864	4817.60009765625
824.93942852544	4811.89990234375
826.765384976767	4810.7998046875
828.590707835561	4821.7998046875
830.415397385372	4816.2001953125
832.239453909575	4823.2001953125
834.062877691384	4814.7998046875
835.885669013845	4817.7001953125
837.707828159839	4807
839.529355412075	4819.5
841.350251053099	4812.7998046875
843.170515365289	4815.10009765625
844.990148630862	4805.39990234375
846.809151131859	4822.60009765625
848.627523150164	4816.10009765625
850.445264967489	4803.7001953125
852.262376865384	4820.5
854.07885912523	4832.39990234375
855.894712028248	4825.60009765625
857.709935855485	4836.39990234375
859.52453088783	4823.10009765625
861.338497406004	4824.2998046875
863.151835690562	4811.2001953125
864.964546021896	4825.10009765625
866.77662868023	4817.5
868.588083945628	4824.39990234375
870.398912097985	4816.89990234375
872.209113417035	4827.60009765625
874.018688182344	4839
875.827636673318	4822.2998046875
877.635959169195	4817.5
879.443655949049	4820.10009765625
881.250727291795	4829.10009765625
883.057173476178	4820.7998046875
884.862994780783	4826.39990234375
886.66819148403	4812.60009765625
888.47276386418	4804.60009765625
890.276712199322	4827.2001953125
892.080036767389	4819.7001953125
893.882737846151	4822.2001953125
895.68481571321	4817.10009765625
897.486270646008	4816.60009765625
899.287102921825	4829.39990234375
901.087312817779	4817.10009765625
902.886900610824	4817
904.685866577753	4834.2998046875
906.484210995193	4815.2001953125
908.281934139615	4829.2001953125
910.079036287323	4805.2998046875
911.875517714461	4819.2998046875
913.671378697012	4831
915.466619510798	4825.5
917.261240431478	4822.39990234375
919.055241734548	4815.2998046875
920.848623695347	4833.5
922.641386589048	4823.2998046875
924.433530690667	4834.7001953125
926.225056275059	4828.7998046875
928.015963616916	4833.89990234375
929.806252990769	4813.2998046875
931.595924670993	4820.60009765625
933.384978931796	4832.60009765625
935.173416047233	4837.7998046875
936.96123629119	4831.2998046875
938.748439937402	4825.10009765625
940.535027259439	4829.39990234375
942.320998530712	4826.39990234375
944.106354024474	4825.39990234375
945.891094013813	4828.39990234375
947.675218771665	4852.39990234375
949.458728570802	4835.5
951.241623683839	4830.7998046875
953.023904383229	4834.10009765625
954.80557094127	4837.60009765625
956.586623630098	4844.39990234375
958.367062721691	4835.89990234375
960.146888487868	4830.2998046875
961.926101200294	4829.39990234375
963.704701130465	4826.7998046875
965.482688549732	4818.2001953125
967.260063729278	4815
969.036826940132	4829.5
970.812978453163	4841.39990234375
972.588518539084	4834.7998046875
974.363447468452	4838.2001953125
976.137765511662	4826.39990234375
977.911472938956	4819.2001953125
979.684570020414	4840.7001953125
981.457057025962	4830.7001953125
983.228934225367	4835.7001953125
985.000201888244	4827.7001953125
986.770860284042	4816
988.540909682061	4835.39990234375
990.310350351443	4817.7998046875
992.07918256117	4830
993.847406580071	4826.2998046875
995.615022676816	4831.39990234375
997.382031119922	4810.7998046875
999.148432177747	4823.5
1000.9142261185	4829.60009765625
1002.67941321022	4831.2001953125
1004.4439937208	4841.10009765625
1006.20796791798	4840.89990234375
1007.97133606934	4853.5
1009.7340984423	4839.5
1011.49625530413	4833.5
1013.25780692196	4828.7001953125
1015.01875356273	4826.10009765625
1016.77909549325	4835
1018.53883298018	4831.2998046875
1020.29796629001	4827.7001953125
1022.05649568907	4831
1023.81442144356	4819.60009765625
1025.57174381951	4823.60009765625
1027.32846308279	4820.2001953125
1029.08457949912	4820.10009765625
1030.84009333409	4827
1032.59500485309	4828.7998046875
1034.34931432141	4832.60009765625
1036.10302200413	4835.89990234375
1037.85612816622	4820.2001953125
1039.60863307247	4826.10009765625
1041.36053698754	4822
1043.11184017592	4810.5
1044.86254290195	4832.2001953125
1046.61264542982	4825.10009765625
1048.36214802356	4819.7998046875
1050.11105094706	4824.7998046875
1051.85935446405	4821.60009765625
1053.6070588381	4823.2001953125
1055.35416433263	4830.2001953125
1057.10067121093	4814.39990234375
1058.84657973611	4844.60009765625
1060.59189017113	4832.89990234375
1062.33660277883	4836.7001953125
1064.08071782185	4830.89990234375
1065.82423556271	4829.5
1067.56715626378	4828
1069.30948018725	4836.10009765625
1071.0512075952	4839.89990234375
1072.79233874952	4817.60009765625
1074.53287391198	4823.39990234375
1076.27281334417	4827.7001953125
1078.01215730754	4823
1079.75090606341	4835.60009765625
1081.48905987292	4833.5
1083.22661899707	4836.10009765625
1084.96358369671	4826.2001953125
1086.69995423255	4838.2001953125
1088.43573086513	4837.2001953125
1090.17091385484	4834.7998046875
1091.90550346195	4831.39990234375
1093.63949994655	4831.39990234375
1095.37290356858	4841.5
1097.10571458784	4840.10009765625
1098.837933264	4840.7001953125
1100.56955985654	4837.2001953125
1102.30059462481	4878.2998046875
1104.03103782803	4833.2998046875
1105.76088972523	4829.7998046875
1107.49015057532	4820.7998046875
1109.21882063706	4844.89990234375
1110.94690016905	4834.2001953125
1112.67438942974	4825.10009765625
1114.40128867745	4826.39990234375
1116.12759817033	4828.7998046875
1117.85331816639	4838.2998046875
1119.5784489235	4818.10009765625
1121.30299069936	4836.2998046875
1123.02694375155	4831.2998046875
1124.75030833747	4827.2001953125
1126.4730847144	4831.2001953125
1128.19527313946	4832.60009765625
1129.91687386962	4826.7001953125
1131.63788716172	4815.10009765625
1133.35831327242	4839.7001953125
1135.07815245826	4822.89990234375
1136.79740497562	4821.10009765625
1138.51607108075	4814.2998046875
1140.23415102972	4831.7001953125
1141.95164507848	4824.60009765625
1143.66855348283	4814.2998046875
1145.38487649841	4822.60009765625
1147.10061438073	4809.2001953125
1148.81576738515	4827.10009765625
1150.53033576686	4818
1152.24431978094	4822.7001953125
1153.9577196823	4828.60009765625
1155.67053572572	4820.60009765625
1157.38276816581	4830.60009765625
1159.09441725705	4825.7001953125
1160.80548325378	4826.10009765625
1162.51596641019	4824.7998046875
1164.22586698031	4827.89990234375
1165.93518521803	4809.2998046875
1167.64392137713	4832.39990234375
1169.35207571118	4825.2998046875
1171.05964847366	4826.2998046875
1172.76663991789	4822.89990234375
1174.47305029702	4814.60009765625
1176.17887986409	4840.5
1177.88412887197	4832.5
1179.58879757341	4834.2998046875
1181.29288622099	4826.5
1182.99639506715	4817.60009765625
1184.69932436421	4838.60009765625
1186.40167436431	4834.39990234375
1188.10344531948	4817
1189.80463748158	4824.10009765625
1191.50525110234	4824.89990234375
1193.20528643333	4808
1194.90474372601	4816.89990234375
1196.60362323166	4829.39990234375
1198.30192520143	4816.39990234375
1199.99964988633	4828.5
1201.69679753723	4832.7001953125
1203.39336840484	4836.60009765625
1205.08936273975	4824.2001953125
1206.78478079239	4826.7998046875
1208.47962281306	4831.89990234375
1210.17388905189	4840.7998046875
1211.86757975891	4832.2001953125
1213.56069518396	4825.7998046875
1215.25323557678	4835.7001953125
1216.94520118695	4830
1218.63659226389	4830.10009765625
1220.32740905692	4822.39990234375
1222.01765181516	4837.39990234375
1223.70732078765	4840.2998046875
1225.39641622325	4839.60009765625
1227.08493837068	4828.2998046875
1228.77288747853	4837.10009765625
1230.46026379525	4845.2001953125
1232.14706756913	4830.2001953125
1233.83329904834	4836.89990234375
1235.51895848091	4836.7998046875
1237.20404611469	4839.2998046875
1238.88856219745	4849.5
1240.57250697676	4837.39990234375
1242.25588070009	4842.39990234375
1243.93868361476	4840.10009765625
1245.62091596793	4830.89990234375
1247.30257800664	4854.5
1248.98366997779	4855.5
1250.66419212812	4842
1252.34414470426	4852.39990234375
1254.02352795267	4840.7001953125
1255.70234211968	4847.10009765625
1257.3805874515	4848.10009765625
1259.05826419417	4848.10009765625
1260.7353725936	4847.2001953125
1262.41191289557	4846.2998046875
1264.08788534572	4842.60009765625
1265.76329018953	4843
1267.43812767237	4848.7001953125
1269.11239803945	4849.7998046875
1270.78610153585	4853
1272.4592384065	4847.2998046875
1274.1318088962	4853.10009765625
1275.80381324962	4859.60009765625
1277.47525171127	4846
1279.14612452554	4844.60009765625
1280.81643193667	4859.39990234375
1282.48617418878	4860.2001953125
1284.15535152582	4837.7998046875
1285.82396419162	4845.2001953125
1287.49201242988	4842.10009765625
1289.15949648415	4844.60009765625
1290.82641659785	4840.2001953125
1292.49277301425	4849.39990234375
1294.15856597649	4855.2001953125
1295.82379572757	4844.60009765625
1297.48846251036	4867.60009765625
1299.15256656759	4853.7998046875
1300.81610814185	4853.10009765625
1302.47908747558	4848.60009765625
1304.1415048111	4846.89990234375
1305.8033603906	4861.2998046875
1307.4646544561	4840.2001953125
1309.12538724953	4857.2998046875
1310.78555901264	4844
1312.44516998706	4857.7998046875
1314.10422041429	4846.5
1315.7627105357	4851.7998046875
1317.42064059249	4852.7998046875
1319.07801082575	4847
1320.73482147645	4854.89990234375
1322.39107278537	4841.60009765625
1324.04676499321	4862.60009765625
1325.70189834051	4863.60009765625
1327.35647306767	4855
1329.01048941496	4847.60009765625
1330.66394762251	4845.2001953125
1332.31684793033	4864.10009765625
1333.96919057828	4848.7998046875
1335.62097580608	4841.2998046875
1337.27220385333	4857.7998046875
1338.92287495948	4855.60009765625
1340.57298936386	4857.89990234375
1342.22254730566	4843.2998046875
1343.87154902393	4839.89990234375
1345.51999475759	4855.10009765625
1347.16788474541	4864.2001953125
1348.81521922606	4849.7998046875
1350.46199843804	4849.39990234375
1352.10822261974	4843.60009765625
1353.7538920094	4844.60009765625
1355.39900684514	4845.89990234375
1357.04356736493	4840.60009765625
1358.68757380661	4834.39990234375
1360.3310264079	4831.2001953125
1361.97392540637	4842.2998046875
1363.61627103946	4838.89990234375
1365.25806354449	4828.10009765625
1366.89930315864	4828
1368.53999011893	4829.2998046875
1370.18012466228	4818.2998046875
1371.81970702547	4834.2998046875
1373.45873744515	4833.10009765625
1375.09721615781	4837.7998046875
1376.73514339984	4827.7998046875
1378.37251940748	4830.2001953125
1380.00934441684	4829
1381.6456186639	4832.89990234375
1383.28134238451	4831.60009765625
1384.91651581439	4837.39990234375
1386.5511391891	4842.2998046875
1388.18521274411	4851.7001953125
1389.81873671472	4833.5
1391.45171133613	4831
1393.08413684339	4835.7998046875
1394.71601347141	4832.7001953125
1396.34734145499	4826.39990234375
1397.97812102879	4830.89990234375
1399.60835242732	4838.7001953125
1401.238035885	4836.2001953125
1402.86717163607	4836.89990234375
1404.49575991467	4836.5
1406.12380095481	4826.2001953125
1407.75129499035	4839.39990234375
1409.37824225503	4828.5
1411.00464298245	4833.10009765625
1412.6304974061	4830.60009765625
1414.25580575932	4824.39990234375
1415.88056827533	4834.5
1417.50478518721	4817.7001953125
1419.12845672792	4831.7001953125
1420.75158313027	4845.10009765625
1422.37416462697	4843.39990234375
1423.99620145057	4828.5
1425.61769383351	4829.10009765625
1427.2386420081	4837.2998046875
1428.85904620651	4834.7001953125
1430.47890666077	4845
1432.09822360282	4844.5
1433.71699726442	4832.5
1435.33522787723	4861.7001953125
1436.95291567279	4853.89990234375
1438.57006088247	4843.2998046875
1440.18666373757	4845.7001953125
1441.8027244692	4851
1443.41824330838	4871
1445.03322048599	4854.39990234375
1446.64765623277	4856.2001953125
1448.26155077936	4862.7998046875
1449.87490435623	4869
1451.48771719377	4861.39990234375
1453.0999895222	4862.7998046875
1454.71172157163	4878.60009765625
1456.32291357204	4868.7998046875
1457.93356575328	4864.2001953125
1459.54367834507	4876.2998046875
1461.15325157701	4851.2998046875
1462.76228567856	4852.5
1464.37078087907	4858.2001953125
1465.97873740774	4851.2001953125
1467.58615549365	4848.2001953125
1469.19303536577	4845.5
1470.79937725292	4837.7998046875
1472.40518138379	4837.10009765625
1474.01044798697	4834.7001953125
1475.6151772909	4843.7998046875
1477.21936952389	4837.5
1478.82302491415	4826.10009765625
1480.42614368972	4834.7998046875
1482.02872607856	4832.7998046875
1483.63077230847	4828.60009765625
1485.23228260714	4818.7998046875
1486.83325720212	4812.5
1488.43369632084	4832.2001953125
1490.03360019061	4812.89990234375
1491.63296903861	4815
1493.23180309188	4818.10009765625
1494.83010257736	4818
1496.42786772184	4796.2998046875
1498.02509875199	4811.7001953125
1499.62179589437	4814.7001953125
1501.2179593754	4816.60009765625
1502.81358942136	4803
1504.40868625844	4805.39990234375
1506.00325011266	4804.5
1507.59728120997	4805.89990234375
1509.19077977614	4807.5
1510.78374603685	4811.39990234375
1512.37618021764	4813.7998046875
1513.96808254392	4816.5
1515.55945324099	4794.5
1517.15029253403	4812.7998046875
1518.74060064806	4806.89990234375
1520.33037780801	4801.7001953125
1521.91962423868	4805.7998046875
1523.50834016473	4795.2001953125
1525.0965258107	4816.2001953125
1526.68418140102	4815.2998046875
1528.27130715998	4794.5
1529.85790331175	4815.2001953125
1531.44397008039	4820.5
1533.02950768981	4804.5
1534.61451636381	4794.7998046875
1536.19899632606	4810.7998046875
1537.78294780013	4815.2001953125
1539.36637100944	4800.39990234375
1540.94926617728	4811.7001953125
1542.53163352684	4808
1544.11347328119	4810.89990234375
1545.69478566324	4804.7001953125
1547.27557089582	4794.10009765625
1548.8558292016	4810.89990234375
1550.43556080316	4806.10009765625
1552.01476592293	4802.5
1553.59344478324	4796
1555.17159760626	4802.2998046875
1556.74922461409	4816.10009765625
1558.32632602866	4804.39990234375
1559.90290207181	4803.7998046875
1561.47895296524	4803.7001953125
1563.05447893053	4809.5
1564.62948018914	4811.7001953125
1566.20395696241	4807.60009765625
1567.77790947155	4804.60009765625
1569.35133793765	4796.60009765625
1570.9242425817	4807.60009765625
1572.49662362452	4812.39990234375
1574.06848128686	4805.7001953125
1575.63981578932	4815.89990234375
1577.21062735238	4813.5
1578.78091619641	4803.10009765625
1580.35068254164	4786.39990234375
1581.91992660819	4810.10009765625
1583.48864861606	4819.2001953125
1585.05684878514	4808.2998046875
1586.62452733516	4818.7001953125
1588.19168448578	4811.60009765625
1589.75832045649	4809.39990234375
1591.3244354667	4801.39990234375
1592.89002973568	4802.89990234375
1594.45510348257	4811
1596.01965692641	4822.2998046875
1597.5836902861	4799
1599.14720378044	4802.39990234375
1600.7101976281	4821.60009765625
1602.27267204761	4800.89990234375
1603.83462725742	4790.7998046875
1605.39606347583	4813.7001953125
1606.95698092102	4815
1608.51737981107	4823.39990234375
1610.07726036392	4819.2998046875
1611.6366227974	4820.60009765625
1613.19546732922	4822.7998046875
1614.75379417697	4819.89990234375
1616.31160355811	4815.60009765625
1617.86889569001	4825.7001953125
1619.42567078988	4814.7001953125
1620.98192907484	4818.7998046875
1622.53767076188	4817.5
1624.09289606787	4824.89990234375
1625.64760520957	4818.5
1627.20179840361	4828.10009765625
1628.75547586651	4823.5
1630.30863781466	4825.2001953125
1631.86128446434	4808.89990234375
1633.41341603172	4810.39990234375
1634.96503273283	4820.5
1636.51613478359	4828.7998046875
1638.06672239981	4826.7001953125
1639.61679579718	4818.2001953125
1641.16635519125	4825.89990234375
1642.71540079749	4829.2001953125
1644.26393283122	4830.10009765625
1645.81195150766	4817.7001953125
1647.3594570419	4821.7001953125
1648.90644964891	4841.10009765625
1650.45292954356	4834.60009765625
1651.9988969406	4844.5
1653.54435205463	4838.2001953125
1655.08929510018	4841.5
1656.63372629163	4842.2998046875
1658.17764584325	4837.2998046875
1659.7210539692	4840.2998046875
1661.26395088352	4859.7001953125
1662.80633680011	4841.10009765625
1664.34821193281	4835.10009765625
1665.88957649527	4839.60009765625
1667.43043070108	4843.5
1668.97077476369	4844.89990234375
1670.51060889643	4837.60009765625
1672.04993331253	4834.5
1673.58874822509	4844.2998046875
1675.12705384709	4844.7001953125
1676.6648503914	4847.39990234375
1678.20213807079	5370.39990234375
1679.73891709788	4830.39990234375
1681.2751876852	4822.39990234375
1682.81095004515	4833.60009765625
1684.34620439002	4829.2998046875
1685.880950932	4815.39990234375
1687.41518988313	4822.5
1688.94892145535	4823.60009765625
1690.4821458605	4815
1692.01486331029	4836.89990234375
1693.5470740163	4811.89990234375
1695.07877819003	4832.39990234375
1696.60997604283	4816.7998046875
1698.14066778595	4819.2998046875
1699.67085363054	4810.7001953125
1701.2005337876	4801.5
1702.72970846805	4811.5
1704.25837788267	4808
1705.78654224214	4818.39990234375
1707.31420175701	4798.7998046875
1708.84135663773	4807.2998046875
1710.36800709463	4796
1711.89415333794	4808.2998046875
1713.41979557774	4824.10009765625
1714.94493402403	4806.7998046875
1716.46956888667	4798
1717.99370037543	4816.60009765625
1719.51732869996	4820.2001953125
1721.04045406978	4815.60009765625
1722.5630766943	4808.2998046875
1724.08519678284	4802.89990234375
1725.60681454457	4810
1727.12793018858	4804.2998046875
1728.64854392383	4817
1730.16865595915	4802.7998046875
1731.6882665033	4798.60009765625
1733.20737576488	4822.7001953125
1734.72598395241	4800.7998046875
1736.24409127428	4806.10009765625
1737.76169793876	4809.5
1739.27880415403	4815.10009765625
1740.79541012815	4810.89990234375
1742.31151606905	4804.10009765625
1743.82712218456	4811.60009765625
1745.3422286824	4804.7998046875
1746.85683577018	4808.60009765625
1748.37094365537	4797.2998046875
1749.88455254537	4798.7998046875
1751.39766264743	4809.7001953125
1752.91027416871	4795.60009765625
1754.42238731626	4797.2001953125
1755.93400229698	4800.5
1757.44511931772	4811.89990234375
1758.95573858516	4798.5
1760.46586030591	4799
1761.97548468644	4811.60009765625
1763.48461193311	4798.5
1764.9932422522	4796.7998046875
1766.50137584983	4805
1768.00901293205	4795
1769.51615370477	4804.5
1771.02279837381	4791.89990234375
1772.52894714487	4791.10009765625
1774.03460022352	4794.2001953125
1775.53975781526	4822.2998046875
1777.04442012543	4801.5
1778.54858735931	4799.89990234375
1780.05225972202	4804.5
1781.5554374186	4824.60009765625
1783.05812065398	4804.7001953125
1784.56030963296	4813.2998046875
1786.06200456023	4801.89990234375
1787.5632056404	4812
1789.06391307794	4807.2001953125
1790.56412707721	4818.2001953125
1792.06384784247	4810.89990234375
1793.56307557788	4809.5
1795.06181048745	4810
1796.56005277513	4801.89990234375
1798.05780264473	4802.2001953125
1799.55506029996	4820.7998046875
1801.0518259444	4812.2001953125
1802.54809978155	4807.39990234375
1804.04388201478	4814.7001953125
1805.53917284737	4810.2998046875
1807.03397248246	4813.60009765625
1808.5282811231	4811.39990234375
1810.02209897224	4799.89990234375
1811.51542623269	4817
1813.00826310719	4820.89990234375
1814.50060979833	4801.89990234375
1815.99246650863	4818
1817.48383344046	4808.89990234375
1818.97471079612	4809.7001953125
1820.46509877777	4811.7998046875
1821.95499758749	4809.39990234375
1823.44440742722	4806.2998046875
1824.93332849881	4800.5
1826.421761004	4797.7998046875
1827.90970514443	4809.39990234375
1829.3971611216	4818.2001953125
1830.88412913694	4811.2998046875
1832.37060939175	4811.7998046875
1833.85660208722	4814.7001953125
1835.34210742443	4824.2998046875
1836.82712560438	4809.5
1838.31165682793	4813.60009765625
1839.79570129584	4812.39990234375
1841.27925920877	4816.2998046875
1842.76233076726	4815.10009765625
1844.24491617176	4800.89990234375
1845.7270156226	4824.7998046875
1847.20862931999	4819.60009765625
1848.68975746406	4818
1850.17040025482	4806.10009765625
1851.65055789216	4826.89990234375
1853.13023057588	4818
1854.60941850567	4819.7001953125
1856.08812188111	4828.5
1857.56634090166	4818.7998046875
1859.0440757667	4814.89990234375
1860.52132667548	4816.10009765625
1861.99809382715	4801.39990234375
1863.47437742077	4822
1864.95017765525	4817.10009765625
1866.42549472944	4827.2998046875
1867.90032884206	4832.39990234375
1869.37468019173	4812.2001953125
1870.84854897696	4814.60009765625
1872.32193539615	4814.7998046875
1873.7948396476	4824.2998046875
1875.26726192951	4817.10009765625
1876.73920243995	4812
1878.21066137692	4822.2998046875
