460.313036925047	5290.10009765625
462.266796204617	5308.10009765625
464.21986387792	5306.60009765625
466.172240263255	5307.60009765625
468.123925678725	5315.5
470.074920442243	5285.60009765625
472.025224871527	5293.89990234375
473.974839284099	5300.5
475.923763997294	5283.89990234375
477.87199932825	5293.89990234375
479.819545593915	5280.7001953125
481.76640311104	5301.60009765625
483.712572196191	5298.2998046875
485.658053165733	5283
487.602846335847	5300.5
489.546952022517	5291.89990234375
491.490370541538	5299.60009765625
493.433102208508	5300
495.375147338843	5294.7998046875
497.316506247758	5285.7998046875
499.257179250284	5292.39990234375
501.197166661258	5283.10009765625
503.136468795326	5271.2998046875
505.075085966943	5300.7998046875
507.013018490373	5308.7001953125
508.950266679693	5310.2001953125
510.886830848786	5298.7001953125
512.822711311345	5307.7001953125
514.757908380876	5278.39990234375
516.692422370691	5293.5
518.626253593917	5303.10009765625
520.559402363487	5288.39990234375
522.49186899215	5278.39990234375
524.423653792456	5283.7001953125
526.354757076776	5262.60009765625
528.285179157289	5278.7001953125
530.214920345983	5277.39990234375
532.143980954657	5296.7001953125
534.072361294926	5275.39990234375
536.000061678212	5294.7998046875
537.92708241575	5269.7998046875
539.853423818586	5285
541.779086197582	5280.60009765625
543.704069863411	5284.7998046875
545.628375126551	5294.60009765625
547.552002297301	5264.89990234375
549.474951685771	5257.7998046875
551.39722360188	5285
553.318818355364	5264.7001953125
555.23973625577	5275.39990234375
557.159977612459	5273.5
559.079542734605	5265.2001953125
560.998431931192	5277.2001953125
562.916645511026	5277.2998046875
564.834183782717	5271.39990234375
566.751047054698	5259.60009765625
568.667235635207	5255.2001953125
570.582749832304	5256.2998046875
572.497589953858	5255.89990234375
574.411756307556	5264.7998046875
576.325249200898	5286.7001953125
578.238068941197	5271.2998046875
580.150215835582	5264.7001953125
582.061690191	5254.5
583.97249231421	5262
585.882622511787	5266.5
587.79208109012	5268.60009765625
589.700868355418	5260.7998046875
591.6089846137	5272.7998046875
593.516430170805	5240.39990234375
595.423205332386	5248
597.329310403915	5260.39990234375
599.234745690673	5246.2998046875
601.139511497768	5241.89990234375
603.043608130115	5239.2001953125
604.94703589245	5249
606.849795089326	5265.60009765625
608.751886025115	5258.2998046875
610.653309003999	5259.2998046875
612.554064329986	5243.60009765625
614.454152306895	5238.60009765625
616.353573238364	5254.89990234375
618.252327427851	5246.7998046875
620.150415178629	5265.39990234375
622.047836793792	5254.39990234375
623.944592576246	5266.2001953125
625.840682828724	5252.2001953125
627.736107853771	5252.5
629.630867953751	5250.5
631.524963430848	5252.7001953125
633.418394587069	5235.2998046875
635.311161724229	5233.39990234375
637.203265143972	5234.2998046875
639.094705147759	5254.2001953125
640.985482036865	5253.2998046875
642.875596112393	5234.7998046875
644.765047675256	5255.89990234375
646.653837026198	5244.2998046875
648.54196446577	5250.60009765625
650.429430294357	5231.7998046875
652.316234812151	5235.2001953125
654.20237831917	5255.89990234375
656.087861115257	5259.60009765625
657.972683500069	5246.39990234375
659.856845773083	5236.2998046875
661.740348233603	5242.2001953125
663.623191180748	5218.60009765625
665.505374913464	5260.60009765625
667.386899730511	5247
669.267765930476	5263.5
671.147973811765	5252.10009765625
673.027523672606	5238.10009765625
674.906415811048	5234.60009765625
676.784650524968	5218.2998046875
678.662228112053	5224.39990234375
680.539148869825	5247.5
682.415413095618	5238.7998046875
684.291021086596	5247.7001953125
686.165973139738	5237.7998046875
688.040269551856	5224.7001953125
689.913910619573	5231.60009765625
691.786896639347	5232.2001953125
693.659227907448	5253.2001953125
695.530904719977	5249.60009765625
697.401927372853	5237.10009765625
699.272296161824	5214.7998046875
701.142011382457	5226.2001953125
703.011073330145	5236.7001953125
704.879482300105	5227.2998046875
706.747238587377	5227.39990234375
708.614342486824	5229.39990234375
710.480794293136	5225.2001953125
712.346594300827	5252
714.211742804234	5242.89990234375
716.076240097521	5255.39990234375
717.940086474675	5234.10009765625
719.803282229506	5239.7998046875
721.665827655654	5253.10009765625
723.527723046582	5232
725.388968695576	5226.60009765625
727.24956489575	5247.2998046875
729.109511940044	5235.7998046875
730.968810121221	5234.39990234375
732.827459731874	5233.39990234375
734.68546106442	5243.89990234375
736.542814411101	5263.2998046875
738.399520063986	5247.5
740.255578314969	5227
742.110989455775	5195.39990234375
743.965753777951	5208.7001953125
745.819871572874	5247.7001953125
747.673343131745	5227
749.526168745595	5240.2001953125
751.378348705278	5230.89990234375
753.229883301482	5228.7001953125
755.080772824716	5252.7998046875
756.931017565318	5224.60009765625
758.780617813459	5231.7998046875
760.62957385913	5223.10009765625
762.477885992152	5229.2998046875
764.325554502181	5232.39990234375
766.172579678692	5227.5
768.018961810993	5224
769.864701188221	5236.39990234375
771.709798099338	5200.60009765625
773.554252833137	5201.7998046875
775.398065678243	5220.7998046875
777.241236923105	5235.10009765625
779.083766856003	5220.60009765625
780.925655765045	5207.7998046875
782.766903938171	5212.7001953125
784.60751166315	5220.89990234375
786.447479227576	5208.10009765625
788.286806918882	5195.2001953125
790.125495024322	5207.60009765625
791.963543830983	5228.2001953125
793.800953625785	5230.2001953125
795.637724695472	5210.7001953125
797.473857326626	5217.2001953125
799.309351805655	5220
801.144208418796	5182.89990234375
802.97842745212	5194.7998046875
804.81200919153	5212.60009765625
806.644953922757	5210.5
808.477261931365	5202.7998046875
810.308933502746	5203.2001953125
812.139968922127	5237.5
813.970368474566	5224.7001953125
815.800132444953	5224.2001953125
817.629261118008	5208.39990234375
819.457754778284	5220.60009765625
821.285613710164	5226.89990234375
823.112838197864	5217.10009765625
824.93942852544	5215.7998046875
826.765384976767	5215.2001953125
828.590707835561	5232.39990234375
830.415397385372	5229.5
832.239453909575	5217
834.062877691384	5223.60009765625
835.885669013845	5227
837.707828159839	5196
839.529355412075	5224
841.350251053099	5219.60009765625
843.170515365289	5215.7998046875
844.990148630862	5196.39990234375
846.809151131859	5208.39990234375
848.627523150164	5223.39990234375
850.445264967489	5218.2001953125
852.262376865384	5212
854.07885912523	5227.39990234375
855.894712028248	5231.7998046875
857.709935855485	5232.10009765625
859.52453088783	5196.7001953125
861.338497406004	5212
863.151835690562	5220.7998046875
864.964546021896	5223.5
866.77662868023	5216.89990234375
868.588083945628	5209.7001953125
870.398912097985	5199.7001953125
872.209113417035	5223.5
874.018688182344	5225.5
875.827636673318	5229.39990234375
877.635959169195	5228.10009765625
879.443655949049	5225.5
881.250727291795	5220.39990234375
883.057173476178	5222.2998046875
884.862994780783	5240.5
886.66819148403	5226.10009765625
888.47276386418	5234
890.276712199322	5217.2998046875
892.080036767389	5232.10009765625
893.882737846151	5217.7998046875
895.68481571321	5206
897.486270646008	5223.2998046875
899.287102921825	5214
901.087312817779	5221
902.886900610824	5224.5
904.685866577753	5221
906.484210995193	5223.39990234375
908.281934139615	5214.10009765625
910.079036287323	5196.39990234375
911.875517714461	5200.39990234375
913.671378697012	5215
915.466619510798	5218
917.261240431478	5206.89990234375
919.055241734548	5209.89990234375
920.848623695347	5203.7001953125
922.641386589048	5198.2998046875
924.433530690667	5207.7001953125
926.225056275059	5205.7998046875
928.015963616916	5215.10009765625
929.806252990769	5222.60009765625
931.595924670993	5235.7998046875
933.384978931796	5232.60009765625
935.173416047233	5204.2001953125
936.96123629119	5237.60009765625
938.748439937402	5224.5
940.535027259439	5237.2001953125
942.320998530712	5221.7998046875
944.106354024474	5229.2998046875
945.891094013813	5228.60009765625
947.675218771665	5228.7998046875
949.458728570802	5229.39990234375
951.241623683839	5245.89990234375
953.023904383229	5243.7998046875
954.80557094127	5247.7998046875
956.586623630098	5250.7998046875
958.367062721691	5240.89990234375
960.146888487868	5238.2998046875
961.926101200294	5247
963.704701130465	5248.2001953125
965.482688549732	5225.10009765625
967.260063729278	5221
969.036826940132	5222.10009765625
970.812978453163	5244.5
972.588518539084	5235.60009765625
974.363447468452	5211.5
976.137765511662	5236.89990234375
977.911472938956	5218.2001953125
979.684570020414	5222.5
981.457057025962	5198.7001953125
983.228934225367	5230.60009765625
985.000201888244	5221.60009765625
986.770860284042	5211.2001953125
988.540909682061	5214.2998046875
990.310350351443	5215.39990234375
992.07918256117	5216.2998046875
993.847406580071	5220.7998046875
995.615022676816	5215.7998046875
997.382031119922	5207.10009765625
999.148432177747	5224.60009765625
1000.9142261185	5228.89990234375
1002.67941321022	5235.2998046875
1004.4439937208	5252.89990234375
1006.20796791798	5247.5
1007.97133606934	5249.2001953125
1009.7340984423	5243.5
1011.49625530413	5225.5
1013.25780692196	5217.7001953125
1015.01875356273	5214.39990234375
1016.77909549325	5213.7998046875
1018.53883298018	5215.10009765625
1020.29796629001	5213.2998046875
1022.05649568907	5204
1023.81442144356	5199.2998046875
1025.57174381951	5210
1027.32846308279	5215.89990234375
1029.08457949912	5210.5
1030.84009333409	5207.2001953125
1032.59500485309	5221
1034.34931432141	5216.10009765625
1036.10302200413	5212.10009765625
1037.85612816622	5229.7998046875
1039.60863307247	5212.39990234375
1041.36053698754	5203.7998046875
1043.11184017592	5210.5
1044.86254290195	5221.7998046875
1046.61264542982	5200.89990234375
1048.36214802356	5201.5
1050.11105094706	5208.7001953125
1051.85935446405	5202.39990234375
1053.6070588381	5201
1055.35416433263	5222.39990234375
1057.10067121093	5202.7001953125
1058.84657973611	5213.39990234375
1060.59189017113	5203.60009765625
1062.33660277883	5196.2001953125
1064.08071782185	5198.2001953125
1065.82423556271	5227.5
1067.56715626378	5239
1069.30948018725	5239.60009765625
1071.0512075952	5230.89990234375
1072.79233874952	5224.2001953125
1074.53287391198	5211.60009765625
1076.27281334417	5206.10009765625
1078.01215730754	5216.2998046875
1079.75090606341	5227.7998046875
1081.48905987292	5220.2998046875
1083.22661899707	5212.60009765625
1084.96358369671	5220.60009765625
1086.69995423255	5207.2998046875
1088.43573086513	5214.7001953125
1090.17091385484	5218.2998046875
1091.90550346195	5202.2998046875
1093.63949994655	5219.2001953125
1095.37290356858	5221.60009765625
1097.10571458784	5222.39990234375
1098.837933264	5237.7001953125
1100.56955985654	5239.7998046875
1102.30059462481	5225.2001953125
1104.03103782803	5205.60009765625
1105.76088972523	5227.2001953125
1107.49015057532	5214.89990234375
1109.21882063706	5206.5
1110.94690016905	5211.89990234375
1112.67438942974	5223.7998046875
1114.40128867745	5227.60009765625
1116.12759817033	5195.7998046875
1117.85331816639	5231.2001953125
1119.5784489235	5201.5
1121.30299069936	5191.10009765625
1123.02694375155	5215.39990234375
1124.75030833747	5227.2998046875
1126.4730847144	5222.7001953125
1128.19527313946	5217.7998046875
1129.91687386962	5221.10009765625
1131.63788716172	5213.10009765625
1133.35831327242	5210.89990234375
1135.07815245826	5218.39990234375
1136.79740497562	5210.39990234375
1138.51607108075	5176.39990234375
1140.23415102972	5203.39990234375
1141.95164507848	5189.89990234375
1143.66855348283	5203.89990234375
1145.38487649841	5176.7998046875
1147.10061438073	5183.89990234375
1148.81576738515	5195.5
1150.53033576686	5192.5
1152.24431978094	5197.5
1153.9577196823	5196.7998046875
1155.67053572572	5191.89990234375
1157.38276816581	5187.7001953125
1159.09441725705	5185.5
1160.80548325378	5189.39990234375
1162.51596641019	5201.2001953125
1164.22586698031	5190.60009765625
1165.93518521803	5180.10009765625
1167.64392137713	5196.2998046875
1169.35207571118	5188
1171.05964847366	5193.2998046875
1172.76663991789	5202.5
1174.47305029702	5196.10009765625
1176.17887986409	5201.7001953125
1177.88412887197	5219.5
1179.58879757341	5216.89990234375
1181.29288622099	5196.2998046875
1182.99639506715	5208.60009765625
1184.69932436421	5201.60009765625
1186.40167436431	5204.60009765625
1188.10344531948	5208.7998046875
1189.80463748158	5208.89990234375
1191.50525110234	5188.60009765625
1193.20528643333	5197.7998046875
1194.90474372601	5196.2001953125
1196.60362323166	5199.2001953125
1198.30192520143	5183.10009765625
1199.99964988633	5198.7998046875
1201.69679753723	5195.39990234375
1203.39336840484	5206.7998046875
1205.08936273975	5205.10009765625
1206.78478079239	5205.39990234375
1208.47962281306	5201.89990234375
1210.17388905189	5188.2001953125
1211.86757975891	5218.89990234375
1213.56069518396	5479.10009765625
1215.25323557678	5491.7001953125
1216.94520118695	5214
1218.63659226389	5180.2998046875
1220.32740905692	5209.5
1222.01765181516	5194.7001953125
1223.70732078765	5219.7998046875
1225.39641622325	5427.10009765625
1227.08493837068	5387.89990234375
1228.77288747853	5203.7001953125
1230.46026379525	5224.2998046875
1232.14706756913	5229.10009765625
1233.83329904834	5216.39990234375
1235.51895848091	5223.10009765625
1237.20404611469	5231.39990234375
1238.88856219745	5218
1240.57250697676	5208.7998046875
1242.25588070009	5214.5
1243.93868361476	5227.7998046875
1245.62091596793	5240.2998046875
1247.30257800664	5240.2998046875
1248.98366997779	5253.7001953125
1250.66419212812	5235.39990234375
1252.34414470426	5233.7001953125
1254.02352795267	5233.2998046875
1255.70234211968	5226.39990234375
1257.3805874515	5237
1259.05826419417	5231
1260.7353725936	5244.2998046875
1262.41191289557	5235.2001953125
1264.08788534572	5243.2998046875
1265.76329018953	5254.5
1267.43812767237	5237.2001953125
1269.11239803945	5248.2998046875
1270.78610153585	5253.10009765625
1272.4592384065	5248.10009765625
1274.1318088962	5231.7998046875
1275.80381324962	5249.7998046875
1277.47525171127	5246.60009765625
1279.14612452554	5238.2998046875
1280.81643193667	5242
1282.48617418878	5225.7998046875
1284.15535152582	5218.89990234375
1285.82396419162	5245.10009765625
1287.49201242988	5229
1289.15949648415	5234.5
1290.82641659785	5233.39990234375
1292.49277301425	5237.2998046875
1294.15856597649	5239.10009765625
1295.82379572757	5256.7998046875
1297.48846251036	5260.5
1299.15256656759	5248.7998046875
1300.81610814185	5260.39990234375
1302.47908747558	5245.2001953125
1304.1415048111	5239.89990234375
1305.8033603906	5254.89990234375
1307.4646544561	5247.89990234375
1309.12538724953	5248.10009765625
1310.78555901264	5258.89990234375
1312.44516998706	5243.7998046875
1314.10422041429	5254.7998046875
1315.7627105357	5255.2998046875
1317.42064059249	5261.2998046875
1319.07801082575	5252.39990234375
1320.73482147645	5241.7001953125
1322.39107278537	5230.7998046875
1324.04676499321	5256.10009765625
1325.70189834051	5249.7998046875
1327.35647306767	5244
1329.01048941496	5261.7998046875
1330.66394762251	5254.10009765625
1332.31684793033	5239.7001953125
1333.96919057828	5229.39990234375
1335.62097580608	5234.10009765625
1337.27220385333	5255.39990234375
1338.92287495948	5258.7001953125
1340.57298936386	5282.5
1342.22254730566	5233.5
1343.87154902393	5229.60009765625
1345.51999475759	5257.10009765625
1347.16788474541	5251.60009765625
1348.81521922606	5251.89990234375
1350.46199843804	5235.10009765625
1352.10822261974	5233.7001953125
1353.7538920094	5233.60009765625
1355.39900684514	5222.5
1357.04356736493	5238.39990234375
1358.68757380661	5229.89990234375
1360.3310264079	5216.39990234375
1361.97392540637	5228.5
1363.61627103946	5221.2998046875
1365.25806354449	5233.10009765625
1366.89930315864	5213.2998046875
1368.53999011893	5214.60009765625
1370.18012466228	5206.10009765625
1371.81970702547	5214.5
1373.45873744515	5214.7001953125
1375.09721615781	5207
1376.73514339984	5227.60009765625
1378.37251940748	5221.10009765625
1380.00934441684	5222.5
1381.6456186639	5220.60009765625
1383.28134238451	5209
1384.91651581439	5216.2001953125
1386.5511391891	5213.7998046875
1388.18521274411	5194.39990234375
1389.81873671472	5212.60009765625
1391.45171133613	5209
1393.08413684339	5230.7001953125
1394.71601347141	5212.2001953125
1396.34734145499	5205.2001953125
1397.97812102879	5203.60009765625
1399.60835242732	5226.39990234375
1401.238035885	5222.2001953125
1402.86717163607	5233.7001953125
1404.49575991467	5208.2001953125
1406.12380095481	5211.39990234375
1407.75129499035	5210.7001953125
1409.37824225503	5211
1411.00464298245	5201.2001953125
1412.6304974061	5222.89990234375
1414.25580575932	5224.2998046875
1415.88056827533	5208.39990234375
1417.50478518721	5224.2001953125
1419.12845672792	5227.5
1420.75158313027	5220.89990234375
1422.37416462697	5245.60009765625
1423.99620145057	5215.7998046875
1425.61769383351	5230.10009765625
1427.2386420081	5230.5
1428.85904620651	5228.7998046875
1430.47890666077	5222.7998046875
1432.09822360282	5252.7001953125
1433.71699726442	5251.10009765625
1435.33522787723	5272.89990234375
1436.95291567279	5277.7998046875
1438.57006088247	5279.5
1440.18666373757	5284.60009765625
1441.8027244692	5290.2998046875
1443.41824330838	5300
1445.03322048599	5309.10009765625
1446.64765623277	5304.5
1448.26155077936	5298.10009765625
1449.87490435623	5306.60009765625
1451.48771719377	5290.60009765625
1453.0999895222	5293.39990234375
1454.71172157163	5302
1456.32291357204	5305.39990234375
1457.93356575328	5287.39990234375
1459.54367834507	5289.2998046875
1461.15325157701	5287.89990234375
1462.76228567856	5280.89990234375
1464.37078087907	5277.60009765625
1465.97873740774	5269.39990234375
1467.58615549365	5250.7001953125
1469.19303536577	5267.2001953125
1470.79937725292	5255
1472.40518138379	5238.89990234375
1474.01044798697	5257.2998046875
1475.6151772909	5236.39990234375
1477.21936952389	5216.7001953125
1478.82302491415	5228.2001953125
1480.42614368972	5225.60009765625
1482.02872607856	5220
1483.63077230847	5208.5
1485.23228260714	5219.89990234375
1486.83325720212	5210.10009765625
1488.43369632084	5210.10009765625
1490.03360019061	5202.5
1491.63296903861	5199.5
1493.23180309188	5211.7001953125
1494.83010257736	5183.2998046875
1496.42786772184	5170.5
1498.02509875199	5193.10009765625
1499.62179589437	5194.89990234375
1501.2179593754	5196.60009765625
1502.81358942136	5173.89990234375
1504.40868625844	5197.2998046875
1506.00325011266	5182.89990234375
1507.59728120997	5189.60009765625
1509.19077977614	5185.2998046875
1510.78374603685	5185
1512.37618021764	5191.2998046875
1513.96808254392	5197.39990234375
1515.55945324099	5174.7001953125
1517.15029253403	5181.5
1518.74060064806	5198.10009765625
1520.33037780801	5184.7998046875
1521.91962423868	5195.2001953125
1523.50834016473	5205.10009765625
1525.0965258107	5201.89990234375
1526.68418140102	5198
1528.27130715998	5195.7998046875
1529.85790331175	5190.39990234375
1531.44397008039	5183.2998046875
1533.02950768981	5190.39990234375
1534.61451636381	5195.89990234375
1536.19899632606	5185.39990234375
1537.78294780013	5199.7001953125
1539.36637100944	5196.7998046875
1540.94926617728	5198.2998046875
1542.53163352684	5207.2001953125
1544.11347328119	5212.2998046875
1545.69478566324	5201.39990234375
1547.27557089582	5201.7001953125
1548.8558292016	5200.7998046875
1550.43556080316	5198.5
1552.01476592293	5186.5
1553.59344478324	5180.7998046875
1555.17159760626	5206.39990234375
1556.74922461409	5210.5
1558.32632602866	5209.2001953125
1559.90290207181	5196
1561.47895296524	5189.2998046875
1563.05447893053	5194.7001953125
1564.62948018914	5199.2001953125
1566.20395696241	5187.10009765625
1567.77790947155	5189.39990234375
1569.35133793765	5201.5
1570.9242425817	5202.60009765625
1572.49662362452	5186.5
1574.06848128686	5194.10009765625
1575.63981578932	5194
1577.21062735238	5194.7001953125
1578.78091619641	5184.7998046875
1580.35068254164	5193
1581.91992660819	5212.89990234375
1583.48864861606	5207.89990234375
1585.05684878514	5194.2998046875
1586.62452733516	5191.7001953125
1588.19168448578	5211.7998046875
1589.75832045649	5209.7001953125
1591.3244354667	5180.10009765625
1592.89002973568	5197.7001953125
1594.45510348257	5203.5
1596.01965692641	5224
1597.5836902861	5198.7001953125
1599.14720378044	5183.10009765625
1600.7101976281	5206.89990234375
1602.27267204761	5202.2001953125
1603.83462725742	5188.7998046875
1605.39606347583	5212.5
1606.95698092102	5209.2998046875
1608.51737981107	5204.39990234375
1610.07726036392	5206.10009765625
1611.6366227974	5184.89990234375
1613.19546732922	5183.39990234375
1614.75379417697	5199.89990234375
1616.31160355811	5202.39990234375
1617.86889569001	5198.2998046875
1619.42567078988	5210.7001953125
1620.98192907484	5235.60009765625
1622.53767076188	5213.2998046875
1624.09289606787	5199.2001953125
1625.64760520957	5207.7001953125
1627.20179840361	5211.7998046875
1628.75547586651	5212.7998046875
1630.30863781466	5209.89990234375
1631.86128446434	5197.60009765625
1633.41341603172	5205
1634.96503273283	5219.2001953125
1636.51613478359	5215.5
1638.06672239981	5206.2001953125
1639.61679579718	5206.2001953125
1641.16635519125	5213.89990234375
1642.71540079749	5205.2001953125
1644.26393283122	5208.7001953125
1645.81195150766	5196.5
1647.3594570419	5205.39990234375
1648.90644964891	5234.2998046875
1650.45292954356	5228.60009765625
1651.9988969406	5226.39990234375
1653.54435205463	5226.60009765625
1655.08929510018	5221
1656.63372629163	5216.39990234375
1658.17764584325	5225
1659.7210539692	5254.7998046875
1661.26395088352	5255.7998046875
1662.80633680011	5250
1664.34821193281	5250.2998046875
1665.88957649527	5247.89990234375
1667.43043070108	5232
1668.97077476369	5231.39990234375
1670.51060889643	5238.2998046875
1672.04993331253	5235.2998046875
1673.58874822509	5230.60009765625
1675.12705384709	5220.10009765625
1676.6648503914	5224.7998046875
1678.20213807079	5217.2998046875
1679.73891709788	5224.2001953125
1681.2751876852	5210.2998046875
1682.81095004515	5220.10009765625
1684.34620439002	5193.7001953125
1685.880950932	5212
1687.41518988313	5207.5
1688.94892145535	5201.39990234375
1690.4821458605	5202.10009765625
1692.01486331029	5211.5
1693.5470740163	5163.2998046875
1695.07877819003	5188.39990234375
1696.60997604283	5196.2001953125
1698.14066778595	5175.7998046875
1699.67085363054	5183.39990234375
1701.2005337876	5167.7998046875
1702.72970846805	5182.2998046875
1704.25837788267	5189.2001953125
1705.78654224214	5183.7998046875
1707.31420175701	5181.7001953125
1708.84135663773	5172.60009765625
1710.36800709463	5155.2998046875
1711.89415333794	5162.7001953125
1713.41979557774	5176
1714.94493402403	5182.2001953125
1716.46956888667	5169.7001953125
1717.99370037543	5160.2998046875
1719.51732869996	5159.5
1721.04045406978	5174.2998046875
1722.5630766943	5158.10009765625
1724.08519678284	5169.2998046875
1725.60681454457	5169.2998046875
1727.12793018858	5176.39990234375
1728.64854392383	5178.7998046875
1730.16865595915	5158.5
1731.6882665033	5159
1733.20737576488	5151.60009765625
1734.72598395241	5160.89990234375
1736.24409127428	5149
1737.76169793876	5161.2998046875
1739.27880415403	5156
1740.79541012815	5170.89990234375
1742.31151606905	5158.10009765625
1743.82712218456	5156.89990234375
1745.3422286824	5160.7998046875
1746.85683577018	5162
1748.37094365537	5163.5
1749.88455254537	5160.7001953125
1751.39766264743	5157.2998046875
1752.91027416871	5177.7998046875
1754.42238731626	5153.60009765625
1755.93400229698	5139.89990234375
1757.44511931772	5169.89990234375
1758.95573858516	5151.2001953125
1760.46586030591	5157.5
1761.97548468644	5160.7998046875
1763.48461193311	5157.7001953125
1764.9932422522	5149.39990234375
1766.50137584983	5162.60009765625
1768.00901293205	5165.5
1769.51615370477	5164.89990234375
1771.02279837381	5147.10009765625
1772.52894714487	5159.5
1774.03460022352	5136.2998046875
1775.53975781526	5164.39990234375
1777.04442012543	5135.89990234375
1778.54858735931	5151
1780.05225972202	5148.89990234375
1781.5554374186	5145.2001953125
1783.05812065398	5138.10009765625
1784.56030963296	5139.89990234375
1786.06200456023	5151.7998046875
1787.5632056404	5158
1789.06391307794	5139.60009765625
1790.56412707721	5169.2998046875
1792.06384784247	5150.7998046875
1793.56307557788	5145.7001953125
1795.06181048745	5150.7001953125
1796.56005277513	5154.5
1798.05780264473	5161.60009765625
1799.55506029996	5140.60009765625
1801.0518259444	5148.89990234375
1802.54809978155	5150
1804.04388201478	5148.10009765625
1805.53917284737	5146.39990234375
1807.03397248246	5148.2001953125
1808.5282811231	5154.2001953125
1810.02209897224	5148.5
1811.51542623269	5159.89990234375
1813.00826310719	5145.7998046875
1814.50060979833	5145.7998046875
1815.99246650863	5150.7998046875
1817.48383344046	5137.7001953125
1818.97471079612	5152.39990234375
1820.46509877777	5134.5
1821.95499758749	5131.60009765625
1823.44440742722	5140.5
1824.93332849881	5151.5
1826.421761004	5136
1827.90970514443	5155.10009765625
1829.3971611216	5152.89990234375
1830.88412913694	5129.7001953125
1832.37060939175	5135.60009765625
1833.85660208722	5145.5
1835.34210742443	5152.60009765625
1836.82712560438	5150.10009765625
1838.31165682793	5136.7001953125
1839.79570129584	5140.10009765625
1841.27925920877	5145.39990234375
1842.76233076726	5148.2998046875
1844.24491617176	5140.7998046875
1845.7270156226	5133.10009765625
1847.20862931999	5162.89990234375
1848.68975746406	5149.39990234375
1850.17040025482	5143.60009765625
1851.65055789216	5135.2998046875
1853.13023057588	5123.7998046875
1854.60941850567	5119.7998046875
1856.08812188111	5144.2998046875
1857.56634090166	5144.5
1859.0440757667	5133.60009765625
1860.52132667548	5131.2001953125
1861.99809382715	5127.7001953125
1863.47437742077	5134.2998046875
1864.95017765525	5122.39990234375
1866.42549472944	5134.5
1867.90032884206	5143.60009765625
1869.37468019173	5141
1870.84854897696	5128.7001953125
1872.32193539615	5127.2998046875
1873.7948396476	5113.2998046875
1875.26726192951	5131.60009765625
1876.73920243995	5125.39990234375
1878.21066137692	5132.2998046875
1879.68163893828	5143.60009765625
