640.985482036865	4823.39990234375
642.875596112393	4826.7998046875
644.765047675256	4834.5
646.653837026198	4824.5
648.54196446577	4829.39990234375
650.429430294357	4815.7998046875
652.316234812151	4825.60009765625
654.20237831917	4826.7001953125
656.087861115257	4821.7998046875
657.972683500069	4820.7001953125
659.856845773083	4835
661.740348233603	4831
663.623191180748	4825.89990234375
665.505374913464	4830.39990234375
667.386899730511	4813.10009765625
669.267765930476	4813.2998046875
671.147973811765	4820.7001953125
673.027523672606	4829
674.906415811048	4818.2998046875
676.784650524968	4822.7998046875
678.662228112053	4825.60009765625
680.539148869825	4820.39990234375
682.415413095618	4819.39990234375
684.291021086596	4824
686.165973139738	4814.2001953125
688.040269551856	4829
689.913910619573	4822.7998046875
691.786896639347	4823.7001953125
693.659227907448	4814.5
695.530904719977	4827.7001953125
697.401927372853	4830.5
699.272296161824	4832.7998046875
701.142011382457	4820.5
703.011073330145	4829.39990234375
704.879482300105	4824
706.747238587377	4822.5
708.614342486824	4820.10009765625
710.480794293136	4811.7998046875
712.346594300827	4827.2001953125
714.211742804234	4831.60009765625
716.076240097521	4848.2001953125
717.940086474675	4843.89990234375
719.803282229506	4837.39990234375
721.665827655654	4829.60009765625
723.527723046582	4826.60009765625
725.388968695576	4831.7001953125
727.24956489575	4836.60009765625
729.109511940044	4832.10009765625
730.968810121221	4835.89990234375
732.827459731874	4831.7998046875
734.68546106442	4835
736.542814411101	4837.7998046875
738.399520063986	4822.7998046875
740.255578314969	4821.7001953125
742.110989455775	4823
743.965753777951	4836.2001953125
745.819871572874	4826.2998046875
747.673343131745	4823.60009765625
749.526168745595	4832.2998046875
751.378348705278	4833.2998046875
753.229883301482	4819.89990234375
755.080772824716	4837.5
756.931017565318	4815.2998046875
758.780617813459	4820.60009765625
760.62957385913	4829.60009765625
762.477885992152	4816.7998046875
764.325554502181	4825.60009765625
766.172579678692	4820.39990234375
768.018961810993	4816
769.864701188221	4812.10009765625
771.709798099338	4803.7001953125
773.554252833137	4815.10009765625
775.398065678243	4818.2998046875
777.241236923105	4828.7001953125
779.083766856003	4823.5
780.925655765045	4822
782.766903938171	4830.7001953125
784.60751166315	4813.10009765625
786.447479227576	4824.2998046875
788.286806918882	4825.2998046875
790.125495024322	4824.7998046875
791.963543830983	4826.2001953125
793.800953625785	4816.10009765625
795.637724695472	4823.2001953125
797.473857326626	4816.7998046875
799.309351805655	4824.7998046875
801.144208418796	4824.5
802.97842745212	4815.60009765625
804.81200919153	4819.89990234375
806.644953922757	4820.5
808.477261931365	4818.89990234375
810.308933502746	4819.5
812.139968922127	4824.7001953125
813.970368474566	4821.39990234375
815.800132444953	4820.2001953125
817.629261118008	4821.2001953125
819.457754778284	4831
821.285613710164	4841.2001953125
823.112838197864	4837.89990234375
824.93942852544	4823.10009765625
826.765384976767	4821
828.590707835561	4831.5
830.415397385372	4827.2001953125
832.239453909575	4821.5
834.062877691384	4823.10009765625
835.885669013845	4827.89990234375
837.707828159839	4829
839.529355412075	4821.10009765625
841.350251053099	4829.89990234375
843.170515365289	4825.39990234375
844.990148630862	4831.2001953125
846.809151131859	4832.2998046875
848.627523150164	4844.7998046875
850.445264967489	4842.60009765625
852.262376865384	4836
854.07885912523	4840.7998046875
855.894712028248	4834.89990234375
857.709935855485	4842.60009765625
859.52453088783	4827.39990234375
861.338497406004	4828.10009765625
863.151835690562	4831.2001953125
864.964546021896	4837.10009765625
866.77662868023	4839.39990234375
868.588083945628	4843.7998046875
870.398912097985	4840.39990234375
872.209113417035	4834.5
874.018688182344	4832.39990234375
875.827636673318	4824.5
877.635959169195	4843.2001953125
879.443655949049	4833.5
881.250727291795	4836.10009765625
883.057173476178	4831.7001953125
884.862994780783	4832.10009765625
886.66819148403	4833.39990234375
888.47276386418	4822.60009765625
890.276712199322	4834.89990234375
892.080036767389	4835.7001953125
893.882737846151	4837.7001953125
895.68481571321	4831.39990234375
897.486270646008	4825.60009765625
899.287102921825	4823.7998046875
901.087312817779	4825.39990234375
902.886900610824	4842.5
904.685866577753	4841.39990234375
906.484210995193	4828.7001953125
908.281934139615	4830.39990234375
910.079036287323	4830.7001953125
911.875517714461	4822.2998046875
913.671378697012	4840.10009765625
915.466619510798	4835.5
917.261240431478	4836.2001953125
919.055241734548	4835.2998046875
920.848623695347	4838.60009765625
922.641386589048	4835.5
924.433530690667	4828.2998046875
926.225056275059	4843.7001953125
928.015963616916	4830.7001953125
929.806252990769	4837.2998046875
931.595924670993	4848.89990234375
933.384978931796	4844.2998046875
935.173416047233	4844.89990234375
936.96123629119	4865.2998046875
938.748439937402	4848
940.535027259439	4845.2001953125
942.320998530712	4847.7998046875
944.106354024474	4846.2001953125
945.891094013813	4847.2001953125
947.675218771665	4848.60009765625
949.458728570802	4841.5
951.241623683839	4856.5
953.023904383229	4835.2998046875
954.80557094127	4831.7998046875
956.586623630098	4839.2001953125
958.367062721691	4853.5
960.146888487868	4851.60009765625
961.926101200294	4844.89990234375
963.704701130465	4839.39990234375
965.482688549732	4843.7998046875
967.260063729278	4825.7998046875
969.036826940132	4832.5
970.812978453163	4861.5
972.588518539084	4856
974.363447468452	4839.2998046875
976.137765511662	4836.7001953125
977.911472938956	4851.10009765625
979.684570020414	4856.10009765625
981.457057025962	4857.2001953125
983.228934225367	4842.5
985.000201888244	4838.7998046875
986.770860284042	4847.89990234375
988.540909682061	4829.89990234375
990.310350351443	4829.5
992.07918256117	4832.2998046875
993.847406580071	4842.10009765625
995.615022676816	4827.39990234375
997.382031119922	4833.10009765625
999.148432177747	4823.2998046875
1000.9142261185	4829.7001953125
1002.67941321022	4833.60009765625
1004.4439937208	4844.5
1006.20796791798	4853.10009765625
1007.97133606934	4858.89990234375
1009.7340984423	4837.10009765625
1011.49625530413	4838.2001953125
1013.25780692196	4850.7998046875
1015.01875356273	4837.2001953125
1016.77909549325	4838.60009765625
1018.53883298018	4823.39990234375
1020.29796629001	4832.89990234375
1022.05649568907	4843.89990234375
1023.81442144356	4830.39990234375
1025.57174381951	4827.89990234375
1027.32846308279	4841.60009765625
1029.08457949912	4820.7998046875
1030.84009333409	4845.10009765625
1032.59500485309	4827.2998046875
1034.34931432141	4836.2001953125
1036.10302200413	4835
1037.85612816622	4840
1039.60863307247	4836.89990234375
1041.36053698754	4838.2998046875
1043.11184017592	4837
1044.86254290195	4835.10009765625
1046.61264542982	4837.5
1048.36214802356	4834.2001953125
1050.11105094706	4837
1051.85935446405	4829.5
1053.6070588381	4835.39990234375
1055.35416433263	4839.2001953125
1057.10067121093	4826.2998046875
1058.84657973611	4833.39990234375
1060.59189017113	4837.5
1062.33660277883	4831.89990234375
1064.08071782185	4848.10009765625
1065.82423556271	4841.7001953125
1067.56715626378	4833.2998046875
1069.30948018725	4842.10009765625
1071.0512075952	4851.89990234375
1072.79233874952	4844.5
1074.53287391198	4837.5
1076.27281334417	4843.2001953125
1078.01215730754	4848
1079.75090606341	4851.2001953125
1081.48905987292	4841.2001953125
1083.22661899707	4838.2998046875
1084.96358369671	4829.5
1086.69995423255	4848.39990234375
1088.43573086513	4847
1090.17091385484	4845.7001953125
1091.90550346195	4839.2998046875
1093.63949994655	4838.2998046875
1095.37290356858	4843
1097.10571458784	4837.7998046875
1098.837933264	4848.2001953125
1100.56955985654	4838.89990234375
1102.30059462481	4864.2001953125
1104.03103782803	4845.10009765625
1105.76088972523	4830.5
1107.49015057532	4849
1109.21882063706	4841.39990234375
1110.94690016905	4829.5
1112.67438942974	4838.2998046875
1114.40128867745	4827.39990234375
1116.12759817033	4834.60009765625
1117.85331816639	4851.39990234375
1119.5784489235	4839.60009765625
1121.30299069936	4840.5
1123.02694375155	4837.2001953125
1124.75030833747	4837.10009765625
1126.4730847144	4832.7001953125
1128.19527313946	4837.89990234375
1129.91687386962	4835.10009765625
1131.63788716172	4852.7001953125
1133.35831327242	4841.5
1135.07815245826	4826.7998046875
1136.79740497562	4842.2998046875
1138.51607108075	4822.60009765625
1140.23415102972	4832.2001953125
1141.95164507848	4816
1143.66855348283	4823.2998046875
1145.38487649841	4828.5
1147.10061438073	4819.7001953125
1148.81576738515	4826.10009765625
1150.53033576686	4825.5
1152.24431978094	4828.60009765625
1153.9577196823	4833.39990234375
1155.67053572572	4828.60009765625
1157.38276816581	4821.39990234375
1159.09441725705	4825.7001953125
1160.80548325378	4819.60009765625
1162.51596641019	4822.5
1164.22586698031	4826.89990234375
1165.93518521803	4826
1167.64392137713	4832.2001953125
1169.35207571118	4820.7998046875
1171.05964847366	4827.89990234375
1172.76663991789	4826.7998046875
1174.47305029702	4827.39990234375
1176.17887986409	4830.7001953125
1177.88412887197	4823.5
1179.58879757341	4834.5
1181.29288622099	4833
1182.99639506715	4825.2001953125
1184.69932436421	4831.10009765625
1186.40167436431	4836.10009765625
1188.10344531948	4821.10009765625
1189.80463748158	4829.89990234375
1191.50525110234	4835.10009765625
1193.20528643333	4824.2998046875
1194.90474372601	4817.10009765625
1196.60362323166	4820
1198.30192520143	4827.7001953125
1199.99964988633	4823.60009765625
1201.69679753723	4838.7998046875
1203.39336840484	4830.2998046875
1205.08936273975	4824.7001953125
1206.78478079239	4826.89990234375
1208.47962281306	4826.7998046875
1210.17388905189	4836.7001953125
1211.86757975891	4835
1213.56069518396	4841.10009765625
1215.25323557678	4829.39990234375
1216.94520118695	4829.60009765625
1218.63659226389	4827
1220.32740905692	4847.2998046875
1222.01765181516	4840.10009765625
1223.70732078765	4845
1225.39641622325	4844.7001953125
1227.08493837068	4837.2001953125
1228.77288747853	4843.7998046875
1230.46026379525	4853
1232.14706756913	4843.39990234375
1233.83329904834	4833.10009765625
1235.51895848091	4845.39990234375
1237.20404611469	4850.60009765625
1238.88856219745	4851.7998046875
1240.57250697676	4841.7001953125
1242.25588070009	4848
1243.93868361476	4859
1245.62091596793	4845.89990234375
1247.30257800664	4863
1248.98366997779	4858.7998046875
1250.66419212812	4865.7998046875
1252.34414470426	4864
1254.02352795267	4861.2998046875
1255.70234211968	4873.89990234375
1257.3805874515	4872.60009765625
1259.05826419417	4861.5
1260.7353725936	4864.5
1262.41191289557	4868.60009765625
1264.08788534572	4874.39990234375
1265.76329018953	4873.60009765625
1267.43812767237	4866.89990234375
1269.11239803945	4867.2001953125
1270.78610153585	4882.39990234375
1272.4592384065	4868.39990234375
1274.1318088962	4875.10009765625
1275.80381324962	4872.7001953125
1277.47525171127	4869.2998046875
1279.14612452554	4862.60009765625
1280.81643193667	4863
1282.48617418878	4869.39990234375
1284.15535152582	4850.5
1285.82396419162	4865.2001953125
1287.49201242988	4850
1289.15949648415	4850.7001953125
1290.82641659785	4856.7001953125
1292.49277301425	4864.60009765625
1294.15856597649	4855.2998046875
1295.82379572757	4867
1297.48846251036	4863.7001953125
1299.15256656759	4872.89990234375
1300.81610814185	4865.2001953125
1302.47908747558	4859.60009765625
1304.1415048111	4862.39990234375
1305.8033603906	4875
1307.4646544561	4866.2001953125
1309.12538724953	4858.5
1310.78555901264	4855.5
1312.44516998706	4881
1314.10422041429	4857
1315.7627105357	4863.89990234375
1317.42064059249	4871.89990234375
1319.07801082575	4859.2998046875
1320.73482147645	4857.5
1322.39107278537	4850.5
1324.04676499321	4867.7998046875
1325.70189834051	4866.2001953125
1327.35647306767	4870.60009765625
1329.01048941496	4860
1330.66394762251	4856.2998046875
1332.31684793033	4862.5
1333.96919057828	4863.2998046875
1335.62097580608	4859.2001953125
1337.27220385333	4851
1338.92287495948	4866.10009765625
1340.57298936386	4863
1342.22254730566	4862.7001953125
1343.87154902393	4853.5
1345.51999475759	4851.89990234375
1347.16788474541	4873.60009765625
1348.81521922606	4960.10009765625
1350.46199843804	4866.89990234375
1352.10822261974	4846.89990234375
1353.7538920094	4847.89990234375
1355.39900684514	4845.60009765625
1357.04356736493	4844.89990234375
1358.68757380661	4856
1360.3310264079	4841.5
1361.97392540637	4858.7001953125
1363.61627103946	4826.60009765625
1365.25806354449	4834.7998046875
1366.89930315864	4833.5
1368.53999011893	4842.5
1370.18012466228	4833.10009765625
1371.81970702547	4845.5
1373.45873744515	4841.2998046875
1375.09721615781	4835.5
1376.73514339984	4839.7001953125
1378.37251940748	4843.7001953125
1380.00934441684	4845.89990234375
1381.6456186639	4844.7998046875
1383.28134238451	4838.5
1384.91651581439	4836.10009765625
1386.5511391891	4846.2998046875
1388.18521274411	4831.89990234375
1389.81873671472	4844.2001953125
1391.45171133613	4845.2998046875
1393.08413684339	4841.10009765625
1394.71601347141	4846.39990234375
1396.34734145499	4844.5
1397.97812102879	4832.60009765625
1399.60835242732	4831.39990234375
1401.238035885	4847.2998046875
1402.86717163607	4838.5
1404.49575991467	4829.2998046875
1406.12380095481	4826.60009765625
1407.75129499035	4833.89990234375
1409.37824225503	4831
1411.00464298245	4852.10009765625
1412.6304974061	4832.39990234375
1414.25580575932	4835.10009765625
1415.88056827533	4840.39990234375
1417.50478518721	4837.39990234375
1419.12845672792	4840.2001953125
1420.75158313027	4830.89990234375
1422.37416462697	4843.7001953125
1423.99620145057	4837.10009765625
1425.61769383351	4841.5
1427.2386420081	4839.5
1428.85904620651	4848.7998046875
1430.47890666077	4845.60009765625
1432.09822360282	4843.39990234375
1433.71699726442	4846.10009765625
1435.33522787723	4863.7998046875
1436.95291567279	4880.2998046875
1438.57006088247	4867.2001953125
1440.18666373757	4869.5
1441.8027244692	4870.7001953125
1443.41824330838	4883.89990234375
1445.03322048599	4882.7998046875
1446.64765623277	4878
1448.26155077936	4881.2998046875
1449.87490435623	4888.89990234375
1451.48771719377	4888.89990234375
1453.0999895222	4883.2001953125
1454.71172157163	4892.60009765625
1456.32291357204	4871.10009765625
1457.93356575328	4864.10009765625
1459.54367834507	4878.2001953125
1461.15325157701	4869.89990234375
1462.76228567856	4867.39990234375
1464.37078087907	4871.2001953125
1465.97873740774	4864.60009765625
1467.58615549365	4865.89990234375
1469.19303536577	4856.2998046875
1470.79937725292	4849.60009765625
1472.40518138379	4851.10009765625
1474.01044798697	4850.7998046875
1475.6151772909	4843.10009765625
1477.21936952389	4849.2001953125
1478.82302491415	4834
1480.42614368972	4846.5
1482.02872607856	4838
1483.63077230847	4826.2998046875
1485.23228260714	4827.10009765625
1486.83325720212	4816.7998046875
1488.43369632084	4822.2998046875
1490.03360019061	4830.39990234375
1491.63296903861	4809.10009765625
1493.23180309188	4817
1494.83010257736	4814.89990234375
1496.42786772184	4812.2998046875
1498.02509875199	4812.89990234375
1499.62179589437	4810.2998046875
1501.2179593754	4813.7998046875
1502.81358942136	4810.7001953125
1504.40868625844	4799.89990234375
1506.00325011266	4802.39990234375
1507.59728120997	4807
1509.19077977614	4811.10009765625
1510.78374603685	4817
1512.37618021764	4807.39990234375
1513.96808254392	4812
1515.55945324099	4798.10009765625
1517.15029253403	4808.2001953125
1518.74060064806	4801.2001953125
1520.33037780801	4811.10009765625
1521.91962423868	4809.2998046875
1523.50834016473	4809.10009765625
1525.0965258107	4812
1526.68418140102	4804.2998046875
1528.27130715998	4798.2998046875
1529.85790331175	4804.10009765625
1531.44397008039	4805.7001953125
1533.02950768981	4805.7001953125
1534.61451636381	4811.7998046875
1536.19899632606	4812.60009765625
1537.78294780013	4814.2001953125
1539.36637100944	4802.7998046875
1540.94926617728	4810.2001953125
1542.53163352684	4805.2001953125
1544.11347328119	4815
1545.69478566324	4805.2998046875
1547.27557089582	4800.60009765625
1548.8558292016	4801.89990234375
1550.43556080316	4800.39990234375
1552.01476592293	4810.7998046875
1553.59344478324	4799.2001953125
1555.17159760626	4814.60009765625
1556.74922461409	4814.2998046875
1558.32632602866	4813.7998046875
1559.90290207181	4805.89990234375
1561.47895296524	4812.89990234375
1563.05447893053	4801.39990234375
1564.62948018914	4801.2001953125
1566.20395696241	4807.2998046875
1567.77790947155	4796.2001953125
1569.35133793765	4813.39990234375
1570.9242425817	4816
1572.49662362452	4809.2998046875
1574.06848128686	4797.5
1575.63981578932	4802.7998046875
1577.21062735238	4816.39990234375
1578.78091619641	4814.39990234375
1580.35068254164	4809.2998046875
1581.91992660819	4820.39990234375
1583.48864861606	4813.2001953125
1585.05684878514	4815.7001953125
1586.62452733516	4815.7998046875
1588.19168448578	4813.39990234375
1589.75832045649	4807.5
1591.3244354667	4803.7998046875
1592.89002973568	4805.7998046875
1594.45510348257	4804.7998046875
1596.01965692641	4818.5
1597.5836902861	4792.7998046875
1599.14720378044	4795.89990234375
1600.7101976281	4813.2001953125
1602.27267204761	4818.5
1603.83462725742	4810.60009765625
1605.39606347583	4816.89990234375
1606.95698092102	4812.2998046875
1608.51737981107	4803.7998046875
1610.07726036392	4815.39990234375
1611.6366227974	4819.10009765625
1613.19546732922	4826.2998046875
1614.75379417697	4807.60009765625
1616.31160355811	4810.60009765625
1617.86889569001	4827.2998046875
1619.42567078988	4804.7998046875
1620.98192907484	4815
1622.53767076188	4820.60009765625
1624.09289606787	4809.5
1625.64760520957	4809.7998046875
1627.20179840361	4818.39990234375
1628.75547586651	4827.2001953125
1630.30863781466	4825.2998046875
1631.86128446434	4817.7001953125
1633.41341603172	4816.5
1634.96503273283	4820.60009765625
1636.51613478359	4821.7001953125
1638.06672239981	4816.10009765625
1639.61679579718	4812.60009765625
1641.16635519125	4832.89990234375
1642.71540079749	4820.7001953125
1644.26393283122	4822.7998046875
1645.81195150766	4825.2998046875
1647.3594570419	4831.2998046875
1648.90644964891	4838.2998046875
1650.45292954356	4838.5
1651.9988969406	4850.60009765625
1653.54435205463	4858.10009765625
1655.08929510018	4858.10009765625
1656.63372629163	4848.89990234375
1658.17764584325	4864.10009765625
1659.7210539692	4864.7998046875
1661.26395088352	4866.10009765625
1662.80633680011	4878.10009765625
1664.34821193281	4882.10009765625
1665.88957649527	4869.2998046875
1667.43043070108	4876.60009765625
1668.97077476369	4862
1670.51060889643	4857.7001953125
1672.04993331253	4850.7001953125
1673.58874822509	4849.89990234375
1675.12705384709	4857.10009765625
1676.6648503914	4848.7998046875
1678.20213807079	4838.39990234375
1679.73891709788	4847.7998046875
1681.2751876852	4837.7998046875
1682.81095004515	4827.7998046875
1684.34620439002	4817.39990234375
1685.880950932	4832.10009765625
1687.41518988313	4827.2001953125
1688.94892145535	4821.7998046875
1690.4821458605	4823
1692.01486331029	4839.39990234375
1693.5470740163	4804.2998046875
1695.07877819003	4825.5
1696.60997604283	4811.10009765625
1698.14066778595	4817.10009765625
1699.67085363054	4805
1701.2005337876	4810
1702.72970846805	4816.2998046875
1704.25837788267	4816.10009765625
1705.78654224214	4805.39990234375
1707.31420175701	4805.2998046875
1708.84135663773	4812.5
1710.36800709463	4801.7001953125
1711.89415333794	4802.7998046875
1713.41979557774	4817.2998046875
1714.94493402403	4811.2001953125
1716.46956888667	4804.7001953125
1717.99370037543	4822.2998046875
1719.51732869996	4808
1721.04045406978	4801.60009765625
1722.5630766943	4803.2998046875
1724.08519678284	4809.39990234375
1725.60681454457	4806.5
1727.12793018858	4811.7001953125
1728.64854392383	4802.10009765625
1730.16865595915	4808.7998046875
1731.6882665033	4799.7001953125
1733.20737576488	4799.89990234375
1734.72598395241	4803.60009765625
1736.24409127428	4806.2998046875
1737.76169793876	4794.60009765625
1739.27880415403	4807.2998046875
1740.79541012815	4800.2998046875
1742.31151606905	4800.89990234375
1743.82712218456	4800.60009765625
1745.3422286824	4807.2001953125
1746.85683577018	4807.89990234375
1748.37094365537	4812.60009765625
1749.88455254537	4796.10009765625
1751.39766264743	4799.7001953125
1752.91027416871	4798
1754.42238731626	4786.7001953125
1755.93400229698	4808.2001953125
1757.44511931772	4809.10009765625
1758.95573858516	4796.2998046875
1760.46586030591	4799.7998046875
1761.97548468644	4808.2001953125
1763.48461193311	4801.5
1764.9932422522	4803.2998046875
1766.50137584983	4803
1768.00901293205	4787.2998046875
1769.51615370477	4811.89990234375
1771.02279837381	4806.7001953125
1772.52894714487	4803.7001953125
1774.03460022352	4789
1775.53975781526	4804.39990234375
1777.04442012543	4798.89990234375
1778.54858735931	4805
1780.05225972202	4803.7998046875
1781.5554374186	4806.89990234375
1783.05812065398	4803.39990234375
1784.56030963296	4804.5
1786.06200456023	4812.89990234375
1787.5632056404	4811.2001953125
1789.06391307794	4800.39990234375
1790.56412707721	4805.7998046875
1792.06384784247	4813.60009765625
1793.56307557788	4808.89990234375
1795.06181048745	4807.10009765625
1796.56005277513	4792.7001953125
1798.05780264473	4795
1799.55506029996	4807.7998046875
1801.0518259444	4819.5
1802.54809978155	4809.60009765625
1804.04388201478	4813.2001953125
1805.53917284737	4798.7001953125
1807.03397248246	4807.7998046875
1808.5282811231	4808.10009765625
1810.02209897224	4810.60009765625
1811.51542623269	4826.7998046875
1813.00826310719	4811.2998046875
1814.50060979833	4812.2998046875
1815.99246650863	4810.10009765625
1817.48383344046	4815.10009765625
1818.97471079612	4813.89990234375
1820.46509877777	4815.60009765625
1821.95499758749	4798.2998046875
1823.44440742722	4805.10009765625
1824.93332849881	4804.60009765625
1826.421761004	4805.39990234375
1827.90970514443	4806.2998046875
1829.3971611216	4802.10009765625
1830.88412913694	4814.89990234375
1832.37060939175	4812.89990234375
1833.85660208722	4811.10009765625
1835.34210742443	4806
1836.82712560438	4824.39990234375
1838.31165682793	4814.60009765625
1839.79570129584	4810
1841.27925920877	4819.7998046875
1842.76233076726	4811.10009765625
1844.24491617176	4804.89990234375
1845.7270156226	4837.39990234375
1847.20862931999	4811.2998046875
1848.68975746406	4816.5
1850.17040025482	4814.2998046875
1851.65055789216	4810.5
1853.13023057588	4814.89990234375
1854.60941850567	4819.39990234375
1856.08812188111	4823.2998046875
1857.56634090166	4814.2998046875
1859.0440757667	4804.7998046875
1860.52132667548	4813.89990234375
1861.99809382715	4798.7001953125
1863.47437742077	4823.60009765625
1864.95017765525	4812.5
1866.42549472944	4824.7001953125
1867.90032884206	4819.2998046875
1869.37468019173	4816.5
1870.84854897696	4815.10009765625
1872.32193539615	4818.7998046875
1873.7948396476	4825.39990234375
1875.26726192951	4822.60009765625
1876.73920243995	4818.10009765625
1878.21066137692	4820.7998046875
1879.68163893828	4809.7001953125
1881.15213532179	4818.60009765625
