249.226376465439	4936.2001953125
251.255291434129	4942.7998046875
253.283479928262	4934.2998046875
255.310942287526	4917.10009765625
257.337678851397	4929.7998046875
259.363689959135	4922
261.388975949801	4923.7998046875
263.413537162237	4925.10009765625
265.437373935081	4915.39990234375
267.460486606758	4919.7001953125
269.482875515489	4906.2998046875
271.504540999281	4908.60009765625
273.525483395933	4905.89990234375
275.545703043038	4901.5
277.565200277979	4908.10009765625
279.583975437928	4908.10009765625
281.602028859855	4901.7998046875
283.619360880516	4889
285.635971836463	4881.5
287.651862064039	4882.2998046875
289.667031899379	4891.7998046875
291.681481678411	4903.5
293.695211736857	4898.89990234375
295.70822241023	4881
297.720514033835	4898.7998046875
299.732086942777	4888.89990234375
301.742941471948	4888.39990234375
303.753077956034	4883.5
305.762496729519	4901.7998046875
307.771198126676	4884.39990234375
309.779182481574	4882.2998046875
311.78645012808	4884.60009765625
313.793001399848	4882.89990234375
315.798836630333	4899.2001953125
317.803956152782	4872.7998046875
319.808360300238	4886.60009765625
321.812049405537	4876.7001953125
323.815023801311	4877.89990234375
325.81728381999	4883.7998046875
327.818829793798	4871.2001953125
329.81966205475	4885.7998046875
331.819780934668	4893.89990234375
333.819186765156	4877.7001953125
335.817879877627	4888
337.815860603282	4880.89990234375
339.813129273122	4871.5
341.809686217941	4877
343.805531768335	4883.5
345.800666254697	4866.89990234375
347.795090007211	4879.60009765625
349.788803355862	4871.60009765625
351.781806630436	4873.10009765625
353.774100160508	4881.39990234375
355.76568427546	4873.89990234375
357.756559304467	4874.5
359.746725576501	4878.7998046875
361.736183420334	4872.39990234375
363.724933164539	4859.7998046875
365.712975137483	4871.2998046875
367.700309667336	4844
369.686937082059	4866.89990234375
371.672857709422	4870.2998046875
373.658071876989	4872.7001953125
375.642579912125	4860.2001953125
377.626382141992	4862.39990234375
379.609478893552	4865.89990234375
381.591870493569	4872.7998046875
383.573557268604	4859.60009765625
385.554539545027	4863.39990234375
387.534817648991	4861.7001953125
389.514391906465	4883.7998046875
391.493262643214	4870.60009765625
393.471430184802	4857.89990234375
395.448894856592	4856.60009765625
397.425656983753	4855.7001953125
399.401716891253	4865.2998046875
401.37707490386	4866.89990234375
403.351731346145	4863.2998046875
405.325686542482	4869.10009765625
407.298940817044	4863.60009765625
409.271494493805	4853.10009765625
