570.582749832304	4885.10009765625
572.497589953858	4877.2001953125
574.411756307556	4885.89990234375
576.325249200898	4907.39990234375
578.238068941197	4881.10009765625
580.150215835582	4884.2998046875
582.061690191	4873.2001953125
583.97249231421	4881.2001953125
585.882622511787	4891.7998046875
587.79208109012	4879.10009765625
589.700868355418	4884.2001953125
591.6089846137	4892.89990234375
593.516430170805	4879.60009765625
595.423205332386	4878
597.329310403915	4892.2998046875
599.234745690673	4880.89990234375
601.139511497768	4871.10009765625
603.043608130115	4887.60009765625
604.94703589245	4889.7001953125
606.849795089326	4872.39990234375
608.751886025115	4882.60009765625
610.653309003999	4878.39990234375
612.554064329986	4875.5
614.454152306895	4871.60009765625
616.353573238364	4868.5
618.252327427851	4875.2998046875
620.150415178629	4886.89990234375
622.047836793792	4870.7001953125
623.944592576246	4880.10009765625
625.840682828724	4883.7998046875
627.736107853771	4881.7998046875
629.630867953751	4865.7998046875
631.524963430848	4869.60009765625
633.418394587069	4873.7998046875
635.311161724229	4876.7001953125
637.203265143972	4858.7998046875
639.094705147759	4864.10009765625
640.985482036865	4861.60009765625
642.875596112393	4872.60009765625
644.765047675256	4859.7001953125
646.653837026198	4874.2998046875
648.54196446577	4875.89990234375
650.429430294357	4864.5
652.316234812151	4868.5
654.20237831917	4860.7998046875
656.087861115257	4863.10009765625
657.972683500069	4871.10009765625
659.856845773083	4859.60009765625
661.740348233603	4875
663.623191180748	4866.5
665.505374913464	4862.7998046875
667.386899730511	4854.7001953125
669.267765930476	4862.89990234375
671.147973811765	4863.7001953125
673.027523672606	4862.89990234375
674.906415811048	4858.2001953125
676.784650524968	4863.2001953125
678.662228112053	4868.10009765625
680.539148869825	4861.10009765625
682.415413095618	4859.5
684.291021086596	4853.60009765625
686.165973139738	4871.10009765625
688.040269551856	4856
689.913910619573	4863.10009765625
691.786896639347	4863.2001953125
693.659227907448	4862.89990234375
695.530904719977	4838.10009765625
697.401927372853	4844.5
699.272296161824	4864.60009765625
701.142011382457	4851.60009765625
703.011073330145	4848.2001953125
704.879482300105	4864.89990234375
706.747238587377	4858.2001953125
708.614342486824	4844.5
710.480794293136	4847.7001953125
712.346594300827	4859.7001953125
714.211742804234	4859.89990234375
716.076240097521	4861
717.940086474675	4862.7001953125
719.803282229506	4869.2001953125
721.665827655654	4861.39990234375
723.527723046582	4859.5
725.388968695576	4847.2998046875
727.24956489575	4866.39990234375
729.109511940044	4854.60009765625
730.968810121221	4858.89990234375
732.827459731874	4856.60009765625
734.68546106442	4856.7998046875
736.542814411101	4868.5
738.399520063986	4845.2001953125
740.255578314969	4849.7001953125
742.110989455775	4859.7001953125
743.965753777951	4850.7001953125
745.819871572874	4853.89990234375
747.673343131745	4845.60009765625
749.526168745595	4856.2998046875
751.378348705278	4858.2998046875
753.229883301482	4857.5
755.080772824716	4855.5
756.931017565318	4836.89990234375
758.780617813459	4829.5
760.62957385913	4855.5
762.477885992152	4840.39990234375
764.325554502181	4848.7001953125
766.172579678692	4854.2998046875
768.018961810993	4844.89990234375
769.864701188221	4844.2998046875
771.709798099338	4840.39990234375
773.554252833137	4851.7998046875
775.398065678243	4841.39990234375
777.241236923105	4846.2001953125
779.083766856003	4830
780.925655765045	4852.39990234375
782.766903938171	4913
784.60751166315	4909.39990234375
786.447479227576	4850
788.286806918882	4843.2001953125
790.125495024322	4857.10009765625
791.963543830983	4863.2001953125
793.800953625785	4849.60009765625
795.637724695472	4847.5
797.473857326626	4846.7998046875
799.309351805655	4842
801.144208418796	4843
802.97842745212	4842
804.81200919153	4845.2001953125
806.644953922757	4849.5
808.477261931365	4839.7998046875
810.308933502746	4846.89990234375
812.139968922127	4848.2998046875
813.970368474566	4841
815.800132444953	4846.2998046875
817.629261118008	4846.10009765625
819.457754778284	4843
821.285613710164	4853.39990234375
823.112838197864	4832.7998046875
824.93942852544	4824.5
826.765384976767	4833.89990234375
828.590707835561	4841.2998046875
830.415397385372	4830.7998046875
832.239453909575	4827.2998046875
834.062877691384	4839.7998046875
835.885669013845	4852.10009765625
837.707828159839	4842.39990234375
839.529355412075	4845.7998046875
841.350251053099	4834
843.170515365289	4842.10009765625
844.990148630862	4836.2998046875
846.809151131859	4843.5
848.627523150164	4841.7998046875
850.445264967489	4841.39990234375
852.262376865384	4833.60009765625
854.07885912523	4847
855.894712028248	4833.89990234375
857.709935855485	4850.7001953125
859.52453088783	4838.5
861.338497406004	4830.60009765625
863.151835690562	4836.5
864.964546021896	4837.2001953125
866.77662868023	4833.10009765625
868.588083945628	4831
870.398912097985	4841.2001953125
872.209113417035	4835.2001953125
874.018688182344	4832.7998046875
875.827636673318	4837.60009765625
877.635959169195	4844.7001953125
879.443655949049	4833.10009765625
881.250727291795	4838.60009765625
883.057173476178	4826.7998046875
884.862994780783	4833.2001953125
886.66819148403	4833.60009765625
888.47276386418	4837.2998046875
890.276712199322	4837
892.080036767389	4840.5
893.882737846151	4836.7001953125
895.68481571321	4831.7998046875
897.486270646008	4839.39990234375
899.287102921825	4828.39990234375
901.087312817779	4837.60009765625
902.886900610824	4836
904.685866577753	4842.89990234375
906.484210995193	4844.5
908.281934139615	4835.2001953125
910.079036287323	4826.2001953125
911.875517714461	4825.39990234375
913.671378697012	4838.39990234375
915.466619510798	4834.2001953125
917.261240431478	4834.89990234375
919.055241734548	4823
920.848623695347	4830.7001953125
922.641386589048	4837.2001953125
924.433530690667	4829.5
926.225056275059	4841.5
928.015963616916	4826.39990234375
929.806252990769	4829
931.595924670993	4829.10009765625
933.384978931796	4847.2001953125
935.173416047233	4828.7998046875
936.96123629119	4844.89990234375
938.748439937402	4838.7998046875
940.535027259439	4849.60009765625
942.320998530712	4823.5
944.106354024474	4830.2001953125
945.891094013813	4839.89990234375
947.675218771665	4832.89990234375
949.458728570802	4833.89990234375
951.241623683839	4843
953.023904383229	4844.89990234375
954.80557094127	4832.5
956.586623630098	4838.39990234375
958.367062721691	4839.2998046875
960.146888487868	4846.60009765625
961.926101200294	4829.89990234375
963.704701130465	4835.2998046875
965.482688549732	4824.10009765625
967.260063729278	4823
969.036826940132	4834.10009765625
970.812978453163	4844.5
972.588518539084	4842.2998046875
974.363447468452	4834.89990234375
976.137765511662	4835.2998046875
977.911472938956	4822.89990234375
979.684570020414	4838.89990234375
981.457057025962	4812.60009765625
983.228934225367	4821.2001953125
985.000201888244	4834.5
986.770860284042	4828.2001953125
988.540909682061	4826.39990234375
990.310350351443	4834.39990234375
992.07918256117	4834
993.847406580071	4832.5
995.615022676816	4852.7001953125
997.382031119922	4830.89990234375
999.148432177747	4825.2998046875
1000.9142261185	4840.10009765625
1002.67941321022	4839.5
1004.4439937208	4848.2001953125
1006.20796791798	4844.39990234375
1007.97133606934	4834.5
1009.7340984423	4837.2998046875
1011.49625530413	4836.7998046875
1013.25780692196	4845.2001953125
1015.01875356273	4838
1016.77909549325	4827.2998046875
1018.53883298018	4825
1020.29796629001	4824.60009765625
1022.05649568907	4846.7001953125
1023.81442144356	4829.2998046875
1025.57174381951	4837.5
1027.32846308279	4834.2001953125
1029.08457949912	4817.39990234375
1030.84009333409	4825.7001953125
1032.59500485309	4821.2001953125
1034.34931432141	4832.7001953125
1036.10302200413	4833
1037.85612816622	4827.39990234375
1039.60863307247	4823.5
1041.36053698754	4830.7001953125
1043.11184017592	4828
1044.86254290195	4830.2001953125
1046.61264542982	4825.2001953125
1048.36214802356	4823
1050.11105094706	4832.2001953125
1051.85935446405	4815.7001953125
1053.6070588381	4835.2998046875
1055.35416433263	4820.5
1057.10067121093	4818.60009765625
1058.84657973611	4838.2998046875
1060.59189017113	4830.7998046875
1062.33660277883	4839.89990234375
1064.08071782185	4814.89990234375
1065.82423556271	4823.2998046875
1067.56715626378	4820.7998046875
1069.30948018725	4831.2001953125
1071.0512075952	4827.39990234375
1072.79233874952	4828.39990234375
1074.53287391198	4821.5
1076.27281334417	4831.2001953125
1078.01215730754	4836.2001953125
1079.75090606341	4832.2998046875
1081.48905987292	4820.2001953125
1083.22661899707	4824.7001953125
1084.96358369671	4829.7001953125
1086.69995423255	4829.89990234375
1088.43573086513	4823.2001953125
1090.17091385484	4828.89990234375
1091.90550346195	4837.7001953125
1093.63949994655	4832.10009765625
1095.37290356858	4839.7998046875
1097.10571458784	4820.2001953125
1098.837933264	4824.2998046875
1100.56955985654	4842
1102.30059462481	4833.5
1104.03103782803	4837.2001953125
1105.76088972523	4844.39990234375
1107.49015057532	4824
1109.21882063706	4826
1110.94690016905	4831
1112.67438942974	4842.2998046875
1114.40128867745	4825.10009765625
1116.12759817033	4835.2998046875
1117.85331816639	4834.89990234375
1119.5784489235	4827.7001953125
1121.30299069936	4822.5
1123.02694375155	4816.2998046875
1124.75030833747	4837.39990234375
1126.4730847144	4826.39990234375
1128.19527313946	4842.60009765625
1129.91687386962	4830.60009765625
1131.63788716172	4833.39990234375
1133.35831327242	4833.7001953125
1135.07815245826	4814.89990234375
1136.79740497562	4822.39990234375
1138.51607108075	4826.7001953125
1140.23415102972	4824.2998046875
1141.95164507848	4816.2998046875
1143.66855348283	4818.7998046875
1145.38487649841	4826.7998046875
1147.10061438073	4823.10009765625
1148.81576738515	4820.2998046875
1150.53033576686	4809.89990234375
1152.24431978094	4827.39990234375
1153.9577196823	4835.39990234375
1155.67053572572	4828.5
1157.38276816581	4811.2001953125
1159.09441725705	4827.2001953125
1160.80548325378	4814.2001953125
1162.51596641019	4826.2998046875
1164.22586698031	4824.2001953125
1165.93518521803	4811.10009765625
1167.64392137713	4815.39990234375
1169.35207571118	4820.2998046875
1171.05964847366	4832.10009765625
1172.76663991789	4812.7001953125
1174.47305029702	4822.2998046875
1176.17887986409	4828.89990234375
1177.88412887197	4826
1179.58879757341	4826.5
1181.29288622099	4834.2001953125
1182.99639506715	4835.39990234375
1184.69932436421	4830.10009765625
1186.40167436431	4830.2001953125
1188.10344531948	4820.89990234375
1189.80463748158	4819.7001953125
1191.50525110234	4824.7001953125
1193.20528643333	4824.89990234375
1194.90474372601	4828.2998046875
1196.60362323166	4827.10009765625
1198.30192520143	4817.2998046875
1199.99964988633	4824.39990234375
1201.69679753723	4817.2001953125
1203.39336840484	4841.7998046875
1205.08936273975	4827.5
1206.78478079239	4830.5
1208.47962281306	4827
1210.17388905189	4832.60009765625
1211.86757975891	4831.10009765625
1213.56069518396	4841.2001953125
1215.25323557678	4824.89990234375
1216.94520118695	4826.2001953125
1218.63659226389	4830.7001953125
1220.32740905692	4827
1222.01765181516	4835.2998046875
1223.70732078765	4824.89990234375
1225.39641622325	4837.89990234375
1227.08493837068	4843.2998046875
1228.77288747853	4831.10009765625
1230.46026379525	4836.7001953125
1232.14706756913	4832
1233.83329904834	4850.5
1235.51895848091	4842.7001953125
1237.20404611469	4838.39990234375
1238.88856219745	4829.2001953125
1240.57250697676	4840.7998046875
1242.25588070009	4831.39990234375
1243.93868361476	4838.2998046875
1245.62091596793	4828.2001953125
1247.30257800664	4832.60009765625
1248.98366997779	4835.2001953125
1250.66419212812	4842.2998046875
1252.34414470426	4843.2998046875
1254.02352795267	4818.89990234375
1255.70234211968	4830.10009765625
1257.3805874515	4828
1259.05826419417	4837.7001953125
1260.7353725936	4838.60009765625
1262.41191289557	4839.7001953125
1264.08788534572	4841.89990234375
1265.76329018953	4837
1267.43812767237	4830.2001953125
1269.11239803945	4832.7001953125
1270.78610153585	4845.39990234375
1272.4592384065	4837.5
1274.1318088962	4831.60009765625
1275.80381324962	4844.7998046875
1277.47525171127	4843.2998046875
1279.14612452554	4845.2001953125
1280.81643193667	4836.5
1282.48617418878	4829.7001953125
1284.15535152582	4826.2001953125
1285.82396419162	4840.60009765625
1287.49201242988	4839.60009765625
1289.15949648415	4837.2001953125
1290.82641659785	4840.39990234375
1292.49277301425	4851.60009765625
1294.15856597649	4840.2001953125
1295.82379572757	4837.2001953125
1297.48846251036	4840.10009765625
1299.15256656759	4860.2998046875
1300.81610814185	4844.2998046875
1302.47908747558	4836.39990234375
1304.1415048111	4835.10009765625
1305.8033603906	4836.89990234375
1307.4646544561	4848.7001953125
1309.12538724953	4844.2001953125
1310.78555901264	4843.89990234375
1312.44516998706	4832.60009765625
1314.10422041429	4837.2001953125
1315.7627105357	4858.60009765625
1317.42064059249	4849.2001953125
1319.07801082575	4835.7001953125
1320.73482147645	4842.89990234375
1322.39107278537	4849.7001953125
1324.04676499321	4849.60009765625
1325.70189834051	4853.2998046875
1327.35647306767	4847.7001953125
1329.01048941496	4832.60009765625
1330.66394762251	4841.2998046875
1332.31684793033	4837.7998046875
1333.96919057828	4844.89990234375
1335.62097580608	4838.2001953125
1337.27220385333	4848.7998046875
1338.92287495948	4845.7001953125
1340.57298936386	4854.2998046875
1342.22254730566	4833.7998046875
1343.87154902393	4833.10009765625
1345.51999475759	4846.7998046875
1347.16788474541	4849
1348.81521922606	4838
1350.46199843804	4848.5
1352.10822261974	4835.39990234375
1353.7538920094	4847.10009765625
1355.39900684514	4836.39990234375
1357.04356736493	4835.39990234375
1358.68757380661	4846.7001953125
1360.3310264079	4831.39990234375
1361.97392540637	4826.2001953125
1363.61627103946	4828.7001953125
1365.25806354449	4830.5
1366.89930315864	4837.7001953125
1368.53999011893	4834.5
1370.18012466228	4830.7998046875
1371.81970702547	4831.2998046875
1373.45873744515	4827.10009765625
1375.09721615781	4833.10009765625
1376.73514339984	4824.60009765625
1378.37251940748	4828.5
1380.00934441684	4826.2998046875
1381.6456186639	4816
1383.28134238451	4822.7998046875
1384.91651581439	4826.60009765625
1386.5511391891	4831.10009765625
1388.18521274411	4831.2998046875
1389.81873671472	4830.5
1391.45171133613	4825.7998046875
1393.08413684339	4842.10009765625
1394.71601347141	4834.2998046875
1396.34734145499	4830.60009765625
1397.97812102879	4827
1399.60835242732	4827.60009765625
1401.238035885	4830.10009765625
1402.86717163607	4827.10009765625
1404.49575991467	4836.5
1406.12380095481	4823
1407.75129499035	4822.7998046875
1409.37824225503	4824.10009765625
1411.00464298245	4833.39990234375
1412.6304974061	4817.60009765625
1414.25580575932	4824.2998046875
1415.88056827533	4829.10009765625
1417.50478518721	4833
1419.12845672792	4837.7001953125
1420.75158313027	4813.7998046875
1422.37416462697	4832.7998046875
1423.99620145057	4820.89990234375
1425.61769383351	4834.7998046875
1427.2386420081	4813.39990234375
1428.85904620651	4813.60009765625
1430.47890666077	4825.5
1432.09822360282	4828.2998046875
1433.71699726442	4831
1435.33522787723	4842.7998046875
1436.95291567279	4844.60009765625
1438.57006088247	4846.2001953125
1440.18666373757	4830.89990234375
1441.8027244692	4837.7001953125
1443.41824330838	4852.5
1445.03322048599	4841.7001953125
1446.64765623277	4836.2998046875
1448.26155077936	4828
1449.87490435623	4851.7001953125
1451.48771719377	4838.39990234375
1453.0999895222	4849.7001953125
1454.71172157163	4853.7998046875
1456.32291357204	4835.60009765625
1457.93356575328	4840.60009765625
1459.54367834507	4848.5
1461.15325157701	4850.2001953125
1462.76228567856	4842.7001953125
1464.37078087907	4839.10009765625
1465.97873740774	4841.7001953125
1467.58615549365	4830.39990234375
1469.19303536577	4835.60009765625
1470.79937725292	4833.60009765625
1472.40518138379	4826.89990234375
1474.01044798697	4830.60009765625
1475.6151772909	4828.89990234375
1477.21936952389	4823.10009765625
1478.82302491415	4816.10009765625
1480.42614368972	4835.7998046875
1482.02872607856	4837.7998046875
1483.63077230847	4802.2001953125
1485.23228260714	4818.89990234375
1486.83325720212	4812.60009765625
1488.43369632084	4832.39990234375
1490.03360019061	4805.10009765625
1491.63296903861	4805.5
1493.23180309188	4815.5
1494.83010257736	4816.7001953125
1496.42786772184	4792.89990234375
1498.02509875199	4805.7001953125
1499.62179589437	4823.60009765625
1501.2179593754	4803.60009765625
1502.81358942136	4821.7998046875
1504.40868625844	4808.89990234375
1506.00325011266	4802.5
1507.59728120997	4819.89990234375
1509.19077977614	4814.7001953125
1510.78374603685	4817.7001953125
1512.37618021764	4814.7998046875
1513.96808254392	4819.10009765625
1515.55945324099	4808.10009765625
1517.15029253403	4810.7998046875
1518.74060064806	4805.2998046875
1520.33037780801	4812.89990234375
1521.91962423868	4812.39990234375
1523.50834016473	4812
1525.0965258107	4819.7001953125
1526.68418140102	4809.39990234375
1528.27130715998	4801.7001953125
1529.85790331175	4812.7998046875
1531.44397008039	4807.7001953125
1533.02950768981	4806.7998046875
1534.61451636381	4805.7998046875
1536.19899632606	4804.60009765625
1537.78294780013	4813.5
1539.36637100944	4796.10009765625
1540.94926617728	4811.10009765625
1542.53163352684	4811.7001953125
1544.11347328119	4803.7001953125
1545.69478566324	4802.2001953125
1547.27557089582	4806.2998046875
1548.8558292016	4793.2001953125
1550.43556080316	4798.7998046875
1552.01476592293	4809.39990234375
1553.59344478324	4808.7998046875
1555.17159760626	4812.2998046875
1556.74922461409	4803.7001953125
1558.32632602866	4790.60009765625
1559.90290207181	4802.2001953125
1561.47895296524	4811.7001953125
1563.05447893053	4811.89990234375
1564.62948018914	4807.5
1566.20395696241	4807.60009765625
1567.77790947155	4806.7998046875
1569.35133793765	4806.60009765625
1570.9242425817	4810.2998046875
1572.49662362452	4802.7001953125
1574.06848128686	4800.2001953125
1575.63981578932	4806.60009765625
1577.21062735238	4804.7001953125
1578.78091619641	4805.7998046875
1580.35068254164	4800.5
1581.91992660819	4810
1583.48864861606	4800.5
1585.05684878514	4803.2001953125
1586.62452733516	4822.60009765625
1588.19168448578	4789.39990234375
1589.75832045649	4818.60009765625
1591.3244354667	4811
1592.89002973568	4813.39990234375
1594.45510348257	4803.89990234375
1596.01965692641	4820.7998046875
1597.5836902861	4813
1599.14720378044	4806.39990234375
1600.7101976281	4816.2001953125
1602.27267204761	4803.7001953125
1603.83462725742	4796.5
1605.39606347583	4799.5
1606.95698092102	4822.7001953125
1608.51737981107	4826.2998046875
1610.07726036392	4808.7001953125
1611.6366227974	4816.39990234375
1613.19546732922	4823.60009765625
1614.75379417697	4807.10009765625
1616.31160355811	4813.2001953125
1617.86889569001	4822.2001953125
1619.42567078988	4818.7001953125
1620.98192907484	4806.7998046875
1622.53767076188	4810.5
1624.09289606787	4818.2998046875
1625.64760520957	4817.60009765625
1627.20179840361	4815.60009765625
1628.75547586651	4815.10009765625
1630.30863781466	4819.60009765625
1631.86128446434	4807.2998046875
1633.41341603172	4798.2001953125
1634.96503273283	4817.2998046875
1636.51613478359	4827.7998046875
1638.06672239981	4806.2998046875
1639.61679579718	4810.5
1641.16635519125	4825.60009765625
1642.71540079749	4826.2001953125
1644.26393283122	4820.2998046875
1645.81195150766	4812.60009765625
1647.3594570419	4812.10009765625
1648.90644964891	4827.7998046875
1650.45292954356	4823
1651.9988969406	4822.7998046875
1653.54435205463	4829
1655.08929510018	4818.7998046875
1656.63372629163	4833.60009765625
1658.17764584325	4836.7001953125
1659.7210539692	4827.2998046875
1661.26395088352	4819.2998046875
1662.80633680011	4823.10009765625
1664.34821193281	4830.7001953125
1665.88957649527	4820.5
1667.43043070108	4827.2998046875
1668.97077476369	4818.60009765625
1670.51060889643	4827.5
1672.04993331253	4830.89990234375
1673.58874822509	4831.7998046875
1675.12705384709	4820.10009765625
1676.6648503914	4833.2998046875
1678.20213807079	4832.89990234375
1679.73891709788	4808.10009765625
1681.2751876852	4809.7001953125
1682.81095004515	4810.7001953125
1684.34620439002	4814.7998046875
1685.880950932	4811.5
1687.41518988313	4815.39990234375
1688.94892145535	4818.39990234375
1690.4821458605	4811
1692.01486331029	4834.60009765625
1693.5470740163	4803
1695.07877819003	4813.5
1696.60997604283	4814.7001953125
1698.14066778595	4819.7001953125
1699.67085363054	4817.7998046875
1701.2005337876	4807.10009765625
1702.72970846805	4808.2001953125
1704.25837788267	4806.2998046875
1705.78654224214	4806.5
1707.31420175701	4803.2998046875
1708.84135663773	4800.89990234375
1710.36800709463	4794.7001953125
1711.89415333794	4797.2001953125
1713.41979557774	4811.10009765625
1714.94493402403	4806.2998046875
1716.46956888667	4811.60009765625
1717.99370037543	4809.7001953125
1719.51732869996	4802.10009765625
1721.04045406978	4812.5
1722.5630766943	4807
1724.08519678284	4810
1725.60681454457	4818
1727.12793018858	4810.60009765625
1728.64854392383	4796.10009765625
1730.16865595915	4824.60009765625
1731.6882665033	4803.60009765625
1733.20737576488	4813.10009765625
1734.72598395241	4803.60009765625
1736.24409127428	4808.39990234375
1737.76169793876	4808.89990234375
1739.27880415403	4806.5
1740.79541012815	4804.10009765625
1742.31151606905	4803.7998046875
1743.82712218456	4808.10009765625
1745.3422286824	4802.60009765625
1746.85683577018	4807.10009765625
1748.37094365537	4799.7998046875
1749.88455254537	4806.2001953125
1751.39766264743	4803.89990234375
1752.91027416871	4802.7001953125
1754.42238731626	4790.10009765625
1755.93400229698	4815.10009765625
1757.44511931772	4814.10009765625
1758.95573858516	4803.7001953125
1760.46586030591	4804
1761.97548468644	4802.10009765625
1763.48461193311	4792
1764.9932422522	4806.60009765625
1766.50137584983	4806.5
1768.00901293205	4802.10009765625
1769.51615370477	4806.39990234375
1771.02279837381	4805
1772.52894714487	4803.7998046875
1774.03460022352	4791.7001953125
1775.53975781526	4808.39990234375
1777.04442012543	4807.7998046875
1778.54858735931	4796.7001953125
1780.05225972202	4800.89990234375
1781.5554374186	4810.2001953125
1783.05812065398	4803.7001953125
1784.56030963296	4811.7998046875
1786.06200456023	4801.2001953125
1787.5632056404	4808.60009765625
1789.06391307794	4800
1790.56412707721	4812
1792.06384784247	4810.10009765625
1793.56307557788	4805.2001953125
1795.06181048745	4811.5
1796.56005277513	4809.7001953125
1798.05780264473	4803.2001953125
1799.55506029996	4805.39990234375
1801.0518259444	4815.2998046875
1802.54809978155	4813.7001953125
1804.04388201478	4814.89990234375
1805.53917284737	4803.60009765625
1807.03397248246	4814.10009765625
1808.5282811231	4810.10009765625
1810.02209897224	4806.2001953125
1811.51542623269	4805
1813.00826310719	4810.2001953125
1814.50060979833	4799.10009765625
1815.99246650863	4811.7001953125
1817.48383344046	4801
1818.97471079612	4814.10009765625
1820.46509877777	4810.39990234375
1821.95499758749	4810
1823.44440742722	4811.89990234375
1824.93332849881	4809
1826.421761004	4802.5
1827.90970514443	4814.10009765625
1829.3971611216	4809.39990234375
1830.88412913694	4812.2998046875
1832.37060939175	4805.89990234375
1833.85660208722	4808.60009765625
1835.34210742443	4810.7998046875
1836.82712560438	4819.2001953125
1838.31165682793	4811.2001953125
1839.79570129584	4805.39990234375
1841.27925920877	4804.7001953125
1842.76233076726	4822.89990234375
1844.24491617176	4806.60009765625
1845.7270156226	4820.7998046875
1847.20862931999	4815.2998046875
1848.68975746406	4816.7001953125
1850.17040025482	4810
1851.65055789216	4814.7001953125
1853.13023057588	4818.89990234375
1854.60941850567	4815.89990234375
1856.08812188111	4821.2998046875
1857.56634090166	4811.2001953125
1859.0440757667	4812
1860.52132667548	4813.60009765625
1861.99809382715	4813.89990234375
1863.47437742077	4824.60009765625
1864.95017765525	4803.10009765625
1866.42549472944	4817.2998046875
1867.90032884206	4819.7998046875
1869.37468019173	4816.60009765625
1870.84854897696	4815
1872.32193539615	4808.2998046875
1873.7948396476	4822.60009765625
1875.26726192951	4829.39990234375
1876.73920243995	4812.2998046875
