834.772566961251	4817.5
836.596169510499	4822.2998046875
838.419140377269	4821.966796875
840.241479843633	4824.36669921875
842.063188191497	4816.2333984375
843.884265702608	4821.83349609375
845.704712658542	4829.56689453125
847.524529340709	4820.7333984375
849.343716030354	4818
851.162273008561	4832.36669921875
852.980200556242	4820.2333984375
854.797498954147	4827.033203125
856.614168482862	4817.2666015625
858.430209422811	4833.86669921875
860.245622054243	4824
862.060406657251	4822.39990234375
863.874563511762	4823.63330078125
865.688092897538	4821.93310546875
867.500995094177	4825.2333984375
869.31327038111	4814.36669921875
871.124919037608	4816.93310546875
872.935941342778	4825.83349609375
874.746337575558	4817.89990234375
876.556108014728	4820.39990234375
878.365252938904	4815.7333984375
880.173772626534	4814.2001953125
881.981667355909	4823
883.788937405153	4821.466796875
885.595583052224	4820.13330078125
887.401604574925	4811.7333984375
889.207002250887	4821.93310546875
891.011776357588	4810.7333984375
892.815927172335	4826.33349609375
894.619454972278	4819.966796875
896.422360034401	4807.16650390625
898.224642635531	4812.60009765625
900.026303052327	4823.2998046875
901.827341561285	4825.33349609375
903.627758438748	4816.7998046875
905.427553960888	4821.39990234375
907.226728403722	4814.7666015625
909.025282043102	4811.06689453125
910.823215154718	4827.63330078125
912.6205280141	4813.39990234375
914.417220896619	4813.56689453125
916.213294077483	4820.93310546875
918.008747831736	4818.7666015625
919.803582434265	4814.33349609375
921.597798159799	4820.10009765625
923.391395282901	4811.56689453125
925.184374077973	4823.7998046875
926.976734819262	4827.7998046875
928.768477780852	4821.06689453125
930.559603236666	4821
932.350111460469	4817.86669921875
934.140002725866	4824.06689453125
935.929277306301	4822.60009765625
937.717935475056	4819.966796875
939.505977505261	4812.36669921875
941.293403669881	4818.7001953125
943.08021424172	4818.16650390625
944.866409493427	4822.466796875
946.651989697494	4821.7998046875
948.436955126248	4820.83349609375
950.221306051861	4821.2998046875
952.005042746342	4820.33349609375
953.788165481551	4817.33349609375
955.570674529179	4820.93310546875
957.352570160765	4823.2001953125
959.133852647687	4812.93310546875
960.914522261166	4820.13330078125
962.694579272266	4809.60009765625
964.47402395189	4808.7666015625
966.252856570788	4818.89990234375
968.031077399549	4820.56689453125
969.808686708604	4813
971.585684768231	4814.33349609375
973.362071848543	4814.63330078125
975.137848219504	4817.7001953125
976.913014150917	4816
978.687569912428	4829.10009765625
980.461515773526	4815.06689453125
982.234852003545	4808.86669921875
984.007578871663	4809
985.779696646898	4813.533203125
987.551205598115	4821.13330078125
989.32210599402	4813.56689453125
991.092398103166	4822.39990234375
992.862082193949	4823.2998046875
994.631158534608	4812.43310546875
996.399627393224	4820.033203125
998.167489037729	4812.06689453125
999.934743735894	4813.43310546875
1001.70139175534	4822.33349609375
1003.46743336352	4828.5
1005.23286882775	4833.16650390625
1006.99769841517	4829.966796875
1008.76192239279	4830.60009765625
1010.52554102745	4825.33349609375
1012.28855458583	4816.2333984375
1014.05096333447	4825.5
1015.81276753974	4814.533203125
1017.57396746786	4811.2333984375
1019.33456338492	4808.2001953125
1021.09455555682	4811.83349609375
1022.85394424932	4822.033203125
1024.61272972803	4819.66650390625
1026.3709122584	4814.56689453125
1028.12849210574	4809.2001953125
1029.88546953519	4819.83349609375
1031.64184481174	4824.89990234375
1033.39761820023	4812.43310546875
1035.15278996534	4821.86669921875
1036.90736037162	4813.43310546875
1038.66132968344	4814.533203125
1040.41469816502	4815.60009765625
1042.16746608044	4816.56689453125
1043.91963369363	4818.2001953125
1045.67120126834	4822.66650390625
1047.4221690682	4824.966796875
1049.17253735667	4817.13330078125
1050.92230639706	4808.7333984375
1052.67147645254	4818.86669921875
1054.4200477861	4810.39990234375
1056.16802066061	4808.966796875
1057.91539533876	4823.466796875
1059.66217208311	4815.60009765625
1061.40835115607	4821.2666015625
1063.15393281987	4823.93310546875
1064.89891733662	4821.966796875
1066.64330496825	4823.63330078125
1068.38709597658	4819.7998046875
1070.13029062324	4828.2001953125
1071.87288916973	4817.83349609375
1073.61489187738	4830.466796875
1075.35629900739	4811.33349609375
1077.09711082079	4813.7333984375
1078.8373275785	4819.83349609375
1080.57694954122	4816.966796875
1082.31597696957	4816.06689453125
1084.05441012398	4815.966796875
1085.79224926474	4820.63330078125
1087.52949465199	4819.89990234375
1089.26614654572	4816.7333984375
1091.00220520577	4812.5
1092.73767089182	4811.93310546875
1094.47254386343	4818.13330078125
1096.20682437998	4811.7666015625
1097.94051270072	4823.5
1099.67360908473	4807.56689453125
1101.40611379097	4816.466796875
1103.13802707822	4810.36669921875
1104.86934920514	4813.43310546875
1106.60008043022	4814.06689453125
1108.33022101181	4806.33349609375
1110.05977120811	4813.533203125
1111.78873127718	4818.7333984375
1113.51710147691	4812.2333984375
1115.24488206506	4812.033203125
1116.97207329924	4810.5
1118.69867543692	4817.2998046875
1120.42468873539	4819.966796875
1122.15011345183	4819
1123.87494984325	4818.2666015625
1125.59919816651	4816.2998046875
1127.32285867835	4813.13330078125
1129.04593163533	4826.13330078125
1130.76841729389	4823.7001953125
1132.49031591029	4819.39990234375
1134.21162774067	4818.7998046875
1135.93235304103	4813.06689453125
1137.65249206719	4805.93310546875
1139.37204507485	4801.7333984375
1141.09101231955	4809.033203125
1142.80939405669	4803.10009765625
1144.52719054154	4813.2998046875
1146.24440202918	4808.10009765625
1147.96102877458	4803.7333984375
1149.67707103256	4818.60009765625
1151.39252905779	4814.36669921875
1153.10740310478	4814.13330078125
1154.82169342792	4811.7333984375
1156.53540028142	4806.63330078125
1158.24852391939	4821.89990234375
1159.96106459576	4809.13330078125
1161.67302256431	4809.86669921875
1163.38439807872	4812.86669921875
1165.09519139246	4807
1166.80540275892	4807.2998046875
1168.5150324313	4816.66650390625
1170.22408066266	4811.13330078125
1171.93254770594	4821
1173.64043381392	4816.56689453125
1175.34773923922	4810.7998046875
1177.05446423435	4810.7001953125
1178.76060905165	4819
1180.46617394332	4813.5
1182.17115916142	4816.7666015625
1183.87556495787	4808.63330078125
1185.57939158443	4811.966796875
1187.28263929274	4819.33349609375
1188.98530833428	4812.83349609375
1190.68739896038	4817.033203125
1192.38891142226	4814.966796875
1194.08984597095	4810.966796875
1195.79020285736	4811.966796875
1197.48998233228	4807.466796875
1199.18918464631	4821.63330078125
1200.88781004994	4811.7666015625
1202.58585879352	4817.7998046875
1204.28333112722	4820.66650390625
1205.98022730112	4811.63330078125
1207.67654756511	4814.7333984375
1209.37229216897	4819.7998046875
1211.06746136231	4820.466796875
1212.76205539464	4818.43310546875
1214.45607451528	4827.60009765625
1216.14951897343	4821.10009765625
1217.84238901816	4817.93310546875
1219.53468489838	4819.2666015625
1221.22640686285	4827.16650390625
1222.91755516023	4818.10009765625
1224.60813003899	4812.5
1226.29813174748	4824
1227.98756053392	4820.466796875
1229.67641664637	4825.7666015625
1231.36470033276	4829.033203125
1233.05241184087	4823.66650390625
1234.73955141834	4821.86669921875
1236.42611931269	4819.7666015625
1238.11211577126	4818.93310546875
1239.79754104129	4826.60009765625
1241.48239536986	4815.56689453125
1243.1666790039	4820.5
1244.85039219023	4823.06689453125
1246.53353517549	4823.33349609375
1248.21610820621	4822.2998046875
1249.89811152877	4827.2001953125
1251.57954538942	4825.13330078125
1253.26041003424	4827.2333984375
1254.94070570922	4832.966796875
1256.62043266015	4826.2998046875
1258.29959113274	4824.63330078125
1259.97818137252	4825.5
1261.65620362489	4829.2001953125
1263.33365813513	4829.43310546875
1265.01054514835	4827.7666015625
1266.68686490955	4828.7666015625
1268.36261766357	4826.10009765625
1270.03780365511	4826.56689453125
1271.71242312876	4827.2333984375
1273.38647632894	4831.7998046875
1275.05996349995	4828.5
1276.73288488593	4821.7001953125
1278.40524073092	4831.89990234375
1280.07703127878	4838.63330078125
1281.74825677326	4822.93310546875
1283.41891745795	4823.66650390625
1285.08901357633	4830.5
1286.75854537172	4830.2666015625
1288.42751308732	4826.2998046875
1290.09591696616	4832.06689453125
1291.76375725117	4829.7998046875
1293.43103418512	4830
1295.09774801066	4823.7001953125
1296.76389897028	4834.466796875
1298.42948730635	4831.2998046875
1300.09451326109	4832.39990234375
1301.75897707661	4844.2001953125
1303.42287899485	4835.13330078125
1305.08621925764	4833.2998046875
1306.74899810665	4833
1308.41121578343	4834.033203125
1310.07287252938	4834.466796875
1311.73396858578	4832.93310546875
1313.39450419377	4837.7666015625
1315.05447959435	4832.60009765625
1316.71389502837	4837.13330078125
1318.37275073657	4827.93310546875
1320.03104695954	4837.93310546875
1321.68878393773	4840.033203125
1323.34596191148	4834.06689453125
1325.00258112095	4837.56689453125
1326.6586418062	4838.5
1328.31414420715	4842.966796875
1329.96908856358	4839.2666015625
1331.62347511513	4833.2666015625
1333.2773041013	4834.83349609375
1334.93057576148	4838.966796875
1336.5832903349	4840.16650390625
1338.23544806067	4840.16650390625
1339.88704917775	4838.7666015625
1341.53809392499	4846.966796875
1343.18858254107	4843.93310546875
1344.83851526458	4839.7666015625
1346.48789233395	4840.2666015625
1348.13671398746	4837.63330078125
1349.78498046328	4843.466796875
1351.43269199945	4833.033203125
1353.07984883386	4830.33349609375
1354.72645120428	4846.2998046875
1356.37249934832	4834.16650390625
1358.0179935035	4837.56689453125
1359.66293390716	4830.56689453125
1361.30732079654	4822.466796875
1362.95115440873	4832.43310546875
1364.59443498069	4837.033203125
1366.23716274926	4838.2998046875
1367.87933795112	4824.06689453125
1369.52096082284	4830.93310546875
1371.16203160086	4831.39990234375
1372.80255052146	4823.66650390625
1374.44251782081	4840.13330078125
1376.08193373494	4830.60009765625
1377.72079849976	4829.5
1379.35911235102	4825.10009765625
1380.99687552437	4827.83349609375
1382.63408825531	4827.2998046875
1384.2707507792	4830.966796875
1385.90686333129	4829.10009765625
1387.54242614668	4836.13330078125
1389.17743946034	4835.56689453125
1390.81190350713	4822.466796875
1392.44581852175	4823.06689453125
1394.07918473878	4830.39990234375
1395.71200239266	4825.89990234375
1397.34427171773	4827.39990234375
1398.97599294815	4829.56689453125
1400.607166318	4820.60009765625
1402.23779206118	4826.7998046875
1403.8678704115	4827.86669921875
1405.49740160261	4831.2333984375
1407.12638586805	4835.16650390625
1408.75482344122	4824.7001953125
1410.38271455538	4836
1412.01005944368	4827.2666015625
1413.63685833912	4823.93310546875
1415.26311147458	4829.39990234375
1416.88881908282	4831.7001953125
1418.51398139645	4825.7333984375
1420.13859864795	4829.966796875
1421.76267106969	4828.56689453125
1423.3861988939	4828.89990234375
1425.00918235266	4833.033203125
1426.63162167796	4828.466796875
1428.25351710163	4831.89990234375
1429.87486885539	4825.06689453125
1431.4956771708	4823.89990234375
1433.11594227932	4830.16650390625
1434.73566441229	4840.16650390625
1436.35484380087	4829.13330078125
1437.97348067615	4841.033203125
1439.59157526906	4841.39990234375
1441.20912781039	4838.466796875
1442.82613853084	4839.2998046875
1444.44260766094	4846.13330078125
1446.05853543113	4842.33349609375
1447.67392207168	4836.83349609375
1449.28876781276	4848.16650390625
1450.90307288441	4842.66650390625
1452.51683751654	4841.63330078125
1454.13006193892	4843.56689453125
1455.7427463812	4833.83349609375
1457.3548910729	4837.63330078125
1458.96649624343	4844.93310546875
1460.57756212204	4842.33349609375
1462.18808893788	4833.466796875
1463.79807691996	4838.5
1465.40752629716	4829.10009765625
1467.01643729824	4833.36669921875
1468.62481015183	4823.66650390625
1470.23264508643	4834.7998046875
1471.83994233041	4824.86669921875
1473.44670211203	4820.36669921875
1475.0529246594	4824.2998046875
1476.65861020052	4821.10009765625
1478.26375896326	4826.63330078125
1479.86837117536	4818.466796875
1481.47244706443	4815.06689453125
1483.07598685796	4820.86669921875
1484.67899078331	4825.93310546875
1486.28145906772	4816.466796875
1487.88339193828	4812.7666015625
1489.484789622	4821
1491.08565234573	4817.56689453125
1492.68598033618	4817
1494.28577381998	4812.93310546875
1495.88503302359	4814.2998046875
1497.48375817338	4814.7001953125
1499.08194949556	4811.89990234375
1500.67960721625	4808.7333984375
1502.27673156141	4817.36669921875
1503.8733227569	4806.966796875
1505.46938102845	4809.63330078125
1507.06490660165	4810.13330078125
1508.65989970199	4819.66650390625
1510.25436055481	4805.7333984375
1511.84828938533	4816.16650390625
1513.44168641866	4816.06689453125
1515.03455187978	4815.06689453125
1516.62688599354	4823.60009765625
1518.21868898466	4809.36669921875
1519.80996107775	4800.83349609375
1521.40070249728	4814.7333984375
1522.99091346762	4814.966796875
1524.58059421298	4809.16650390625
1526.16974495747	4804.7998046875
1527.75836592508	4822.39990234375
1529.34645733967	4813.033203125
1530.93401942496	4806.43310546875
1532.52105240457	4803.60009765625
1534.10755650199	4801.43310546875
1535.69353194056	4812.2666015625
1537.27897894355	4809.466796875
1538.86389773405	4806.56689453125
1540.44828853507	4804.7666015625
1542.03215156948	4813.2333984375
1543.61548706001	4807.033203125
1545.19829522929	4819.63330078125
1546.78057629982	4813.2998046875
1548.36233049399	4814.60009765625
1549.94355803403	4808.533203125
1551.52425914209	4810.10009765625
1553.10443404018	4803.2998046875
1554.68408295017	4810.2333984375
1556.26320609383	4811.7001953125
1557.84180369281	4805.2001953125
1559.41987596862	4805.5
1560.99742314266	4814.39990234375
1562.57444543621	4796.966796875
1564.15094307042	4810.66650390625
1565.72691626631	4811.7333984375
1567.3023652448	4800.43310546875
1568.87729022667	4801.7998046875
1570.45169143259	4808.39990234375
1572.02556908311	4816.533203125
1573.59892339863	4801.63330078125
1575.17175459948	4797.2333984375
1576.74406290582	4801.2998046875
1578.31584853771	4807.60009765625
1579.88711171509	4801.06689453125
1581.45785265778	4812.60009765625
1583.02807158546	4811.33349609375
1584.59776871772	4809.466796875
1586.16694427401	4796.06689453125
1587.73559847366	4807.966796875
1589.30373153587	4805.966796875
1590.87134367974	4809.83349609375
1592.43843512425	4804.966796875
1594.00500608823	4807.466796875
1595.57105679043	4800.60009765625
1597.13658744944	4796.7998046875
1598.70159828376	4799.36669921875
1600.26608951176	4802.93310546875
1601.83006135169	4801.2001953125
1603.39351402166	4797.36669921875
1604.95644773971	4809.16650390625
1606.5188627237	4803.16650390625
1608.08075919142	4803.7333984375
1609.6421373605	4808.033203125
1611.20299744849	4814.39990234375
1612.7633396728	4813.7666015625
1614.32316425071	4810.966796875
1615.8824713994	4802.533203125
1617.44126133591	4796.83349609375
1618.9995342772	4804.63330078125
1620.55729044006	4806.06689453125
1622.1145300412	4806.06689453125
1623.67125329719	4809.66650390625
1625.22746042449	4810.13330078125
1626.78315163945	4803.7001953125
1628.33832715827	4806.2666015625
1629.89298719707	4809.533203125
1631.44713197184	4805.63330078125
1633.00076169842	4811.83349609375
1634.55387659258	4801.033203125
1636.10647686994	4803.83349609375
1637.65856274602	4804.36669921875
1639.2101344362	4800.533203125
1640.76119215577	4805.66650390625
1642.31173611987	4811.2666015625
1643.86176654355	4810.2001953125
1645.41128364173	4803.56689453125
1646.96028762922	4811.7666015625
1648.5087787207	4807.033203125
1650.05675713074	4801.7666015625
1651.60422307379	4811.63330078125
1653.15117676419	4808.93310546875
1654.69761841615	4814.7666015625
1656.24354824378	4811.533203125
1657.78896646105	4809.7998046875
1659.33387328184	4821.7666015625
1660.8782689199	4821.533203125
1662.42215358885	4810.10009765625
1663.96552750221	4811.66650390625
1665.50839087338	4815.86669921875
1667.05074391565	4813.56689453125
1668.59258684217	4818.86669921875
1670.13391986601	4810.83349609375
1671.67474320009	4813.39990234375
1673.21505705722	4813.36669921875
1674.75486165012	4807.5
1676.29415719136	4806.86669921875
1677.83294389341	4800.56689453125
1679.37122196863	4802.86669921875
1680.90899162926	4811.7001953125
1682.44625308741	4804.33349609375
1683.98300655509	4803.43310546875
1685.51925224419	4800.2001953125
1687.05499036649	4804.86669921875
1688.59022113364	4805.89990234375
1690.12494475719	4804.2998046875
1691.65916144857	4840.06689453125
1693.19287141908	4804.7666015625
1694.72607487993	4807.966796875
1696.2587720422	4800
1697.79096311686	4803.7001953125
1699.32264831476	4802.7333984375
1700.85382784665	4801.966796875
1702.38450192313	4810.66650390625
1703.91467075473	4804.86669921875
1705.44433455183	4839.89990234375
1706.97349352472	4801.13330078125
1708.50214788356	4798.39990234375
1710.03029783841	4798.7666015625
1711.55794359919	4805.7998046875
1713.08508537574	4799.2333984375
1714.61172337776	4795.2001953125
1716.13785781485	4790.66650390625
1717.66348889648	4802
1719.18861683203	4804.06689453125
1720.71324183074	4796.7998046875
1722.23736410176	4801.93310546875
1723.76098385411	4799.5
1725.2841012967	4794.13330078125
1726.80671663834	4798.56689453125
1728.3288300877	4799.13330078125
1729.85044185337	4800.10009765625
1731.37155214379	4794.7001953125
1732.89216116731	4800.2333984375
1734.41226913218	4801.66650390625
1735.93187624649	4796.06689453125
1737.45098271827	4817.33349609375
1738.96958875541	4793.7998046875
1740.48769456569	4800.466796875
1742.00530035677	4803.16650390625
1743.52240633621	4794.5
1745.03901271145	4797.06689453125
1746.55511968983	4796.2998046875
1748.07072747857	4793.7001953125
1749.58583628476	4789.86669921875
1751.10044631541	4800.33349609375
1752.61455777739	4796.63330078125
1754.12817087747	4782.39990234375
1755.64128582232	4787.93310546875
1757.15390281848	4797.06689453125
1758.66602207237	4800.83349609375
1760.17764379033	4799.5
1761.68876817856	4802.2001953125
1763.19939544317	4796.5
1764.70952579014	4794.33349609375
1766.21915942534	4791.033203125
1767.72829655454	4790.93310546875
1769.23693738339	4798.66650390625
1770.74508211744	4799.2333984375
1772.25273096211	4792.60009765625
1773.75988412273	4791.7998046875
1775.2665418045	4800.7666015625
1776.77270421253	4789.89990234375
1778.27837155179	4791.93310546875
1779.78354402716	4791.33349609375
1781.28822184342	4798.7333984375
1782.79240520521	4793.63330078125
1784.29609431708	4794.533203125
1785.79928938346	4799.2998046875
1787.30199060868	4796.13330078125
1788.80419819694	4792.89990234375
1790.30591235236	4796.43310546875
1791.80713327892	4793.5
1793.30786118051	4789.63330078125
1794.8080962609	4792.89990234375
1796.30783872375	4791.2333984375
1797.80708877261	4796.16650390625
1799.30584661093	4785
1800.80411244204	4790.06689453125
1802.30188646918	4796.13330078125
1803.79916889543	4790.7001953125
1805.29595992382	4799.533203125
1806.79225975724	4799.10009765625
1808.28806859847	4793.7001953125
1809.78338665019	4795.36669921875
1811.27821411498	4793.7998046875
1812.77255119527	4785.89990234375
1814.26639809344	4794.466796875
1815.7597550117	4794.533203125
1817.25262215221	4799.033203125
1818.74499971698	4789.033203125
1820.23688790791	4805.7998046875
1821.72828692683	4790.86669921875
1823.21919697542	4792.93310546875
1824.70961825528	4793.10009765625
1826.19955096788	4798
1827.68899531459	4795.7998046875
1829.17795149668	4797.7998046875
1830.6664197153	4797.36669921875
1832.1544001715	4796.10009765625
1833.64189306621	4799.63330078125
1835.12889860028	4802.33349609375
1836.61541697441	4800.466796875
1838.10144838922	4801.93310546875
1839.58699304523	4792.966796875
1841.07205114283	4793.966796875
1842.55662288231	4795.2666015625
1844.04070846385	4799.7998046875
1845.52430808754	4801.16650390625
1847.00742195334	4795.2666015625
1848.49005026111	4801.2001953125
1849.97219321061	4792.60009765625
1851.45385100149	4799.36669921875
1852.93502383328	4796.2666015625
1854.41571190541	4794.56689453125
1855.89591541723	4865.7998046875
1857.37563456793	4837.16650390625
1858.85486955664	4802.60009765625
1860.33362058237	4807.39990234375
1861.811887844	4801.2998046875
1863.28967154034	4805.66650390625
1864.76697187007	4800.7333984375
1866.24378903176	4801.2333984375
1867.7201232239	4793.533203125
1869.19597464484	4795.5
1870.67134349286	4795.2001953125
1872.14622996609	4798.2998046875
1873.6206342626	4798.13330078125
1875.09455658032	4796.06689453125
1876.56799711708	4798.10009765625
1878.04095607063	4804.966796875
1879.51343363858	4808.966796875
1880.98543001845	4808.16650390625
1882.45694540766	4809.033203125
1883.92798000351	4804.966796875
1885.3985340032	4805.83349609375
1886.86860760384	4803.2333984375
1888.3382010024	4804.63330078125
1889.80731439579	4809.13330078125
1891.27594798077	4807.43310546875
