308.278934616457	4986.2333984375
310.287567911319	4988.86669921875
312.295485192019	4985.2998046875
314.302686791388	4976.56689453125
316.309173042053	4974.13330078125
318.314944276434	4969.56689453125
320.320000826752	4976.533203125
322.324343025019	4967.56689453125
324.327971203043	4973.5
326.330885692429	4975.36669921875
328.333086824585	4972.56689453125
330.334574930703	4966.2001953125
332.33535034178	4971.39990234375
334.335413388609	4962.86669921875
336.334764401778	4964.83349609375
338.333403711675	4963.2333984375
340.331331648479	4960.93310546875
342.328548542175	4956.16650390625
344.325054722542	4956.13330078125
346.320850519152	4966.5
348.31593626138	4959.7998046875
350.310312278402	4962.466796875
352.303978899183	4957.033203125
354.296936452494	4958.10009765625
356.289185266904	4968.033203125
358.280725670776	4953.466796875
360.271557992276	4955
362.261682559368	4942.466796875
364.251099699814	4954.033203125
366.239809741177	4944.2998046875
368.227813010818	4955.2998046875
370.215109835898	4949.89990234375
372.20170054338	4943.13330078125
374.187585460023	4946.2666015625
376.172764912388	4941.63330078125
378.157239226838	4954.93310546875
380.141008729534	4952.13330078125
382.124073746437	4942.7998046875
384.106434603313	4950.2666015625
386.08809162572	4936.966796875
388.069045139029	4937.63330078125
390.049295468404	4938.43310546875
392.028842938811	4927.7666015625
394.007687875019	4939.466796875
395.985830601599	4951.16650390625
397.963271442925	4945.60009765625
399.940010723167	4937.7333984375
401.916048766305	4930.33349609375
403.891385896117	4942.5
405.86602243618	4939.93310546875
407.839958709881	4937.2666015625
409.813195040404	4933.16650390625
411.785731750741	4948.83349609375
413.75756916368	4937.33349609375
415.728707601818	4935.39990234375
417.699147387554	4939.7333984375
419.668888843089	4934.2001953125
421.637932290426	4941.89990234375
423.606278051377	4920.06689453125
425.573926447555	4932.7666015625
427.540877800378	4928.10009765625
429.507132431065	4944.93310546875
431.472690660642	4939.66650390625
433.43755280994	4930.63330078125
435.401719199592	4928.7001953125
437.365190150041	4917.83349609375
439.327965981529	4933.60009765625
441.290047014106	4933.36669921875
443.251433567628	4922.7666015625
445.212125961753	4928.89990234375
447.17212451595	4935.10009765625
449.131429549489	4923.86669921875
451.090041381447	4927.43310546875
453.047960330709	4921.13330078125
455.005186715963	4915.533203125
456.961720855707	4922.7666015625
458.917563068241	4924.5
460.872713671676	4923.7001953125
462.827172983928	4921.43310546875
464.780941322717	4920.466796875
466.734019005575	4921.10009765625
468.686406349837	4921.16650390625
470.638103672649	4919.466796875
472.589111290962	4909.2998046875
474.539429521538	4916.83349609375
476.489058680939	4912.83349609375
478.437999085544	4911.93310546875
480.386251051534	4922.2333984375
482.333814894902	4924.43310546875
484.280690931447	4915.56689453125
486.226879476779	4925.5
488.172380846311	4912.63330078125
490.117195355274	4924.033203125
492.061323318697	4925.033203125
494.004765051428	4915.60009765625
495.947520868119	4922
497.88959108323	4923.86669921875
499.830976011039	4921.2001953125
501.771675965622	4926.39990234375
503.711691260873	4912.2998046875
505.651022210494	4915.7333984375
507.589669127994	4920.93310546875
509.527632326698	4913.93310546875
511.464912119737	4916.13330078125
513.401508820053	4910.7333984375
515.337422740403	4915.56689453125
517.272654193348	4906.466796875
519.207203491265	4913.533203125
521.141070946341	4923.43310546875
523.074256870573	4918.5
525.006761575771	4913.2666015625
526.938585373556	4919.7666015625
528.869728575361	4913.06689453125
530.800191492426	4918.2666015625
532.729974435814	4913.63330078125
534.65907771639	4919.466796875
536.587501644836	4906.66650390625
538.515246531646	4911.7333984375
540.442312687125	4919.36669921875
542.368700421391	4914.2998046875
544.294410044379	4923.89990234375
546.219441865828	4922.5
548.143796195301	4907.93310546875
550.067473342166	4911.533203125
551.990473615607	4911.2001953125
553.912797324623	4906.83349609375
555.834444778028	4914.7001953125
557.755416284444	4902
559.675712152314	4910.13330078125
561.595332689888	4906.7666015625
563.514278205237	4910.533203125
565.432549006241	4919.5
567.3501454006	4915.7666015625
569.267067695823	4913
571.183316199238	4905.89990234375
573.098891217987	4907.66650390625
575.013793059025	4901.56689453125
576.928022029125	4909.43310546875
578.841578434876	4904.966796875
580.754462582678	4909.16650390625
582.666674778751	4900.7001953125
584.57821532913	4903.7998046875
586.489084539665	4902.83349609375
588.399282716023	4904.466796875
590.308810163687	4900.06689453125
592.217667187953	4899.7333984375
594.125854093942	4897.13330078125
596.033371186583	4910.36669921875
597.940218770624	4913.7998046875
599.846397150637	4898.2001953125
601.751906630997	4898.16650390625
603.656747515914	4895.966796875
605.560920109398	4890.533203125
607.464424715289	4889.7998046875
609.367261637237	4900.83349609375
611.269431178713	4900.2333984375
613.170933643011	4892.66650390625
615.07176933323	4890.466796875
616.971938552299	4901.2666015625
618.871441602963	4893.83349609375
620.770278787781	4886.2001953125
622.668450409134	4901.7333984375
624.565956769221	4889.43310546875
626.462798170064	4891.36669921875
628.358974913494	4897.33349609375
630.254487301169	4888.7666015625
632.149335634567	4891.7001953125
634.043520214981	4880.533203125
635.937041343525	4893.83349609375
637.829899321136	4898.7001953125
639.722094448564	4893.86669921875
641.613627026388	4899.533203125
643.504497354998	4893.033203125
645.394705734611	4898.2666015625
647.284252465259	4897
649.173137846801	4884.7333984375
651.061362178911	4890.16650390625
652.948925761086	4889.10009765625
654.835828892642	4898.2998046875
656.722071872721	4889.66650390625
658.607655000282	4900.5
660.492578574105	4894.966796875
662.376842892795	4894.533203125
664.260448254774	4895.7333984375
666.143394958291	4897.60009765625
668.025683301411	4896.533203125
669.907313582025	4895.2666015625
671.788286097848	4893.7666015625
673.668601146411	4892.89990234375
675.548259025072	4896.7666015625
677.427260031012	4893.533203125
679.30560446123	4891.13330078125
681.183292612554	4884.2998046875
683.06032478163	4891.5
684.936701264928	4892.66650390625
686.812422358745	4897.39990234375
688.687488359198	4887.7998046875
690.561899562227	4893.66650390625
692.435656263596	4882.60009765625
694.308758758895	4897.83349609375
696.181207343536	4896.33349609375
698.053002312755	4898.89990234375
699.924143961612	4887.7998046875
701.794632584993	4878.86669921875
703.664468477603	4900.63330078125
705.533651933983	4894.966796875
707.402183248485	4893.89990234375
709.270062715295	4880.39990234375
711.13729062842	4894.60009765625
713.003867281695	4891.2666015625
714.869792968775	4893.7001953125
716.735067983147	4906.60009765625
718.599692618119	4891.16650390625
720.463667166824	4903.66650390625
722.326991922227	4886.033203125
724.189667177109	4895.43310546875
726.051693224085	4893.7333984375
727.913070355594	4892.16650390625
729.7737988639	4894.10009765625
731.633879041095	4896.7666015625
733.493311179095	4893.466796875
735.352095569645	4889.2001953125
737.210232504316	4890.7001953125
739.067722274508	4896.5
740.924565171441	4894.33349609375
742.780761486172	4900.966796875
744.636311509576	4894.7998046875
746.491215532364	4902.2333984375
748.34547384507	4901.5
750.199086738054	4889.56689453125
752.052054501507	4897.86669921875
