926.976734819262	4957
928.768477780852	4954.75
930.559603236666	4944.375
932.350111460469	4959.5
934.140002725866	4941.5
935.929277306301	4946.375
937.717935475056	4941.875
939.505977505261	4933.875
941.293403669881	4950.125
943.08021424172	4949.625
944.866409493427	4955.75
946.651989697494	4939.875
948.436955126248	4957.375
950.221306051861	4948.625
952.005042746342	4935.875
953.788165481551	4949.5
955.570674529179	4951.5
957.352570160765	4950.625
959.133852647687	4955.5
960.914522261166	4960.5
962.694579272266	4951.375
964.47402395189	4939.5
966.252856570788	4963.875
968.031077399549	4955.625
969.808686708604	4953.25
971.585684768231	4939.375
973.362071848543	4942.875
975.137848219504	4952.375
976.913014150917	4950.5
978.687569912428	4951.375
980.461515773526	4946.5
982.234852003545	4931.875
984.007578871663	4958
985.779696646898	4941.875
987.551205598115	4947.75
989.32210599402	4949.375
991.092398103166	4931.25
992.862082193949	4951.375
994.631158534608	4957.25
996.399627393224	4941.125
998.167489037729	4946.75
999.934743735894	4953.375
1001.70139175534	4962
1003.46743336352	4955.125
1005.23286882775	4946.25
1006.99769841517	4945.75
1008.76192239279	4963.375
1010.52554102745	4942.875
1012.28855458583	4935.75
1014.05096333447	4955.875
1015.81276753974	4952.25
1017.57396746786	4933.25
1019.33456338492	4939.5
1021.09455555682	4951.5
1022.85394424932	4962
1024.61272972803	4930.75
1026.3709122584	4940.25
1028.12849210574	4928.75
1029.88546953519	4944.25
1031.64184481174	4937.75
1033.39761820023	4950.75
1035.15278996534	4950.75
1036.90736037162	4942.25
1038.66132968344	4940.75
1040.41469816502	4938.25
1042.16746608044	4942.5
1043.91963369363	4951.25
1045.67120126834	4939.875
1047.4221690682	4952.5
1049.17253735667	4932.875
1050.92230639706	4931.75
1052.67147645254	4945.75
1054.4200477861	4938.125
1056.16802066061	4945.375
1057.91539533876	4956.625
1059.66217208311	4939.875
1061.40835115607	4941
1063.15393281987	4952.625
1064.89891733662	4958.75
1066.64330496825	4955.5
1068.38709597658	4934.875
1070.13029062324	4957.75
1071.87288916973	4949.5
1073.61489187738	4954.125
1075.35629900739	4940.625
1077.09711082079	4951.5
1078.8373275785	4938.75
1080.57694954122	4947.375
1082.31597696957	4961.875
1084.05441012398	4987.75
1085.79224926474	5013.375
1087.52949465199	5076.25
1089.26614654572	5091
1091.00220520577	5097.625
1092.73767089182	5052.5
1094.47254386343	5018.625
1096.20682437998	4966.625
1097.94051270072	4964.625
1099.67360908473	4943.875
1101.40611379097	4940.75
1103.13802707822	4924.625
1104.86934920514	4943.625
1106.60008043022	4937.25
1108.33022101181	4935
1110.05977120811	4937.875
1111.78873127718	4946.125
1113.51710147691	4950.375
1115.24488206506	4929.125
1116.97207329924	4949.125
1118.69867543692	4926.875
1120.42468873539	4935
1122.15011345183	4942.25
1123.87494984325	4939
1125.59919816651	4938.5
1127.32285867835	4944
1129.04593163533	4945.625
1130.76841729389	4929.375
1132.49031591029	4947.875
1134.21162774067	4924.125
1135.93235304103	4934.125
1137.65249206719	4922.75
1139.37204507485	4932
1141.09101231955	4922.5
1142.80939405669	4931.125
1144.52719054154	4947.375
1146.24440202918	4936.625
1147.96102877458	4928
1149.67707103256	4930.125
1151.39252905779	4933
1153.10740310478	4929
1154.82169342792	4943.125
1156.53540028142	4925.125
1158.24852391939	4931.75
1159.96106459576	4928.5
1161.67302256431	4928.75
1163.38439807872	4935.5
1165.09519139246	4951.125
1166.80540275892	4933.875
1168.5150324313	4940.5
1170.22408066266	4923.625
1171.93254770594	4936
1173.64043381392	4939.625
1175.34773923922	4943.375
1177.05446423435	4932.25
1178.76060905165	4948.5
1180.46617394332	4930.5
1182.17115916142	4932.25
1183.87556495787	4942
1185.57939158443	4927
1187.28263929274	4940.375
1188.98530833428	4918.875
1190.68739896038	4955.25
1192.38891142226	4936.125
1194.08984597095	4925.625
1195.79020285736	4933
1197.48998233228	4929.875
1199.18918464631	4933
1200.88781004994	4924.25
1202.58585879352	4935.25
1204.28333112722	4952.5
1205.98022730112	4929.875
1207.67654756511	4933.625
1209.37229216897	4948.75
1211.06746136231	4945.25
1212.76205539464	4928.125
1214.45607451528	4936.25
1216.14951897343	4928.125
1217.84238901816	4947.125
1219.53468489838	4939.375
1221.22640686285	4937.75
1222.91755516023	4931.5
1224.60813003899	4932.25
1226.29813174748	4937.625
1227.98756053392	4939
1229.67641664637	4943
1231.36470033276	4936.5
1233.05241184087	4945.25
1234.73955141834	4930.75
1236.42611931269	4917.375
1238.11211577126	4942
1239.79754104129	4940.25
1241.48239536986	4936
1243.1666790039	4932.75
1244.85039219023	4934.875
1246.53353517549	4935.125
1248.21610820621	4935.375
1249.89811152877	4946.375
1251.57954538942	4933.5
1253.26041003424	4938.5
1254.94070570922	4932.125
1256.62043266015	4935.125
1258.29959113274	4941.25
1259.97818137252	4925.75
1261.65620362489	4944.75
1263.33365813513	4952.25
1265.01054514835	4944.625
1266.68686490955	4945.5
1268.36261766357	4951.875
1270.03780365511	4929.25
1271.71242312876	4943.5
1273.38647632894	4936.5
1275.05996349995	4925.625
1276.73288488593	4949.125
1278.40524073092	4930.375
1280.07703127878	4939
1281.74825677326	4925.125
1283.41891745795	4929
1285.08901357633	4940.625
1286.75854537172	4941
1288.42751308732	4943.125
1290.09591696616	4945.25
1291.76375725117	4926.75
1293.43103418512	4936.875
1295.09774801066	4927
1296.76389897028	4939.125
1298.42948730635	4944.5
1300.09451326109	4930.25
1301.75897707661	4942.125
1303.42287899485	4934.75
1305.08621925764	4927.75
1306.74899810665	4948.75
1308.41121578343	4937.875
1310.07287252938	4933.75
1311.73396858578	4938.75
1313.39450419377	4922.375
1315.05447959435	4926
1316.71389502837	4941.25
1318.37275073657	4937.625
1320.03104695954	4938.25
1321.68878393773	4934
1323.34596191148	4938.125
1325.00258112095	4946.875
1326.6586418062	4944.75
1328.31414420715	4934.75
1329.96908856358	4931.75
1331.62347511513	4943.625
1333.2773041013	4928.625
1334.93057576148	4923.125
1336.5832903349	4935.5
1338.23544806067	4945.25
1339.88704917775	4933.625
1341.53809392499	4931.625
1343.18858254107	4932.75
1344.83851526458	4938.125
1346.48789233395	4937
1348.13671398746	4940.125
1349.78498046328	4940.375
1351.43269199945	4921.5
1353.07984883386	4930.75
1354.72645120428	4954.125
1356.37249934832	4930
1358.0179935035	4926.125
1359.66293390716	4926.125
1361.30732079654	4938.875
1362.95115440873	4935.625
1364.59443498069	4931
1366.23716274926	4934.125
1367.87933795112	4924.25
1369.52096082284	4939.625
1371.16203160086	4934.75
1372.80255052146	4933.125
1374.44251782081	4951.5
1376.08193373494	4945
1377.72079849976	4917.5
1379.35911235102	4925.5
1380.99687552437	4936.125
1382.63408825531	4931.75
1384.2707507792	4909.75
1385.90686333129	4918.625
1387.54242614668	4929.25
1389.17743946034	4922.75
1390.81190350713	4924.375
1392.44581852175	4916
1394.07918473878	4908.375
1395.71200239266	4936
1397.34427171773	4923.625
1398.97599294815	4923.875
1400.607166318	4919.375
1402.23779206118	4933.875
1403.8678704115	4929.375
1405.49740160261	4929.25
1407.12638586805	4922.375
1408.75482344122	4926.25
1410.38271455538	4918.625
1412.01005944368	4911
1413.63685833912	4938.875
1415.26311147458	4923.875
1416.88881908282	4908.5
1418.51398139645	4919
1420.13859864795	4946.125
1421.76267106969	4921.125
1423.3861988939	4920.25
1425.00918235266	4925.5
1426.63162167796	4932.75
1428.25351710163	4940.25
1429.87486885539	4926
1431.4956771708	4928.125
1433.11594227932	4935.75
1434.73566441229	4926.5
1436.35484380087	4933.875
1437.97348067615	4918.875
1439.59157526906	4931.375
1441.20912781039	4940.875
1442.82613853084	4931.75
1444.44260766094	4949
1446.05853543113	4931.125
1447.67392207168	4926.375
1449.28876781276	4927.875
1450.90307288441	4928
1452.51683751654	4937.875
1454.13006193892	4922.375
1455.7427463812	4920.25
1457.3548910729	4907.375
1458.96649624343	4936.25
1460.57756212204	4915.875
1462.18808893788	4925.625
1463.79807691996	4916.375
1465.40752629716	4922
1467.01643729824	4930.375
1468.62481015183	4917.625
1470.23264508643	4931.75
1471.83994233041	4914.125
1473.44670211203	4911.875
1475.0529246594	4915.125
1476.65861020052	4931.5
1478.26375896326	4926.75
1479.86837117536	4925.25
1481.47244706443	4924
1483.07598685796	4926.375
1484.67899078331	4932.375
1486.28145906772	4906.625
1487.88339193828	4910.75
1489.484789622	4938.125
1491.08565234573	4923.125
1492.68598033618	4915
1494.28577381998	4924.625
1495.88503302359	4899.75
1497.48375817338	4926.125
1499.08194949556	4905.25
1500.67960721625	4907
1502.27673156141	4906.5
1503.8733227569	4914.625
1505.46938102845	4910.5
1507.06490660165	4913.875
1508.65989970199	4916.5
1510.25436055481	4897.75
1511.84828938533	4914.875
1513.44168641866	4895.75
1515.03455187978	4908.125
1516.62688599354	4914.875
1518.21868898466	4910
1519.80996107775	4898.75
1521.40070249728	4897.625
1522.99091346762	4911.125
1524.58059421298	4904.625
1526.16974495747	4898.625
1527.75836592508	4914.5
1529.34645733967	4903
1530.93401942496	4907.875
1532.52105240457	4900.25
1534.10755650199	4910
1535.69353194056	4912.75
1537.27897894355	4896.375
1538.86389773405	4894.75
1540.44828853507	4909.375
1542.03215156948	4902.75
1543.61548706001	4912
1545.19829522929	4908.625
1546.78057629982	4899.5
1548.36233049399	4905.125
1549.94355803403	4903.375
1551.52425914209	4909.5
1553.10443404018	4911.875
1554.68408295017	4904
1556.26320609383	4903
1557.84180369281	4914.25
1559.41987596862	4902.25
1560.99742314266	4912.125
1562.57444543621	4879.25
1564.15094307042	4901.25
1565.72691626631	4900.5
1567.3023652448	4901.5
1568.87729022667	4895.625
1570.45169143259	4915.25
1572.02556908311	4902.5
1573.59892339863	4893.875
1575.17175459948	4881.125
1576.74406290582	4890.75
1578.31584853771	4889.5
1579.88711171509	4888.5
1581.45785265778	4908.625
1583.02807158546	4902.25
1584.59776871772	4897.875
1586.16694427401	4893.625
1587.73559847366	4904.5
1589.30373153587	4887.375
1590.87134367974	4905.875
1592.43843512425	4901
1594.00500608823	4901
1595.57105679043	4894.125
1597.13658744944	4896.625
1598.70159828376	4879
1600.26608951176	4893.875
1601.83006135169	4908.125
1603.39351402166	4896.375
1604.95644773971	4874.375
1606.5188627237	4888.625
1608.08075919142	4888.625
1609.6421373605	4884.5
1611.20299744849	4908.75
1612.7633396728	4887.125
1614.32316425071	4897
1615.8824713994	4884.875
1617.44126133591	4893.375
1618.9995342772	4904.625
1620.55729044006	4892.25
1622.1145300412	4891.75
1623.67125329719	4892.875
1625.22746042449	4892.875
1626.78315163945	4880.5
1628.33832715827	4910.5
1629.89298719707	4900.875
1631.44713197184	4890.75
1633.00076169842	4908.5
1634.55387659258	4879.5
1636.10647686994	4884.375
1637.65856274602	4885.875
1639.2101344362	4904.5
1640.76119215577	4888.375
1642.31173611987	4894.625
1643.86176654355	4875.375
1645.41128364173	4877.5
1646.96028762922	4891.125
1648.5087787207	4900.25
1650.05675713074	4880.125
1651.60422307379	4894.125
1653.15117676419	4893.25
1654.69761841615	4899.5
1656.24354824378	4889.75
1657.78896646105	4903.375
1659.33387328184	4891.125
1660.8782689199	4910
1662.42215358885	4904.25
1663.96552750221	4908.375
1665.50839087338	4891.625
1667.05074391565	4900.375
1668.59258684217	4890.75
1670.13391986601	4889.375
1671.67474320009	4890
1673.21505705722	4889.375
1674.75486165012	4887.125
1676.29415719136	4904.875
1677.83294389341	4879.875
1679.37122196863	4890.375
1680.90899162926	4886.75
1682.44625308741	4893.5
1683.98300655509	4884
1685.51925224419	4876.25
1687.05499036649	4889.625
1688.59022113364	4887.375
1690.12494475719	4878.625
1691.65916144857	4883.25
1693.19287141908	4878.5
1694.72607487993	4884.625
1696.2587720422	4894.125
1697.79096311686	4876
1699.32264831476	4905.5
1700.85382784665	4905
1702.38450192313	4875.125
1703.91467075473	4893.125
1705.44433455183	4891
1706.97349352472	4897.375
1708.50214788356	4884.625
1710.03029783841	4887.5
1711.55794359919	4877.625
1713.08508537574	4867.125
1714.61172337776	4865.25
1716.13785781485	4885.125
1717.66348889648	4877.375
1719.18861683203	4887.625
1720.71324183074	4887.375
1722.23736410176	4894.5
1723.76098385411	4885
1725.2841012967	4882.5
1726.80671663834	4875.125
1728.3288300877	4882.625
1729.85044185337	4886.75
1731.37155214379	4894.25
1732.89216116731	4885.625
1734.41226913218	4884
1735.93187624649	4888.625
1737.45098271827	4885.5
1738.96958875541	4875.375
1740.48769456569	4881.875
1742.00530035677	4881.375
1743.52240633621	4870.5
1745.03901271145	4886.5
1746.55511968983	4890.375
1748.07072747857	4869.5
1749.58583628476	4878.625
1751.10044631541	4876.75
1752.61455777739	4863.125
1754.12817087747	4874.75
1755.64128582232	4865.375
1757.15390281848	4881.875
1758.66602207237	4880.375
1760.17764379033	4884.5
1761.68876817856	4883.875
1763.19939544317	4888.625
1764.70952579014	4885.25
1766.21915942534	4872
1767.72829655454	4886.625
1769.23693738339	4891.25
1770.74508211744	4882.375
1772.25273096211	4876.25
1773.75988412273	4872.5
1775.2665418045	4888.375
1776.77270421253	4870.875
1778.27837155179	4871
1779.78354402716	4863.25
1781.28822184342	4878.75
1782.79240520521	4846.125
1784.29609431708	4862.75
1785.79928938346	4882.25
1787.30199060868	4856.625
1788.80419819694	4869.375
1790.30591235236	4884.75
1791.80713327892	4869.875
1793.30786118051	4875.5
1794.8080962609	4865.375
1796.30783872375	4872.875
1797.80708877261	4870.125
1799.30584661093	4879.25
1800.80411244204	4874.125
1802.30188646918	4864.25
1803.79916889543	4858.75
1805.29595992382	4865.875
1806.79225975724	4870.75
1808.28806859847	4867.25
1809.78338665019	4856.875
1811.27821411498	4866.75
1812.77255119527	4856.625
1814.26639809344	4863.375
1815.7597550117	4866.5
1817.25262215221	4878.25
1818.74499971698	4870.25
1820.23688790791	4880.125
1821.72828692683	4859.75
1823.21919697542	4873.875
1824.70961825528	4858.625
1826.19955096788	4872.5
1827.68899531459	4873.75
1829.17795149668	4875.375
1830.6664197153	4861.5
1832.1544001715	4863.5
1833.64189306621	4860.875
1835.12889860028	4880
1836.61541697441	4879.5
1838.10144838922	4872.125
1839.58699304523	4870.625
1841.07205114283	4870.25
1842.55662288231	4871.125
1844.04070846385	4876
1845.52430808754	4886.5
1847.00742195334	4874
1848.49005026111	4858.5
1849.97219321061	4864.375
1851.45385100149	4867.75
1852.93502383328	4878.875
1854.41571190541	4869.5
1855.89591541723	4869
1857.37563456793	4876.875
1858.85486955664	4878.375
1860.33362058237	4882.875
1861.811887844	4848.25
1863.28967154034	4864.375
1864.76697187007	4869.375
1866.24378903176	4874
1867.7201232239	4868.375
1869.19597464484	4872.375
1870.67134349286	4857.875
1872.14622996609	4867.125
1873.6206342626	4861.25
1875.09455658032	4860
1876.56799711708	4870
1878.04095607063	4871.625
1879.51343363858	4876.75
1880.98543001845	4894
1882.45694540766	4872.375
1883.92798000351	4867.875
1885.3985340032	4877.125
1886.86860760384	4880.625
1888.3382010024	4874.625
1889.80731439579	4876.25
1891.27594798077	4885.125
1892.74410195403	4882.5
1894.21177651212	4866.25
1895.67897185153	4875.875
1897.14568816861	4883.125
1898.61192565961	4876.5
1900.07768452068	4878.25
1901.54296494788	4867.25
1903.00776713713	4872.25
1904.47209128429	4883.875
1905.93593758507	4875.75
1907.39930623511	4877.5
1908.86219742994	4870.875
1910.32461136496	4879.125
1911.78654823549	4876.375
1913.24800823675	4881.375
1914.70899156384	4877.75
1916.16949841176	4881.25
1917.62952897541	4872
1919.08908344959	4873.5
1920.54816202898	4876.375
1922.00676490818	4872.625
1923.46489228166	4894.125
1924.9225443438	4871.5
1926.37972128889	4871.375
1927.83642331108	4882.75
1929.29265060446	4881.375
1930.74840336299	4874
1932.20368178053	4869.875
1933.65848605084	4875.5
1935.11281636757	4882
1936.56667292428	4878.75
1938.02005591442	4883.75
1939.47296553133	4877
1940.92540196827	4876
1942.37736541837	4881.625
1943.82885607466	4874
1945.2798741301	4877.875
1946.7304197775	4869.5
1948.1804932096	4876
1949.63009461904	4870.125
1951.07922419833	4866.5
1952.52788213989	4869.25
1953.97606863606	4869
1955.42378387906	4871.375
1956.87102806099	4871.375
1958.31780137387	4882
1959.76410400963	4860.25
1961.20993616006	4887.125
1962.65529801688	4880.625
1964.1001897717	4859.375
1965.54461161602	4878.875
1966.98856374125	4891.125
1968.4320463387	4875.25
1969.87505959955	4868.875
1971.31760371492	4869.75
1972.75967887581	4884.125
1974.20128527311	4883.5
1975.64242309761	4867.5
1977.08309254001	4871.75
1978.52329379092	4885.375
1979.96302704082	4879.375
1981.4022924801	4860.875
1982.84109029905	4882.375
1984.27942068787	4874.75
1985.71728383665	4867.875
1987.15467993537	4886.25
1988.59160917393	4874.75
1990.02807174211	4886.625
1991.4640678296	4869.625
1992.89959762599	4873.25
1994.33466132077	4890.875
1995.76925910332	4874.375
1997.20339116293	4881.75
1998.63705768878	4871.75
2000.07025886997	4871.875
2001.50299489548	4872
2002.93526595419	4867.5
2004.3670722349	4871.125
2005.79841392628	4881.125
2007.22929121694	4859.25
2008.65970429535	4878.125
2010.08965334991	4876.875
2011.51913856889	4862.875
2012.9481601405	4867.375
2014.37671825283	4863.625
2015.80481309385	4878.25
2017.23244485146	4879.375
2018.65961371347	4867
2020.08631986755	4852.5
2021.5125635013	4872.875
2022.93834480222	4861.25
2024.36366395771	4876.125
2025.78852115506	4875.125
2027.21291658146	4867.5
2028.63685042403	4862.5
2030.06032286975	4845.875
2031.48333410554	4858.25
2032.9058843182	4844.375
2034.32797369442	4866.125
2035.74960242083	4850.625
2037.17077068392	4863.625
2038.59147867012	4865.75
2040.01172656573	4847.5
