635.311161724229	4816
637.203265143972	4807.7001953125
639.094705147759	4824.7001953125
640.985482036865	4829.89990234375
642.875596112393	4807.7001953125
644.765047675256	4824.2998046875
646.653837026198	4815.2001953125
648.54196446577	4825.89990234375
650.429430294357	4818.7998046875
652.316234812151	4807.10009765625
654.20237831917	4810.60009765625
656.087861115257	4806.5
657.972683500069	4813.10009765625
659.856845773083	4805.2001953125
661.740348233603	4811.89990234375
663.623191180748	4818.5
665.505374913464	4822.2998046875
667.386899730511	4797.5
669.267765930476	4817.2998046875
671.147973811765	4806.10009765625
673.027523672606	4815.2998046875
674.906415811048	4806.7001953125
676.784650524968	4808.10009765625
678.662228112053	4807.2998046875
680.539148869825	4824.10009765625
682.415413095618	4807.7998046875
684.291021086596	4810.10009765625
686.165973139738	4806.60009765625
688.040269551856	4826.39990234375
689.913910619573	4808.39990234375
691.786896639347	4805.2001953125
693.659227907448	4818.7998046875
695.530904719977	4807.89990234375
697.401927372853	4812.89990234375
699.272296161824	4803.10009765625
701.142011382457	4805
703.011073330145	4815.39990234375
704.879482300105	4816.10009765625
706.747238587377	4797.89990234375
708.614342486824	4807.5
710.480794293136	4808.2001953125
712.346594300827	4820.2001953125
714.211742804234	4804.7998046875
716.076240097521	4795.7001953125
717.940086474675	4811.7998046875
719.803282229506	4821.2998046875
721.665827655654	4815.10009765625
723.527723046582	4819.7998046875
725.388968695576	4802.89990234375
727.24956489575	4817.7998046875
729.109511940044	4806.7001953125
730.968810121221	4807.89990234375
732.827459731874	4813.5
734.68546106442	4807.89990234375
736.542814411101	4818.39990234375
738.399520063986	4803.7001953125
740.255578314969	4814.10009765625
742.110989455775	4804.2998046875
743.965753777951	4809.2998046875
745.819871572874	4820.2998046875
747.673343131745	4810.7001953125
749.526168745595	4813.10009765625
751.378348705278	4811.10009765625
753.229883301482	4795.39990234375
755.080772824716	4807.2998046875
756.931017565318	4813
758.780617813459	4806.7001953125
760.62957385913	4814.2998046875
762.477885992152	4814.10009765625
764.325554502181	4799.7001953125
766.172579678692	4808.39990234375
768.018961810993	4815.89990234375
769.864701188221	4809.7001953125
771.709798099338	4808
773.554252833137	4810.39990234375
775.398065678243	4804.89990234375
777.241236923105	4811.7001953125
779.083766856003	4800.10009765625
780.925655765045	4811
782.766903938171	4798
784.60751166315	4805.89990234375
786.447479227576	4810
788.286806918882	4808.7998046875
790.125495024322	4806.89990234375
791.963543830983	4818.10009765625
793.800953625785	4811.2001953125
795.637724695472	4801.7998046875
797.473857326626	4814.60009765625
799.309351805655	4804.89990234375
801.144208418796	4815.89990234375
802.97842745212	4802.89990234375
804.81200919153	4805.7998046875
806.644953922757	4811.2001953125
808.477261931365	4807.5
810.308933502746	4803.5
812.139968922127	4815.60009765625
813.970368474566	4806
815.800132444953	4808.7001953125
817.629261118008	4797.39990234375
819.457754778284	4814
821.285613710164	4807.2001953125
823.112838197864	4795.60009765625
824.93942852544	4803.2998046875
826.765384976767	4805.5
828.590707835561	4806.10009765625
830.415397385372	4802.60009765625
832.239453909575	4803
834.062877691384	4811.39990234375
835.885669013845	4812
837.707828159839	4797.39990234375
839.529355412075	4802.39990234375
841.350251053099	4797.5
843.170515365289	4802.10009765625
844.990148630862	4795.89990234375
846.809151131859	4815.5
848.627523150164	4817.10009765625
850.445264967489	4803.89990234375
852.262376865384	4805.7001953125
854.07885912523	4813.5
855.894712028248	4806.7998046875
857.709935855485	4816.89990234375
859.52453088783	4805.2001953125
861.338497406004	4810.7001953125
863.151835690562	4807.60009765625
864.964546021896	4796.7001953125
866.77662868023	4797.2998046875
868.588083945628	4805
870.398912097985	4805.7998046875
872.209113417035	4789
874.018688182344	4810.7998046875
875.827636673318	4811.2998046875
877.635959169195	4801.89990234375
879.443655949049	4808.2001953125
881.250727291795	4813.60009765625
883.057173476178	4803.2998046875
884.862994780783	4804.7998046875
886.66819148403	4787.2998046875
888.47276386418	4803.2998046875
890.276712199322	4798.5
892.080036767389	4805.2998046875
893.882737846151	4798.60009765625
895.68481571321	4805.2001953125
897.486270646008	4803.89990234375
899.287102921825	4800.89990234375
901.087312817779	4803.2001953125
902.886900610824	4808.2998046875
904.685866577753	4824.2998046875
906.484210995193	4801.60009765625
908.281934139615	4809.10009765625
910.079036287323	4788.10009765625
911.875517714461	4802.7001953125
913.671378697012	4830.2998046875
915.466619510798	4801.39990234375
917.261240431478	4801.7001953125
919.055241734548	4808
920.848623695347	4808.60009765625
922.641386589048	4803.39990234375
924.433530690667	4801.60009765625
926.225056275059	4813.39990234375
928.015963616916	4803
929.806252990769	4811.39990234375
931.595924670993	4812.7001953125
933.384978931796	4806.7001953125
935.173416047233	4808.5
936.96123629119	4819.2001953125
938.748439937402	4813.7001953125
940.535027259439	4805.2998046875
942.320998530712	4808.7001953125
944.106354024474	4822.39990234375
945.891094013813	4814.2998046875
947.675218771665	4805.2998046875
949.458728570802	4813.2001953125
951.241623683839	4811.7998046875
953.023904383229	4810.2998046875
954.80557094127	4812.2001953125
956.586623630098	4824.2998046875
958.367062721691	4825
960.146888487868	4821.60009765625
961.926101200294	4816
963.704701130465	4822.2998046875
965.482688549732	4815.10009765625
967.260063729278	4824
969.036826940132	4833.2001953125
970.812978453163	4835.7001953125
972.588518539084	4826.60009765625
974.363447468452	4799.39990234375
976.137765511662	4819
977.911472938956	4807.5
979.684570020414	4816.7001953125
981.457057025962	4799.60009765625
983.228934225367	4814
985.000201888244	4817.7998046875
986.770860284042	4797.2001953125
988.540909682061	4809.2001953125
990.310350351443	4815.10009765625
992.07918256117	4813.10009765625
993.847406580071	4812.2998046875
995.615022676816	4813.10009765625
997.382031119922	4821.89990234375
999.148432177747	4798.89990234375
1000.9142261185	4812.10009765625
1002.67941321022	4813.39990234375
1004.4439937208	4823.10009765625
1006.20796791798	4815.2998046875
1007.97133606934	4815.5
1009.7340984423	4816.60009765625
1011.49625530413	4810.60009765625
1013.25780692196	4820.7998046875
1015.01875356273	4807.60009765625
1016.77909549325	4809.7998046875
1018.53883298018	4807.60009765625
1020.29796629001	4807.39990234375
1022.05649568907	4818.89990234375
1023.81442144356	4802.7001953125
1025.57174381951	4804
1027.32846308279	4805.5
1029.08457949912	4807.2001953125
1030.84009333409	4821.7001953125
1032.59500485309	4819.5
1034.34931432141	4805.2001953125
1036.10302200413	4796.2998046875
1037.85612816622	4811.2998046875
1039.60863307247	4799.39990234375
1041.36053698754	4809.2001953125
1043.11184017592	4816.89990234375
1044.86254290195	4815.39990234375
1046.61264542982	4819.89990234375
1048.36214802356	4794.60009765625
1050.11105094706	4814.2998046875
1051.85935446405	4803
1053.6070588381	4808.7001953125
1055.35416433263	4805.10009765625
1057.10067121093	4804.2001953125
1058.84657973611	4816.39990234375
1060.59189017113	4801.2998046875
1062.33660277883	4821
1064.08071782185	4805.5
1065.82423556271	4809
1067.56715626378	4809.60009765625
1069.30948018725	4811.60009765625
1071.0512075952	4807.89990234375
1072.79233874952	4809.60009765625
1074.53287391198	4809.10009765625
1076.27281334417	4821.89990234375
1078.01215730754	4817.10009765625
1079.75090606341	4814.60009765625
1081.48905987292	4820.5
1083.22661899707	4803.89990234375
1084.96358369671	4813.7998046875
1086.69995423255	4801.60009765625
1088.43573086513	4807.5
1090.17091385484	4815.89990234375
1091.90550346195	4814.39990234375
1093.63949994655	4810
1095.37290356858	4810.10009765625
1097.10571458784	4821.39990234375
1098.837933264	4810.2998046875
1100.56955985654	4817.10009765625
1102.30059462481	4819.7998046875
1104.03103782803	4814.10009765625
1105.76088972523	4809
1107.49015057532	4810.39990234375
1109.21882063706	4809.7001953125
1110.94690016905	4808.10009765625
1112.67438942974	4814.39990234375
1114.40128867745	4816.2998046875
1116.12759817033	4809.60009765625
1117.85331816639	4824.7001953125
1119.5784489235	4809.7998046875
1121.30299069936	4799.89990234375
1123.02694375155	4814.7998046875
1124.75030833747	4804.39990234375
1126.4730847144	4813.5
1128.19527313946	4815.89990234375
1129.91687386962	4813.2998046875
1131.63788716172	4817.7998046875
1133.35831327242	4826.7998046875
1135.07815245826	4801
1136.79740497562	4810.2998046875
1138.51607108075	4805
1140.23415102972	4812.2998046875
1141.95164507848	4820.89990234375
1143.66855348283	4801.7998046875
1145.38487649841	4810
1147.10061438073	4796.10009765625
1148.81576738515	4805.89990234375
1150.53033576686	4797.7998046875
1152.24431978094	4816.2001953125
1153.9577196823	4822.10009765625
1155.67053572572	4810.89990234375
1157.38276816581	4800.89990234375
1159.09441725705	4814.2998046875
1160.80548325378	4809.5
1162.51596641019	4815.39990234375
1164.22586698031	4814.5
1165.93518521803	4809.10009765625
1167.64392137713	4803.89990234375
1169.35207571118	4811.7998046875
1171.05964847366	4820.2001953125
1172.76663991789	4814.10009765625
1174.47305029702	4808.7998046875
1176.17887986409	4812.60009765625
1177.88412887197	4823.7998046875
1179.58879757341	4820.10009765625
1181.29288622099	4816.2001953125
1182.99639506715	4835.2998046875
1184.69932436421	4812.5
1186.40167436431	4814.7998046875
1188.10344531948	4803.7001953125
1189.80463748158	4819.60009765625
1191.50525110234	4797.5
1193.20528643333	4793.2001953125
1194.90474372601	4805.5
1196.60362323166	4807.7001953125
1198.30192520143	4814.39990234375
1199.99964988633	4808
1201.69679753723	4809.2998046875
1203.39336840484	4819.2001953125
1205.08936273975	4818.2998046875
1206.78478079239	4815
1208.47962281306	4822.60009765625
1210.17388905189	4807.39990234375
1211.86757975891	4821
1213.56069518396	4816.5
1215.25323557678	4807.7001953125
1216.94520118695	4815.10009765625
1218.63659226389	4811.39990234375
1220.32740905692	4815.5
1222.01765181516	4808.7998046875
1223.70732078765	4831.7998046875
1225.39641622325	4819.60009765625
1227.08493837068	4813.2998046875
1228.77288747853	4809.39990234375
1230.46026379525	4829
1232.14706756913	4819.2998046875
1233.83329904834	4827.10009765625
1235.51895848091	4835.39990234375
1237.20404611469	4811.2998046875
1238.88856219745	4812.7001953125
1240.57250697676	4816.10009765625
1242.25588070009	4811.7998046875
1243.93868361476	4819.7001953125
1245.62091596793	4817.60009765625
1247.30257800664	4821.5
1248.98366997779	4821.10009765625
1250.66419212812	4830.7001953125
1252.34414470426	4835.7998046875
1254.02352795267	4824.7998046875
1255.70234211968	4823.89990234375
1257.3805874515	4825.10009765625
1259.05826419417	4834.39990234375
1260.7353725936	4818.2001953125
1262.41191289557	4821.7998046875
1264.08788534572	4814.60009765625
1265.76329018953	4820.39990234375
1267.43812767237	4818.2998046875
1269.11239803945	4824.39990234375
1270.78610153585	4821.2998046875
1272.4592384065	4810.7998046875
1274.1318088962	4814.60009765625
1275.80381324962	4826.89990234375
1277.47525171127	4833.7001953125
1279.14612452554	4834.2998046875
1280.81643193667	4828.5
1282.48617418878	4830
1284.15535152582	4824.2001953125
1285.82396419162	4827.2998046875
1287.49201242988	4812.7001953125
1289.15949648415	4836.2001953125
1290.82641659785	4834.7998046875
1292.49277301425	4831.89990234375
1294.15856597649	4825.7998046875
1295.82379572757	4822.89990234375
1297.48846251036	4831.2998046875
1299.15256656759	4829.7998046875
1300.81610814185	4830.2998046875
1302.47908747558	4828.7001953125
1304.1415048111	4832.7998046875
1305.8033603906	4834.2001953125
1307.4646544561	4832.7001953125
1309.12538724953	4838
1310.78555901264	4810.2001953125
1312.44516998706	4826.89990234375
1314.10422041429	4834.5
1315.7627105357	4830.2001953125
1317.42064059249	4827.2001953125
1319.07801082575	4833.2998046875
1320.73482147645	4824.2001953125
1322.39107278537	4820.2998046875
1324.04676499321	4830.2998046875
1325.70189834051	4832.7001953125
1327.35647306767	4836.2998046875
1329.01048941496	4821.7998046875
1330.66394762251	4827
1332.31684793033	4824.7998046875
1333.96919057828	4830.60009765625
1335.62097580608	4832.7001953125
1337.27220385333	4840.60009765625
1338.92287495948	4853
1340.57298936386	4839
1342.22254730566	4817
1343.87154902393	4827.7001953125
1345.51999475759	4834.89990234375
1347.16788474541	4833.60009765625
1348.81521922606	4838
1350.46199843804	4823.60009765625
1352.10822261974	4824.60009765625
1353.7538920094	4825
1355.39900684514	4826.7998046875
1357.04356736493	4814.5
1358.68757380661	4817.2998046875
1360.3310264079	4831.60009765625
1361.97392540637	4829.5
1363.61627103946	4830.7001953125
1365.25806354449	4819.5
1366.89930315864	4818.7001953125
1368.53999011893	4832.89990234375
1370.18012466228	4817.89990234375
1371.81970702547	4825
1373.45873744515	4827
1375.09721615781	4830.10009765625
1376.73514339984	4812.5
1378.37251940748	4819.10009765625
1380.00934441684	4829.39990234375
1381.6456186639	4816.89990234375
1383.28134238451	4808.7998046875
1384.91651581439	4811.5
1386.5511391891	4829.60009765625
1388.18521274411	4823.7001953125
1389.81873671472	4828.2998046875
1391.45171133613	4823.2998046875
1393.08413684339	4827.5
1394.71601347141	4825.5
1396.34734145499	4814.7998046875
1397.97812102879	4822
1399.60835242732	4814.7998046875
1401.238035885	4823.60009765625
1402.86717163607	4827.2001953125
1404.49575991467	4810.60009765625
1406.12380095481	4814.7001953125
1407.75129499035	4809.60009765625
1409.37824225503	4821.10009765625
1411.00464298245	4818.60009765625
1412.6304974061	4822.2998046875
1414.25580575932	4818.39990234375
1415.88056827533	4820.89990234375
1417.50478518721	4811.39990234375
1419.12845672792	4829
1420.75158313027	4812.89990234375
1422.37416462697	4832.2001953125
1423.99620145057	4813.2001953125
1425.61769383351	4814.2998046875
1427.2386420081	4809.10009765625
1428.85904620651	4820.60009765625
1430.47890666077	4818.60009765625
1432.09822360282	4826.89990234375
1433.71699726442	4817.7001953125
1435.33522787723	4829.5
1436.95291567279	4821.89990234375
1438.57006088247	4827.39990234375
1440.18666373757	4817.5
1441.8027244692	4832.60009765625
1443.41824330838	4830
1445.03322048599	4835.10009765625
1446.64765623277	4828.7998046875
1448.26155077936	4833.2998046875
1449.87490435623	4826.7998046875
1451.48771719377	4820.89990234375
1453.0999895222	4840
1454.71172157163	4835.89990234375
1456.32291357204	4829
1457.93356575328	4820.89990234375
1459.54367834507	4837.2998046875
1461.15325157701	4838
1462.76228567856	4819.39990234375
1464.37078087907	4825.39990234375
1465.97873740774	4814.89990234375
1467.58615549365	4831.2001953125
1469.19303536577	4817.5
1470.79937725292	4831.7998046875
1472.40518138379	4823.5
1474.01044798697	4821.2998046875
1475.6151772909	4828.89990234375
1477.21936952389	4810.2001953125
1478.82302491415	4803.7998046875
1480.42614368972	4820.2998046875
1482.02872607856	4819
1483.63077230847	4811.89990234375
1485.23228260714	4819.89990234375
1486.83325720212	4808.7998046875
1488.43369632084	4816.7998046875
1490.03360019061	4804.7998046875
1491.63296903861	4806.2998046875
1493.23180309188	4805.7001953125
1494.83010257736	4814.7001953125
1496.42786772184	4793.5
1498.02509875199	4804.5
1499.62179589437	4791.7001953125
1501.2179593754	4805.89990234375
1502.81358942136	4810.7001953125
1504.40868625844	4795.10009765625
1506.00325011266	4796
1507.59728120997	4804.7998046875
1509.19077977614	4815.60009765625
1510.78374603685	4798.2001953125
1512.37618021764	4801.10009765625
1513.96808254392	4809.7998046875
1515.55945324099	4807.39990234375
1517.15029253403	4804.7998046875
1518.74060064806	4812.60009765625
1520.33037780801	4797.7001953125
1521.91962423868	4808.2001953125
1523.50834016473	4799.5
1525.0965258107	4808.60009765625
1526.68418140102	4804.60009765625
1528.27130715998	4796.2001953125
1529.85790331175	4802.10009765625
1531.44397008039	4798.60009765625
1533.02950768981	4802.7001953125
1534.61451636381	4798.5
1536.19899632606	4804.5
1537.78294780013	4808.2998046875
1539.36637100944	4802.7001953125
1540.94926617728	4802.5
1542.53163352684	4796
1544.11347328119	4812.7998046875
1545.69478566324	4797.89990234375
1547.27557089582	4804.2001953125
1548.8558292016	4809.2998046875
1550.43556080316	4803.10009765625
1552.01476592293	4797
1553.59344478324	4795
1555.17159760626	4789.10009765625
1556.74922461409	4810.7001953125
1558.32632602866	4805.39990234375
1559.90290207181	4802.10009765625
1561.47895296524	4791.5
1563.05447893053	4799.60009765625
1564.62948018914	4806.39990234375
1566.20395696241	4811.5
1567.77790947155	4798
1569.35133793765	4796.5
1570.9242425817	4794.60009765625
1572.49662362452	4797.39990234375
1574.06848128686	4800.2001953125
1575.63981578932	4799.5
1577.21062735238	4801.7001953125
1578.78091619641	4806.89990234375
1580.35068254164	4790.39990234375
1581.91992660819	4810.10009765625
1583.48864861606	4817.39990234375
1585.05684878514	4792.5
1586.62452733516	4805.7001953125
1588.19168448578	4803.89990234375
1589.75832045649	4805.2001953125
1591.3244354667	4795.7001953125
1592.89002973568	4799.7001953125
1594.45510348257	4804
1596.01965692641	4817.10009765625
1597.5836902861	4809.2001953125
1599.14720378044	4794.7998046875
1600.7101976281	4798.89990234375
1602.27267204761	4806.10009765625
1603.83462725742	4798.89990234375
1605.39606347583	4809
1606.95698092102	4801.39990234375
1608.51737981107	4798.60009765625
1610.07726036392	4811.2001953125
1611.6366227974	4801.7998046875
1613.19546732922	4812
1614.75379417697	4826.2998046875
1616.31160355811	4802.60009765625
1617.86889569001	4817.2998046875
1619.42567078988	4819.10009765625
1620.98192907484	4820.60009765625
1622.53767076188	4805.7001953125
1624.09289606787	4804.60009765625
1625.64760520957	4806.39990234375
1627.20179840361	4810.39990234375
1628.75547586651	4803.7998046875
1630.30863781466	4820.5
1631.86128446434	4804.10009765625
1633.41341603172	4804.60009765625
1634.96503273283	4817.2001953125
1636.51613478359	4812.7001953125
1638.06672239981	4802.7001953125
1639.61679579718	4806.7001953125
1641.16635519125	4817.10009765625
1642.71540079749	4815.39990234375
1644.26393283122	4813.5
1645.81195150766	4811.39990234375
1647.3594570419	4816.2998046875
1648.90644964891	4810.2998046875
1650.45292954356	4813.10009765625
1651.9988969406	4819.5
1653.54435205463	4811.5
1655.08929510018	4818.10009765625
1656.63372629163	4812.60009765625
1658.17764584325	4829.7998046875
1659.7210539692	4823.39990234375
1661.26395088352	4826.7001953125
1662.80633680011	4816
1664.34821193281	4842
1665.88957649527	4822.60009765625
1667.43043070108	4807.2001953125
1668.97077476369	4814.2998046875
1670.51060889643	4818.2998046875
1672.04993331253	4826.60009765625
1673.58874822509	4824.7998046875
1675.12705384709	4824.7998046875
1676.6648503914	4820.5
1678.20213807079	4816.5
1679.73891709788	4807.10009765625
1681.2751876852	4812.39990234375
1682.81095004515	4811.5
1684.34620439002	4815.7001953125
1685.880950932	4818.2998046875
1687.41518988313	4810.2998046875
1688.94892145535	4819.5
1690.4821458605	4821.5
1692.01486331029	4835.2001953125
1693.5470740163	4806.2001953125
1695.07877819003	4807.2998046875
1696.60997604283	4817.10009765625
1698.14066778595	4817.39990234375
1699.67085363054	4812.7998046875
1701.2005337876	4815.2001953125
1702.72970846805	4808.7001953125
1704.25837788267	4806.5
1705.78654224214	4797.5
1707.31420175701	4802
1708.84135663773	4808.7001953125
1710.36800709463	4805.39990234375
1711.89415333794	4811.2998046875
1713.41979557774	4810.2001953125
1714.94493402403	4808.2001953125
1716.46956888667	4796.7001953125
1717.99370037543	4801.10009765625
1719.51732869996	4791.39990234375
1721.04045406978	4813.89990234375
1722.5630766943	4793.60009765625
1724.08519678284	4807.60009765625
1725.60681454457	4814.39990234375
1727.12793018858	4792.2998046875
1728.64854392383	4796.39990234375
1730.16865595915	4807.2001953125
1731.6882665033	4792.39990234375
1733.20737576488	4809.39990234375
1734.72598395241	4813.89990234375
1736.24409127428	4801.10009765625
1737.76169793876	4809.89990234375
1739.27880415403	4805.89990234375
1740.79541012815	4799.7998046875
1742.31151606905	4797.60009765625
1743.82712218456	4804.5
1745.3422286824	4816.39990234375
1746.85683577018	4809.60009765625
1748.37094365537	4785.89990234375
1749.88455254537	4792.2998046875
1751.39766264743	4800.7998046875
1752.91027416871	4797.89990234375
1754.42238731626	4791.2001953125
1755.93400229698	4800.60009765625
1757.44511931772	4801.2001953125
1758.95573858516	4803.2001953125
1760.46586030591	4805.10009765625
1761.97548468644	4802.60009765625
1763.48461193311	4793.60009765625
1764.9932422522	4797.7998046875
1766.50137584983	4812
1768.00901293205	4795.89990234375
1769.51615370477	4798.2998046875
1771.02279837381	4797
1772.52894714487	4795.7001953125
1774.03460022352	4795.39990234375
1775.53975781526	4809.60009765625
1777.04442012543	4798.89990234375
1778.54858735931	4810.39990234375
1780.05225972202	4801.89990234375
1781.5554374186	4804.89990234375
1783.05812065398	4800.60009765625
1784.56030963296	4803.10009765625
1786.06200456023	4811.7998046875
1787.5632056404	4803
1789.06391307794	4805.5
1790.56412707721	4819.7001953125
1792.06384784247	4819
1793.56307557788	4797.7998046875
1795.06181048745	4803.7001953125
1796.56005277513	4791.7998046875
1798.05780264473	4803.7001953125
1799.55506029996	4798.60009765625
1801.0518259444	4819
1802.54809978155	4811.60009765625
1804.04388201478	4802.2001953125
1805.53917284737	4798.2998046875
1807.03397248246	4810.7001953125
1808.5282811231	4811.10009765625
1810.02209897224	4810.60009765625
1811.51542623269	4808
1813.00826310719	4817.7001953125
1814.50060979833	4808.60009765625
1815.99246650863	4812.7001953125
1817.48383344046	4807.2998046875
1818.97471079612	4807.5
1820.46509877777	4796.60009765625
1821.95499758749	4811.7001953125
1823.44440742722	4815.7001953125
1824.93332849881	4804.7998046875
1826.421761004	4805.2001953125
1827.90970514443	4802.7001953125
1829.3971611216	4805.2998046875
1830.88412913694	4806.60009765625
1832.37060939175	4797.60009765625
1833.85660208722	4808.10009765625
1835.34210742443	4810.7998046875
1836.82712560438	4805.60009765625
1838.31165682793	4803.89990234375
1839.79570129584	4809.10009765625
1841.27925920877	4824
1842.76233076726	4808
1844.24491617176	4803.2998046875
1845.7270156226	4819.60009765625
1847.20862931999	4810.5
1848.68975746406	4806.89990234375
1850.17040025482	4814.2001953125
1851.65055789216	4813.2998046875
1853.13023057588	4815.2998046875
1854.60941850567	4804
1856.08812188111	4811.89990234375
1857.56634090166	4818.89990234375
1859.0440757667	4820.10009765625
1860.52132667548	4806.60009765625
1861.99809382715	4797.2998046875
1863.47437742077	4828.7998046875
1864.95017765525	4815.60009765625
1866.42549472944	4820.89990234375
1867.90032884206	4807.7001953125
1869.37468019173	4818.60009765625
1870.84854897696	4810.10009765625
1872.32193539615	4803.39990234375
1873.7948396476	4822.2998046875
1875.26726192951	4831.10009765625
1876.73920243995	4820.60009765625
1878.21066137692	4814.10009765625
1879.68163893828	4821.5
1881.15213532179	4820.7998046875
