249.226376465439	4936.39990234375
251.255291434129	4909.7998046875
253.283479928262	4907.2998046875
255.310942287526	4896.60009765625
257.337678851397	4910.2998046875
259.363689959135	4887.5
261.388975949801	4909.60009765625
263.413537162237	4892.7001953125
265.437373935081	4898.60009765625
267.460486606758	4891
269.482875515489	4897.7998046875
271.504540999281	4896.10009765625
273.525483395933	4890.39990234375
275.545703043038	4877.10009765625
277.565200277979	4892.7998046875
279.583975437928	4883.2001953125
281.602028859855	4881.5
283.619360880516	4883.7001953125
285.635971836463	4882.7001953125
287.651862064039	4870.2998046875
289.667031899379	4876.5
291.681481678411	4889.7001953125
293.695211736857	4866.7998046875
295.70822241023	4872.2001953125
297.720514033835	4877.5
299.732086942777	4863.89990234375
301.742941471948	4874
303.753077956034	4879.5
305.762496729519	4875.89990234375
307.771198126676	4869.89990234375
309.779182481574	4885.5
311.78645012808	4863.2998046875
313.793001399848	4858.7001953125
315.798836630333	4877.5
317.803956152782	4866
319.808360300238	4862.2001953125
321.812049405537	4870.2998046875
323.815023801311	4865
325.81728381999	4877.60009765625
327.818829793798	4860.10009765625
329.81966205475	4855.2001953125
331.819780934668	4853.60009765625
333.819186765156	4858.7001953125
335.817879877627	4862.2998046875
337.815860603282	4861.7001953125
339.813129273122	4875.10009765625
341.809686217941	4869.89990234375
343.805531768335	4858.2998046875
345.800666254697	4864
347.795090007211	4858.39990234375
349.788803355862	4867.60009765625
351.781806630436	4862.60009765625
353.774100160508	4859.10009765625
355.76568427546	4858.39990234375
357.756559304467	4866.60009765625
359.746725576501	4845.7001953125
361.736183420334	4844.7998046875
363.724933164539	4848.10009765625
365.712975137483	4845
367.700309667336	4855.60009765625
369.686937082059	4841.2998046875
371.672857709422	4855.2998046875
373.658071876989	4872.10009765625
375.642579912125	4845.2998046875
377.626382141992	4861.7001953125
379.609478893552	4844.2998046875
381.591870493569	4863.7001953125
383.573557268604	4852.60009765625
385.554539545027	4859.2001953125
387.534817648991	4855.5
389.514391906465	4854.39990234375
391.493262643214	4858.89990234375
393.471430184802	4844.2998046875
395.448894856592	4858.2001953125
397.425656983753	4849.2001953125
399.401716891253	4849.60009765625
401.37707490386	4862.5
403.351731346145	4856.2001953125
405.325686542482	4851.2001953125
407.298940817044	4855.39990234375
409.271494493805	4840.7998046875
411.243347896546	4849.5
413.214501348845	4853
415.184955174087	4846.60009765625
417.154709695455	4865.2998046875
419.123765235939	4852.2001953125
421.092122118329	4845.7998046875
423.05978066522	4850.2998046875
425.026741199009	4857.7998046875
426.993004041892	4843.39990234375
428.958569515879	4854.7998046875
430.923437942771	4854.60009765625
432.887609644186	4854.2001953125
434.851084941535	4856.2998046875
436.813864156036	4864.7001953125
438.775947608716	4843
440.7373356204	4855
442.698028511724	4853.60009765625
444.658026603119	4847.5
446.61733021483	4831.7998046875
448.575939666905	4851.89990234375
450.533855279194	4835
452.491077371356	4835.10009765625
454.447606262849	4852
456.403442272946	4847.39990234375
458.35858572072	4848.2998046875
460.313036925047	4840.2998046875
462.266796204617	4859.10009765625
464.21986387792	4839.7001953125
466.172240263255	4850.5
468.123925678725	4839.39990234375
470.074920442243	4841.39990234375
472.025224871527	4839.89990234375
473.974839284099	4847.2001953125
475.923763997294	4834.89990234375
477.87199932825	4847.89990234375
479.819545593915	4839
481.76640311104	4843.7998046875
483.712572196191	4847.10009765625
485.658053165733	4837.7001953125
487.602846335847	4841.2998046875
489.546952022517	4842.60009765625
491.490370541538	4838.39990234375
493.433102208508	4860.5
495.375147338843	4839.39990234375
497.316506247758	4845.89990234375
499.257179250284	4852.2998046875
501.197166661258	4837.2998046875
503.136468795326	4843.10009765625
505.075085966943	4836.5
507.013018490373	4827.60009765625
508.950266679693	4838.2998046875
510.886830848786	4843.39990234375
512.822711311345	4850.7001953125
514.757908380876	4832
516.692422370691	4841.10009765625
518.626253593917	4841
520.559402363487	4834.39990234375
522.49186899215	4847.10009765625
524.423653792456	4840.7998046875
526.354757076776	4836.7998046875
528.285179157289	4845.5
530.214920345983	4839
532.143980954657	4832.5
534.072361294926	4847.7998046875
536.000061678212	4847
537.92708241575	4860.10009765625
539.853423818586	4842.2001953125
541.779086197582	4846.10009765625
543.704069863411	4836.60009765625
545.628375126551	4834.7001953125
547.552002297301	4841.89990234375
549.474951685771	4840.7998046875
551.39722360188	4838.60009765625
553.318818355364	4834.39990234375
555.23973625577	4841.89990234375
557.159977612459	4834.5
559.079542734605	4821.5
560.998431931192	4843.60009765625
562.916645511026	4836.89990234375
564.834183782717	4832.7001953125
566.751047054698	4844.89990234375
568.667235635207	4835.2998046875
570.582749832304	4832.7998046875
572.497589953858	4826.39990234375
574.411756307556	4842.2998046875
576.325249200898	4839.7998046875
578.238068941197	4837.5
580.150215835582	4831.5
582.061690191	4839.89990234375
583.97249231421	4824.2998046875
585.882622511787	4832.60009765625
587.79208109012	4824
589.700868355418	4826.7001953125
591.6089846137	4823.5
593.516430170805	4821.2001953125
595.423205332386	4830.39990234375
597.329310403915	4828.5
599.234745690673	4830
601.139511497768	4835.10009765625
603.043608130115	4837.10009765625
604.94703589245	4844.39990234375
606.849795089326	4830.39990234375
608.751886025115	4829.7998046875
610.653309003999	4837.10009765625
612.554064329986	4833
614.454152306895	4838.60009765625
616.353573238364	4831.7001953125
618.252327427851	4833.10009765625
620.150415178629	4832.89990234375
622.047836793792	4822.10009765625
623.944592576246	4822.7998046875
625.840682828724	4822
627.736107853771	4833.2998046875
629.630867953751	4822.89990234375
631.524963430848	4820.10009765625
633.418394587069	4820.60009765625
