456.403442272946	4951.5
458.35858572072	4946.2001953125
460.313036925047	4935.10009765625
462.266796204617	4949.2998046875
464.21986387792	4948
466.172240263255	4946.7001953125
468.123925678725	4962.60009765625
470.074920442243	4956.60009765625
472.025224871527	4944.10009765625
473.974839284099	4934.2001953125
475.923763997294	4940.2998046875
477.87199932825	4943.2001953125
479.819545593915	4931.2001953125
481.76640311104	4944
483.712572196191	4957.2001953125
485.658053165733	4951.5
487.602846335847	4935.39990234375
489.546952022517	4955.60009765625
491.490370541538	4945.39990234375
493.433102208508	4954.7001953125
495.375147338843	4950.2998046875
497.316506247758	4951.5
499.257179250284	4947.10009765625
501.197166661258	4951.60009765625
503.136468795326	4942.39990234375
505.075085966943	4940.5
507.013018490373	4943.7001953125
508.950266679693	4951.10009765625
510.886830848786	4958.89990234375
512.822711311345	4950.10009765625
514.757908380876	4939.89990234375
516.692422370691	4927.5
518.626253593917	4941.2998046875
520.559402363487	4940.5
522.49186899215	4935.89990234375
524.423653792456	4946.89990234375
526.354757076776	4948.60009765625
528.285179157289	4939.60009765625
530.214920345983	4943.60009765625
532.143980954657	4939.39990234375
534.072361294926	4952.89990234375
536.000061678212	4937
537.92708241575	4937.10009765625
539.853423818586	4946.60009765625
541.779086197582	4930.2998046875
543.704069863411	4932.2001953125
545.628375126551	4935.2001953125
547.552002297301	4929.5
549.474951685771	4925.60009765625
551.39722360188	4931.7998046875
553.318818355364	4931.39990234375
555.23973625577	4926.7998046875
557.159977612459	4930
559.079542734605	4920.2001953125
560.998431931192	4922.7001953125
562.916645511026	4924.60009765625
564.834183782717	4921.7998046875
566.751047054698	4929.5
568.667235635207	4924
570.582749832304	4927.60009765625
572.497589953858	4928
574.411756307556	4914.10009765625
576.325249200898	4930.2001953125
578.238068941197	4922.89990234375
580.150215835582	4910.5
582.061690191	4907.5
583.97249231421	4903.10009765625
585.882622511787	4910.39990234375
587.79208109012	4896.89990234375
589.700868355418	4913.10009765625
591.6089846137	4917.89990234375
593.516430170805	4896.39990234375
595.423205332386	4918.60009765625
597.329310403915	4895
599.234745690673	4904.89990234375
601.139511497768	4893.7001953125
603.043608130115	4901.60009765625
604.94703589245	4919
606.849795089326	4910.2998046875
608.751886025115	4897.2998046875
610.653309003999	4901.7001953125
612.554064329986	4888.89990234375
614.454152306895	4898.2998046875
616.353573238364	4885.2001953125
618.252327427851	4887.2001953125
620.150415178629	4895.10009765625
622.047836793792	4886.89990234375
623.944592576246	4899.2998046875
625.840682828724	4890.7001953125
627.736107853771	4903.39990234375
629.630867953751	4892.2001953125
631.524963430848	4890.39990234375
633.418394587069	4884
635.311161724229	4884.2001953125
637.203265143972	4881.89990234375
639.094705147759	4895.5
640.985482036865	4892.2001953125
642.875596112393	4894.10009765625
644.765047675256	4903.39990234375
646.653837026198	4896.10009765625
648.54196446577	4903.7998046875
650.429430294357	4887.2001953125
652.316234812151	4888.39990234375
654.20237831917	4885.2001953125
656.087861115257	4883.10009765625
657.972683500069	4879
659.856845773083	4876
661.740348233603	4880
663.623191180748	4885.2998046875
665.505374913464	4883.2998046875
667.386899730511	4883.10009765625
669.267765930476	4897.7998046875
671.147973811765	4891.60009765625
673.027523672606	4890.60009765625
674.906415811048	4884.2001953125
676.784650524968	4886.7001953125
678.662228112053	4885.2001953125
680.539148869825	4882.2998046875
682.415413095618	4895.2998046875
684.291021086596	4883.2998046875
686.165973139738	4891.5
688.040269551856	4888.7998046875
689.913910619573	4883.10009765625
691.786896639347	4876.60009765625
693.659227907448	4879.7001953125
695.530904719977	4884.60009765625
697.401927372853	4885.39990234375
699.272296161824	4888.2998046875
701.142011382457	4887.10009765625
703.011073330145	4897.39990234375
704.879482300105	4889.7001953125
706.747238587377	4882.7998046875
708.614342486824	4887.60009765625
710.480794293136	4891.39990234375
712.346594300827	4909.7001953125
714.211742804234	4904.5
716.076240097521	4916.89990234375
717.940086474675	4914.89990234375
719.803282229506	4924.2998046875
721.665827655654	4916.39990234375
723.527723046582	4902.7001953125
725.388968695576	4906.7998046875
727.24956489575	4919.39990234375
729.109511940044	4912.10009765625
730.968810121221	4895.2998046875
732.827459731874	4911.60009765625
734.68546106442	4898.7998046875
736.542814411101	4906.7998046875
738.399520063986	4888.2001953125
740.255578314969	4894.7001953125
742.110989455775	4887.7001953125
743.965753777951	4900
745.819871572874	4899
747.673343131745	4885.2998046875
749.526168745595	4888.10009765625
751.378348705278	4879.7001953125
753.229883301482	4899.60009765625
755.080772824716	4908.2001953125
756.931017565318	4899.5
758.780617813459	4896.5
760.62957385913	4889.2998046875
762.477885992152	4894.7001953125
764.325554502181	4899.5
766.172579678692	4889.7998046875
768.018961810993	4889.89990234375
769.864701188221	4905.5
771.709798099338	4872.60009765625
773.554252833137	4874.2001953125
775.398065678243	4893.5
777.241236923105	4897
779.083766856003	4886.7998046875
780.925655765045	4882.7001953125
782.766903938171	4906
784.60751166315	4890.60009765625
786.447479227576	4912.39990234375
788.286806918882	4887.60009765625
790.125495024322	4888.10009765625
791.963543830983	4887.5
793.800953625785	4890.89990234375
795.637724695472	4883.5
797.473857326626	4880.89990234375
799.309351805655	4877.2001953125
801.144208418796	4887.5
802.97842745212	4866.7998046875
804.81200919153	4886.89990234375
806.644953922757	4871.7998046875
808.477261931365	4886.39990234375
810.308933502746	4881.89990234375
812.139968922127	4896.7001953125
813.970368474566	4890.39990234375
815.800132444953	4888.2998046875
817.629261118008	4911.7001953125
819.457754778284	4895.2998046875
821.285613710164	4896.7998046875
823.112838197864	4894.89990234375
824.93942852544	4897.10009765625
826.765384976767	4897.7998046875
828.590707835561	4891
830.415397385372	4891.60009765625
832.239453909575	4899.5
834.062877691384	4906.7998046875
835.885669013845	4908.5
837.707828159839	4899
839.529355412075	4897.7001953125
841.350251053099	4895.60009765625
843.170515365289	4894.5
844.990148630862	4896.7001953125
846.809151131859	4903.60009765625
848.627523150164	4915.5
850.445264967489	4907.60009765625
852.262376865384	4922.5
854.07885912523	4920.2001953125
855.894712028248	4920.7001953125
857.709935855485	4913.89990234375
859.52453088783	4907.2998046875
861.338497406004	4899.5
863.151835690562	4924.7001953125
864.964546021896	4917.2001953125
866.77662868023	4903.39990234375
868.588083945628	4900.2998046875
870.398912097985	4907.7998046875
872.209113417035	4911.39990234375
874.018688182344	4922.7001953125
875.827636673318	4906.39990234375
877.635959169195	4919
879.443655949049	4919.2001953125
881.250727291795	4919.10009765625
883.057173476178	4908.5
884.862994780783	4906.2998046875
886.66819148403	4896.2001953125
888.47276386418	4911.2998046875
890.276712199322	4906.7001953125
892.080036767389	4916.89990234375
893.882737846151	4909
895.68481571321	4912.7998046875
897.486270646008	4925.10009765625
899.287102921825	4919
901.087312817779	4909.60009765625
902.886900610824	4904.2001953125
904.685866577753	4913.89990234375
906.484210995193	4907
908.281934139615	4904.2998046875
910.079036287323	4894.89990234375
911.875517714461	4885.2998046875
913.671378697012	4917.39990234375
915.466619510798	4910.7998046875
917.261240431478	4909.39990234375
919.055241734548	4911.60009765625
920.848623695347	4909.2001953125
922.641386589048	4911.7998046875
924.433530690667	4911.89990234375
926.225056275059	4921.39990234375
928.015963616916	4911.7998046875
929.806252990769	4908.7001953125
931.595924670993	4916.10009765625
933.384978931796	4933.10009765625
935.173416047233	4930.7001953125
936.96123629119	4929.7998046875
938.748439937402	4917.60009765625
940.535027259439	4947
942.320998530712	4935.10009765625
944.106354024474	4933.7001953125
945.891094013813	4914.60009765625
947.675218771665	4910.7001953125
949.458728570802	4906.2001953125
951.241623683839	4915.39990234375
953.023904383229	4927
954.80557094127	4912.60009765625
956.586623630098	4915
958.367062721691	4916.60009765625
960.146888487868	4907.89990234375
961.926101200294	4918.7001953125
963.704701130465	4912.7998046875
965.482688549732	4896.5
967.260063729278	4911.5
969.036826940132	4917.10009765625
970.812978453163	4923.2998046875
972.588518539084	4921.7001953125
974.363447468452	4919.7998046875
976.137765511662	4901.2998046875
977.911472938956	4909.2998046875
979.684570020414	4906.2998046875
981.457057025962	4907.89990234375
983.228934225367	4903.89990234375
985.000201888244	4896.2998046875
986.770860284042	4896.10009765625
988.540909682061	4906.2001953125
990.310350351443	4891.7001953125
992.07918256117	4905.2998046875
993.847406580071	4893
995.615022676816	4905.5
997.382031119922	4899
999.148432177747	4883.7001953125
1000.9142261185	4912
1002.67941321022	4927.7998046875
1004.4439937208	4949.7998046875
1006.20796791798	4959.89990234375
1007.97133606934	4952.7998046875
1009.7340984423	4930.10009765625
1011.49625530413	4907.60009765625
1013.25780692196	4911.10009765625
1015.01875356273	4903.10009765625
1016.77909549325	4898.10009765625
1018.53883298018	4896.7001953125
1020.29796629001	4877.60009765625
1022.05649568907	4901.89990234375
1023.81442144356	4876.39990234375
1025.57174381951	4876.2001953125
1027.32846308279	4885.5
1029.08457949912	4885.5
1030.84009333409	4882.10009765625
1032.59500485309	4887.2998046875
1034.34931432141	4890.5
1036.10302200413	4907.89990234375
1037.85612816622	4890.60009765625
1039.60863307247	4889.5
1041.36053698754	4885.7001953125
1043.11184017592	4876.60009765625
1044.86254290195	4882.89990234375
1046.61264542982	4886.5
1048.36214802356	4893.39990234375
1050.11105094706	4890.7998046875
1051.85935446405	4894.7001953125
1053.6070588381	4901.7998046875
1055.35416433263	4884.10009765625
1057.10067121093	4889.2001953125
1058.84657973611	4881.2998046875
1060.59189017113	4895.7001953125
1062.33660277883	4882.89990234375
1064.08071782185	4881.60009765625
1065.82423556271	4897
1067.56715626378	4905.2998046875
1069.30948018725	4896
1071.0512075952	4902.7998046875
1072.79233874952	4898.2001953125
1074.53287391198	4881.10009765625
1076.27281334417	4899.89990234375
1078.01215730754	4894
1079.75090606341	4904.2001953125
1081.48905987292	4900.10009765625
1083.22661899707	4899.2001953125
1084.96358369671	4900.39990234375
1086.69995423255	4894.2998046875
1088.43573086513	4898.2998046875
1090.17091385484	4906.7998046875
1091.90550346195	5213.60009765625
1093.63949994655	5178.60009765625
1095.37290356858	4901.60009765625
1097.10571458784	4898.10009765625
1098.837933264	4999.89990234375
1100.56955985654	4894.89990234375
1102.30059462481	4908.60009765625
1104.03103782803	4896.89990234375
1105.76088972523	4887.7001953125
1107.49015057532	4900.2001953125
1109.21882063706	4888.2001953125
1110.94690016905	4897.5
1112.67438942974	4897.7001953125
1114.40128867745	4878.10009765625
1116.12759817033	4875.89990234375
1117.85331816639	4893.7001953125
1119.5784489235	4885.7001953125
1121.30299069936	4880.89990234375
1123.02694375155	4869
1124.75030833747	4885
1126.4730847144	4891
1128.19527313946	4878.7998046875
1129.91687386962	4891.7998046875
1131.63788716172	4890.7998046875
1133.35831327242	4888.39990234375
1135.07815245826	4875.5
1136.79740497562	4885.60009765625
1138.51607108075	4866
1140.23415102972	4870
1141.95164507848	4870.60009765625
1143.66855348283	4860.5
1145.38487649841	4854.60009765625
1147.10061438073	4852.5
1148.81576738515	4861.7998046875
1150.53033576686	4853.7001953125
1152.24431978094	4855.7001953125
1153.9577196823	4869.39990234375
1155.67053572572	4861.2001953125
1157.38276816581	4873.7001953125
1159.09441725705	4875
1160.80548325378	4879
1162.51596641019	4855.2998046875
1164.22586698031	4872.2998046875
1165.93518521803	4866
1167.64392137713	4865.89990234375
1169.35207571118	4868.5
1171.05964847366	4863
1172.76663991789	4860
1174.47305029702	4867
1176.17887986409	4866.2998046875
1177.88412887197	4869.10009765625
1179.58879757341	4861.89990234375
1181.29288622099	4873.2001953125
1182.99639506715	4874.2998046875
1184.69932436421	4860.2998046875
1186.40167436431	4863.5
1188.10344531948	4851.7998046875
1189.80463748158	4853.39990234375
1191.50525110234	4845.60009765625
1193.20528643333	4852.5
1194.90474372601	4858.39990234375
1196.60362323166	4848
1198.30192520143	4854.5
1199.99964988633	4873
1201.69679753723	4872
1203.39336840484	4859.10009765625
1205.08936273975	4866
1206.78478079239	4856.39990234375
1208.47962281306	4877
1210.17388905189	4881.89990234375
1211.86757975891	4877.7998046875
1213.56069518396	4870.7001953125
1215.25323557678	4868.89990234375
1216.94520118695	4873
1218.63659226389	4874.2001953125
1220.32740905692	4883.89990234375
1222.01765181516	4867.7998046875
1223.70732078765	4866.39990234375
1225.39641622325	4871.7998046875
1227.08493837068	4885.2998046875
1228.77288747853	4875
1230.46026379525	4892.7998046875
1232.14706756913	4884.39990234375
1233.83329904834	4885.2998046875
1235.51895848091	4889
1237.20404611469	4898.7001953125
1238.88856219745	4898.7001953125
1240.57250697676	4895.89990234375
1242.25588070009	4893.2001953125
1243.93868361476	4906.2998046875
1245.62091596793	4898.89990234375
1247.30257800664	4907
1248.98366997779	4905.5
1250.66419212812	4919.10009765625
1252.34414470426	4918.2998046875
1254.02352795267	4912.2998046875
1255.70234211968	4915
1257.3805874515	4910.39990234375
1259.05826419417	4916.5
1260.7353725936	4924.7001953125
1262.41191289557	4925.2998046875
1264.08788534572	4932.7998046875
1265.76329018953	4917.5
1267.43812767237	4915.60009765625
1269.11239803945	4915.89990234375
1270.78610153585	4925
1272.4592384065	4921
1274.1318088962	4912.39990234375
1275.80381324962	4909.7998046875
1277.47525171127	4921.10009765625
1279.14612452554	4910.7998046875
1280.81643193667	4904.7998046875
1282.48617418878	4907.39990234375
1284.15535152582	4907.39990234375
1285.82396419162	4888.39990234375
1287.49201242988	4890.5
1289.15949648415	4900.7998046875
1290.82641659785	4898.2001953125
1292.49277301425	4905
1294.15856597649	4909.39990234375
1295.82379572757	4894.7998046875
1297.48846251036	4897.2001953125
1299.15256656759	4904.89990234375
1300.81610814185	4914.39990234375
1302.47908747558	4902.2998046875
1304.1415048111	4911.39990234375
1305.8033603906	4913.7001953125
1307.4646544561	4911
1309.12538724953	4922.7998046875
1310.78555901264	4908.5
1312.44516998706	4900
1314.10422041429	4904
1315.7627105357	4905.7001953125
1317.42064059249	4916.39990234375
1319.07801082575	4901.10009765625
1320.73482147645	4926.7001953125
1322.39107278537	4908.2001953125
1324.04676499321	4896.5
1325.70189834051	4916.2001953125
1327.35647306767	4929.39990234375
1329.01048941496	4903.5
1330.66394762251	4887.89990234375
1332.31684793033	4900.7998046875
1333.96919057828	4910
1335.62097580608	4904
1337.27220385333	4912.10009765625
1338.92287495948	4904.7998046875
1340.57298936386	4914.5
1342.22254730566	4896.10009765625
1343.87154902393	4909.7001953125
1345.51999475759	4902
1347.16788474541	4900.7001953125
1348.81521922606	4911
1350.46199843804	4894.2998046875
1352.10822261974	4886.5
1353.7538920094	4898.10009765625
1355.39900684514	4883
1357.04356736493	4884.10009765625
1358.68757380661	4870.10009765625
1360.3310264079	4874.5
1361.97392540637	4875
1363.61627103946	4866.2998046875
1365.25806354449	4863.7001953125
1366.89930315864	4867.2001953125
1368.53999011893	4861.2998046875
1370.18012466228	4856
1371.81970702547	4858.7998046875
1373.45873744515	4868.10009765625
1375.09721615781	4867
1376.73514339984	4868.7998046875
1378.37251940748	4869.7998046875
1380.00934441684	4868.89990234375
1381.6456186639	4845.89990234375
1383.28134238451	4856.7998046875
1384.91651581439	4860
1386.5511391891	4875.2998046875
1388.18521274411	4854.7001953125
1389.81873671472	4864.10009765625
1391.45171133613	4869.89990234375
1393.08413684339	4856.2001953125
1394.71601347141	4856.2001953125
1396.34734145499	4865.39990234375
1397.97812102879	4864.7001953125
1399.60835242732	4866.2998046875
1401.238035885	4871.7001953125
1402.86717163607	4853.5
1404.49575991467	4855.7001953125
1406.12380095481	4855.7001953125
1407.75129499035	4852.5
1409.37824225503	4863.2001953125
1411.00464298245	4868
1412.6304974061	4867.2998046875
1414.25580575932	4858.2001953125
1415.88056827533	4861.7998046875
1417.50478518721	4862.2998046875
1419.12845672792	4865.2998046875
1420.75158313027	4858.5
1422.37416462697	4868.60009765625
1423.99620145057	4860.7001953125
1425.61769383351	4847.2001953125
1427.2386420081	4868.5
1428.85904620651	4874.39990234375
1430.47890666077	4875.7001953125
1432.09822360282	4872.7998046875
1433.71699726442	4868.39990234375
1435.33522787723	4896.89990234375
1436.95291567279	4888.7001953125
1438.57006088247	4897.10009765625
1440.18666373757	4901.5
1441.8027244692	4913.39990234375
1443.41824330838	4928.10009765625
1445.03322048599	4921.10009765625
1446.64765623277	4916.7001953125
1448.26155077936	4928
1449.87490435623	4935
1451.48771719377	4933.7998046875
1453.0999895222	4927
1454.71172157163	4929.2998046875
1456.32291357204	4917.5
1457.93356575328	4920.5
1459.54367834507	4913.7998046875
1461.15325157701	4918.7998046875
1462.76228567856	4912.60009765625
1464.37078087907	4916.7998046875
1465.97873740774	4910.60009765625
1467.58615549365	4911
1469.19303536577	4893.7001953125
1470.79937725292	4882.2998046875
1472.40518138379	4877
1474.01044798697	4871.7001953125
1475.6151772909	4869.39990234375
1477.21936952389	4864.39990234375
1478.82302491415	4857.5
1480.42614368972	4857.5
1482.02872607856	4845.10009765625
1483.63077230847	4848.60009765625
1485.23228260714	4841.2998046875
1486.83325720212	4834.10009765625
1488.43369632084	4843.7998046875
1490.03360019061	4832.10009765625
1491.63296903861	4829.5
1493.23180309188	4830.10009765625
1494.83010257736	4830.2998046875
1496.42786772184	4824
1498.02509875199	4824.39990234375
1499.62179589437	4819.89990234375
1501.2179593754	4824.7001953125
1502.81358942136	4824.7998046875
1504.40868625844	4825.2998046875
1506.00325011266	4817
1507.59728120997	4818
1509.19077977614	4818.2001953125
1510.78374603685	4815
1512.37618021764	4813.7998046875
1513.96808254392	4819.5
1515.55945324099	4808
1517.15029253403	4817
1518.74060064806	4819.5
1520.33037780801	4818.10009765625
1521.91962423868	4807.2001953125
1523.50834016473	4815.2001953125
1525.0965258107	4829.5
1526.68418140102	4820.7001953125
1528.27130715998	4804.7998046875
1529.85790331175	4820.60009765625
1531.44397008039	4811.7998046875
1533.02950768981	4812.7001953125
1534.61451636381	4817.2998046875
1536.19899632606	4817.5
1537.78294780013	4828.10009765625
1539.36637100944	4798.7998046875
1540.94926617728	4811.39990234375
1542.53163352684	4805.89990234375
1544.11347328119	4816.2001953125
1545.69478566324	4805.5
1547.27557089582	4804
1548.8558292016	4799.7998046875
1550.43556080316	4805.39990234375
1552.01476592293	4808.7998046875
1553.59344478324	4816.2001953125
1555.17159760626	4816.10009765625
1556.74922461409	4813.89990234375
1558.32632602866	4822.60009765625
1559.90290207181	4808.2998046875
1561.47895296524	4817.10009765625
1563.05447893053	4818.2001953125
1564.62948018914	4816.10009765625
1566.20395696241	4822.5
1567.77790947155	4818.2001953125
1569.35133793765	4801.60009765625
1570.9242425817	4821.2998046875
1572.49662362452	4820.2998046875
1574.06848128686	4821.89990234375
1575.63981578932	4825.7001953125
1577.21062735238	4821.39990234375
1578.78091619641	4823.7998046875
1580.35068254164	4822.5
1581.91992660819	4826.89990234375
1583.48864861606	4828.2001953125
1585.05684878514	4817.2998046875
1586.62452733516	4829.5
1588.19168448578	4814
1589.75832045649	4816
1591.3244354667	4827.5
1592.89002973568	4814
1594.45510348257	4824.10009765625
1596.01965692641	4821.2001953125
1597.5836902861	4826.5
1599.14720378044	4810.7001953125
1600.7101976281	4818.39990234375
1602.27267204761	4824.39990234375
1603.83462725742	4825
1605.39606347583	4829.5
1606.95698092102	4841.39990234375
1608.51737981107	4828.2998046875
1610.07726036392	4829
1611.6366227974	4824.89990234375
1613.19546732922	4825.39990234375
1614.75379417697	4834.60009765625
1616.31160355811	4820.7998046875
1617.86889569001	4836
1619.42567078988	4838.10009765625
1620.98192907484	4827.60009765625
1622.53767076188	4831.2998046875
1624.09289606787	4818.39990234375
1625.64760520957	4836
1627.20179840361	4824.60009765625
1628.75547586651	4840.2001953125
1630.30863781466	4832.39990234375
1631.86128446434	4822.2998046875
1633.41341603172	4823.7998046875
1634.96503273283	4837.10009765625
1636.51613478359	4825.2998046875
1638.06672239981	4827
1639.61679579718	4842.89990234375
1641.16635519125	4853.60009765625
1642.71540079749	4843.5
1644.26393283122	4837
1645.81195150766	4845.60009765625
1647.3594570419	4843.39990234375
1648.90644964891	4860.10009765625
1650.45292954356	4865.7001953125
1651.9988969406	4860.89990234375
1653.54435205463	4859.5
1655.08929510018	4873.7001953125
1656.63372629163	4879.2001953125
1658.17764584325	4878.7998046875
1659.7210539692	4888.39990234375
1661.26395088352	4886.7998046875
1662.80633680011	4880.7998046875
1664.34821193281	4899.39990234375
1665.88957649527	4892.10009765625
1667.43043070108	4886.10009765625
1668.97077476369	4873.60009765625
1670.51060889643	4871.39990234375
1672.04993331253	4874.89990234375
1673.58874822509	4867.39990234375
1675.12705384709	4857.60009765625
1676.6648503914	4859.5
1678.20213807079	4848
1679.73891709788	4839.89990234375
1681.2751876852	4842
1682.81095004515	4847.60009765625
1684.34620439002	4836.89990234375
1685.880950932	4852
1687.41518988313	4843.7001953125
1688.94892145535	4843.60009765625
1690.4821458605	4841.2001953125
1692.01486331029	4845.60009765625
1693.5470740163	4825.7998046875
1695.07877819003	4835.7001953125
1696.60997604283	4824.10009765625
1698.14066778595	4821.60009765625
1699.67085363054	4828.60009765625
1701.2005337876	4814.2001953125
1702.72970846805	4818.89990234375
1704.25837788267	4821.89990234375
1705.78654224214	4814.10009765625
1707.31420175701	4818.7998046875
1708.84135663773	4809.7001953125
1710.36800709463	4807.7998046875
1711.89415333794	4814.89990234375
1713.41979557774	4809.5
1714.94493402403	4817.7001953125
1716.46956888667	4809.2001953125
1717.99370037543	4802.10009765625
1719.51732869996	4811.10009765625
1721.04045406978	4808.7001953125
1722.5630766943	4811.5
1724.08519678284	4805.60009765625
1725.60681454457	4811.2998046875
1727.12793018858	4805
1728.64854392383	4815
1730.16865595915	4816.2998046875
1731.6882665033	4802.60009765625
1733.20737576488	4799.7001953125
1734.72598395241	4801
1736.24409127428	4799.7001953125
1737.76169793876	4807.10009765625
1739.27880415403	4813.39990234375
1740.79541012815	4805.10009765625
1742.31151606905	4803.39990234375
1743.82712218456	4807.7001953125
1745.3422286824	4815.2998046875
1746.85683577018	4815.89990234375
1748.37094365537	4800.5
1749.88455254537	4809
1751.39766264743	4798.7998046875
1752.91027416871	4792.7998046875
1754.42238731626	4797.89990234375
1755.93400229698	4796.7998046875
1757.44511931772	4811.2998046875
1758.95573858516	4808.89990234375
1760.46586030591	4802.7001953125
1761.97548468644	4795.39990234375
1763.48461193311	4799
1764.9932422522	4806.5
1766.50137584983	4803.7001953125
1768.00901293205	4786.10009765625
1769.51615370477	4813.5
1771.02279837381	4797.39990234375
1772.52894714487	4794.7001953125
1774.03460022352	4797.2998046875
1775.53975781526	4818.89990234375
1777.04442012543	4798.2998046875
1778.54858735931	4815.60009765625
1780.05225972202	4789.10009765625
1781.5554374186	4810.89990234375
1783.05812065398	4814.39990234375
1784.56030963296	4804.89990234375
1786.06200456023	4793.60009765625
1787.5632056404	4805.10009765625
1789.06391307794	4799.5
1790.56412707721	4810.2998046875
1792.06384784247	4809.10009765625
1793.56307557788	4811.60009765625
1795.06181048745	4816.60009765625
1796.56005277513	4805.2001953125
1798.05780264473	4799
1799.55506029996	4810.7001953125
1801.0518259444	4811.39990234375
1802.54809978155	4808.60009765625
1804.04388201478	4805.2998046875
1805.53917284737	4803.7001953125
1807.03397248246	4815.2001953125
1808.5282811231	4819
1810.02209897224	4813.7998046875
1811.51542623269	4806.89990234375
1813.00826310719	4810.2998046875
1814.50060979833	4793.60009765625
1815.99246650863	4810.60009765625
1817.48383344046	4803.2001953125
1818.97471079612	4812.89990234375
1820.46509877777	4806.2998046875
1821.95499758749	4807.2998046875
1823.44440742722	4808.7998046875
1824.93332849881	4812.7998046875
1826.421761004	4809.60009765625
1827.90970514443	4813.2001953125
1829.3971611216	4802.7998046875
1830.88412913694	4804.2001953125
1832.37060939175	4812
1833.85660208722	4814.89990234375
1835.34210742443	4808.39990234375
1836.82712560438	4815.60009765625
1838.31165682793	4811.7001953125
1839.79570129584	4804.2998046875
1841.27925920877	4811.2001953125
1842.76233076726	4815.39990234375
1844.24491617176	4810.7998046875
1845.7270156226	4816.5
1847.20862931999	4821
1848.68975746406	4816.7001953125
1850.17040025482	4816
1851.65055789216	4821.7001953125
1853.13023057588	4820.7998046875
1854.60941850567	4809
1856.08812188111	4815.7001953125
1857.56634090166	4810.89990234375
1859.0440757667	4811.2998046875
1860.52132667548	4817.2001953125
1861.99809382715	4807
1863.47437742077	4821.7001953125
1864.95017765525	4804.2998046875
1866.42549472944	4817.10009765625
1867.90032884206	4820.7998046875
1869.37468019173	4816.5
1870.84854897696	4818.89990234375
1872.32193539615	4817.10009765625
1873.7948396476	4818.7001953125
1875.26726192951	4816.7998046875
1876.73920243995	4814.60009765625
1878.21066137692	4810.60009765625
1879.68163893828	4813.2998046875
1881.15213532179	4818.5
1882.62215072513	4823.7998046875
1884.09168534585	4815.89990234375
1885.56073938139	4824.7001953125
1887.02931302911	4816.39990234375
1888.49740648624	4818.10009765625
1889.96501994991	4829.89990234375
1891.43215361715	4815.89990234375
1892.89880768489	4822.2001953125
1894.36498234994	4819.60009765625
1895.83067780901	4826
1897.29589425871	4825.2998046875
