508.950266679693	5081.7998046875
510.886830848786	5080.7998046875
512.822711311345	5074.5
514.757908380876	5066.5
516.692422370691	5150.60009765625
518.626253593917	5145.10009765625
520.559402363487	5068.10009765625
522.49186899215	5062.5
524.423653792456	5060.2998046875
526.354757076776	5065.5
528.285179157289	5075.2001953125
530.214920345983	5053.7998046875
532.143980954657	5067.2001953125
534.072361294926	5072.60009765625
536.000061678212	5067.5
537.92708241575	5042.7998046875
539.853423818586	5074.2998046875
541.779086197582	5054.60009765625
543.704069863411	5067
545.628375126551	5069.2001953125
547.552002297301	5054.89990234375
549.474951685771	5065.7001953125
551.39722360188	5059.2001953125
553.318818355364	5066.2998046875
555.23973625577	5066.60009765625
557.159977612459	5065.7998046875
559.079542734605	5080.7998046875
560.998431931192	5059.7998046875
562.916645511026	5049.10009765625
564.834183782717	5053.5
566.751047054698	5058.5
568.667235635207	5053.39990234375
570.582749832304	5068.39990234375
572.497589953858	5060.39990234375
574.411756307556	5043.89990234375
576.325249200898	5058.10009765625
578.238068941197	5043.2001953125
580.150215835582	5055.7001953125
582.061690191	5054.2998046875
583.97249231421	5054.5
585.882622511787	5046.89990234375
587.79208109012	5061
589.700868355418	5064.5
591.6089846137	5066.89990234375
593.516430170805	5042.5
595.423205332386	5061.39990234375
597.329310403915	5071.2001953125
599.234745690673	5047.60009765625
601.139511497768	5047.7001953125
603.043608130115	5057
604.94703589245	5054.39990234375
606.849795089326	5065.10009765625
608.751886025115	5060.39990234375
610.653309003999	5046.60009765625
612.554064329986	5035.2001953125
614.454152306895	5055.39990234375
616.353573238364	5054.7998046875
618.252327427851	5069.2998046875
620.150415178629	5049.5
622.047836793792	5050.5
623.944592576246	5051.5
625.840682828724	5055.7998046875
627.736107853771	5057.89990234375
629.630867953751	5044
631.524963430848	5040.2998046875
633.418394587069	5039
635.311161724229	5053.2998046875
637.203265143972	5027
639.094705147759	5045.7001953125
640.985482036865	5052
642.875596112393	5046.60009765625
644.765047675256	5048.89990234375
646.653837026198	5042.2001953125
648.54196446577	5047.60009765625
650.429430294357	5036.2998046875
652.316234812151	5031.60009765625
654.20237831917	5030.5
656.087861115257	5055.39990234375
657.972683500069	5032.39990234375
659.856845773083	5027.60009765625
661.740348233603	5035.2001953125
663.623191180748	5035.39990234375
665.505374913464	5047.2998046875
667.386899730511	5035.2001953125
669.267765930476	5051.5
671.147973811765	5043.2998046875
673.027523672606	5034.5
674.906415811048	5040.5
676.784650524968	5042.7998046875
678.662228112053	5035.7998046875
680.539148869825	5029.60009765625
682.415413095618	5022.60009765625
684.291021086596	5044.7001953125
686.165973139738	5033.7998046875
688.040269551856	5033.7001953125
689.913910619573	5047.10009765625
691.786896639347	5042.2001953125
693.659227907448	5056.89990234375
695.530904719977	5046.39990234375
697.401927372853	5065.89990234375
699.272296161824	5041
701.142011382457	5050.2001953125
703.011073330145	5058.60009765625
704.879482300105	5055.7998046875
706.747238587377	5045.5
708.614342486824	5044.7998046875
710.480794293136	5038.7001953125
712.346594300827	5047.7998046875
714.211742804234	5031.2998046875
716.076240097521	5050.7001953125
717.940086474675	5047.39990234375
719.803282229506	5052.60009765625
721.665827655654	5050.7001953125
723.527723046582	5037.2001953125
725.388968695576	5045.7998046875
727.24956489575	5048.7998046875
729.109511940044	5051.5
730.968810121221	5048.7001953125
732.827459731874	5034.89990234375
734.68546106442	5035.7998046875
736.542814411101	5048.60009765625
738.399520063986	5050.89990234375
740.255578314969	5033.7001953125
742.110989455775	5036.10009765625
743.965753777951	5044.2001953125
745.819871572874	5053.10009765625
747.673343131745	5035.10009765625
749.526168745595	5041
751.378348705278	5053.89990234375
753.229883301482	5033.2998046875
755.080772824716	5043.39990234375
756.931017565318	5045.7998046875
758.780617813459	5028.7001953125
760.62957385913	5034.7001953125
762.477885992152	5037.7001953125
764.325554502181	5051.2001953125
766.172579678692	5049.39990234375
768.018961810993	5031
769.864701188221	5038.60009765625
771.709798099338	5020.2001953125
773.554252833137	5031.5
775.398065678243	5027.60009765625
777.241236923105	5043.7001953125
779.083766856003	5037.7998046875
780.925655765045	5016.7001953125
782.766903938171	5024.39990234375
784.60751166315	5023.89990234375
786.447479227576	5032.39990234375
788.286806918882	5024.7998046875
790.125495024322	5057.7998046875
791.963543830983	5045.5
793.800953625785	5046.7001953125
795.637724695472	5034.2998046875
797.473857326626	5043.7998046875
799.309351805655	5050.89990234375
801.144208418796	5043.60009765625
802.97842745212	5023.60009765625
804.81200919153	5050.5
806.644953922757	5041.2998046875
808.477261931365	5034.39990234375
810.308933502746	5045.89990234375
812.139968922127	5044.5
813.970368474566	5052
815.800132444953	5038.7998046875
817.629261118008	5042.39990234375
819.457754778284	5046.10009765625
821.285613710164	5045.10009765625
823.112838197864	5040.10009765625
824.93942852544	5036.7001953125
826.765384976767	5028.2998046875
828.590707835561	5054.7001953125
830.415397385372	5049.10009765625
832.239453909575	5043.60009765625
834.062877691384	5064.10009765625
835.885669013845	5045.2998046875
837.707828159839	5042.2001953125
839.529355412075	5059.10009765625
841.350251053099	5055.10009765625
843.170515365289	5053.60009765625
844.990148630862	5044.2998046875
846.809151131859	5047.2001953125
848.627523150164	5042.10009765625
850.445264967489	5051.39990234375
852.262376865384	5049.89990234375
854.07885912523	5057.5
855.894712028248	5054.2001953125
857.709935855485	5065.89990234375
859.52453088783	5043.60009765625
861.338497406004	5070.5
863.151835690562	5043.89990234375
864.964546021896	5057.2001953125
866.77662868023	5049.89990234375
868.588083945628	5051.39990234375
870.398912097985	5041.60009765625
872.209113417035	5056.2001953125
874.018688182344	5054.7998046875
875.827636673318	5057.2998046875
877.635959169195	5044.5
879.443655949049	5051.7998046875
881.250727291795	5061.7001953125
883.057173476178	5060.7001953125
884.862994780783	5053.2998046875
886.66819148403	5049.7998046875
888.47276386418	5050.7001953125
890.276712199322	5063.7001953125
892.080036767389	5062.39990234375
893.882737846151	5060
895.68481571321	5037.7998046875
897.486270646008	5063.7998046875
899.287102921825	5048.89990234375
901.087312817779	5050.5
902.886900610824	5051.89990234375
904.685866577753	5057.39990234375
906.484210995193	5052.5
908.281934139615	5039.10009765625
910.079036287323	5035.2998046875
911.875517714461	5032.89990234375
913.671378697012	5057.2001953125
915.466619510798	5060.5
917.261240431478	5056.89990234375
919.055241734548	5045
920.848623695347	5047
922.641386589048	5057.7001953125
924.433530690667	5064.2001953125
926.225056275059	5041.2998046875
928.015963616916	5044.7001953125
929.806252990769	5053.7998046875
931.595924670993	5064.89990234375
933.384978931796	5061.7998046875
935.173416047233	5063.7001953125
936.96123629119	5060.7001953125
938.748439937402	5057.89990234375
940.535027259439	5058.2998046875
942.320998530712	5034.2998046875
944.106354024474	5053.7001953125
945.891094013813	5057.60009765625
947.675218771665	5059
949.458728570802	5055.2998046875
951.241623683839	5057.2998046875
953.023904383229	5078.39990234375
954.80557094127	5064.60009765625
956.586623630098	5075.7001953125
958.367062721691	5072.7001953125
960.146888487868	5064.89990234375
961.926101200294	5069.10009765625
963.704701130465	5059.2998046875
965.482688549732	5055
967.260063729278	5052
969.036826940132	5059.39990234375
970.812978453163	5070.10009765625
972.588518539084	5067.39990234375
974.363447468452	5050.7001953125
976.137765511662	5060.2001953125
977.911472938956	5068.2001953125
979.684570020414	5061.7998046875
981.457057025962	5045.39990234375
983.228934225367	5068.10009765625
985.000201888244	5055.2001953125
986.770860284042	5057.5
988.540909682061	5040.7001953125
990.310350351443	5056.5
992.07918256117	5058
993.847406580071	5058.7998046875
995.615022676816	5059.39990234375
997.382031119922	5067
999.148432177747	5052.60009765625
1000.9142261185	5055.7998046875
1002.67941321022	5077.2001953125
1004.4439937208	5076.39990234375
1006.20796791798	5081.2998046875
1007.97133606934	5086.7001953125
1009.7340984423	5086.5
1011.49625530413	5077
1013.25780692196	5068.7001953125
1015.01875356273	5075.39990234375
1016.77909549325	5063
1018.53883298018	5064.60009765625
1020.29796629001	5071.89990234375
1022.05649568907	5070.39990234375
1023.81442144356	5057.10009765625
1025.57174381951	5050.5
1027.32846308279	5064.7998046875
1029.08457949912	5078.2998046875
1030.84009333409	5060.60009765625
1032.59500485309	5071.2001953125
1034.34931432141	5059.60009765625
1036.10302200413	5066.2998046875
1037.85612816622	5075
1039.60863307247	5068.2998046875
1041.36053698754	5052.10009765625
1043.11184017592	5068.7998046875
1044.86254290195	5082.2001953125
1046.61264542982	5066.7998046875
1048.36214802356	5069.89990234375
1050.11105094706	5067.10009765625
1051.85935446405	5050.10009765625
1053.6070588381	5057.2998046875
1055.35416433263	5074.2998046875
1057.10067121093	5079.5
1058.84657973611	5076.2998046875
1060.59189017113	5052.2001953125
1062.33660277883	5064.7001953125
1064.08071782185	5061.60009765625
1065.82423556271	5073.60009765625
1067.56715626378	5077.39990234375
1069.30948018725	5087
1071.0512075952	5085.7998046875
1072.79233874952	5075.2998046875
1074.53287391198	5066.2001953125
1076.27281334417	5071.39990234375
1078.01215730754	5083.10009765625
1079.75090606341	5082.7001953125
1081.48905987292	5083.7998046875
1083.22661899707	5071.2998046875
1084.96358369671	5081.2998046875
1086.69995423255	5082.7998046875
1088.43573086513	5075.39990234375
1090.17091385484	5080.5
1091.90550346195	5078.2998046875
1093.63949994655	5090.89990234375
1095.37290356858	5078.7998046875
1097.10571458784	5090.5
1098.837933264	5085.60009765625
1100.56955985654	5087.7001953125
1102.30059462481	5075.89990234375
1104.03103782803	5072.89990234375
1105.76088972523	5073.5
1107.49015057532	5059.89990234375
1109.21882063706	5067.7001953125
1110.94690016905	5079.89990234375
1112.67438942974	5090.7001953125
1114.40128867745	5077.39990234375
1116.12759817033	5072.60009765625
1117.85331816639	5084.5
1119.5784489235	5066.60009765625
1121.30299069936	5056.89990234375
1123.02694375155	5081.7998046875
1124.75030833747	5096.2998046875
1126.4730847144	5091.2001953125
1128.19527313946	5072.10009765625
1129.91687386962	5087.89990234375
1131.63788716172	5089.7001953125
1133.35831327242	5090.39990234375
1135.07815245826	5099.10009765625
1136.79740497562	5081.7998046875
1138.51607108075	5072.39990234375
1140.23415102972	5084.7001953125
1141.95164507848	5066.5
1143.66855348283	5057.60009765625
1145.38487649841	5085.39990234375
1147.10061438073	5062.60009765625
1148.81576738515	5064
1150.53033576686	5069
1152.24431978094	5067.5
1153.9577196823	5066.60009765625
1155.67053572572	5073.60009765625
1157.38276816581	5086.7998046875
1159.09441725705	5081.7998046875
1160.80548325378	5077.7998046875
1162.51596641019	5077.89990234375
1164.22586698031	5081.60009765625
1165.93518521803	5065
1167.64392137713	5082.60009765625
1169.35207571118	5058
1171.05964847366	5057.2998046875
1172.76663991789	5060.89990234375
1174.47305029702	5074
1176.17887986409	5077.7001953125
1177.88412887197	5085.5
1179.58879757341	5083.39990234375
1181.29288622099	5079
1182.99639506715	5077.7001953125
1184.69932436421	5075.7001953125
1186.40167436431	5058
1188.10344531948	5070.5
1189.80463748158	5069.60009765625
1191.50525110234	5084.60009765625
1193.20528643333	5083.39990234375
1194.90474372601	5080.10009765625
1196.60362323166	5076.7001953125
1198.30192520143	5089.10009765625
1199.99964988633	5080.5
1201.69679753723	5075.39990234375
1203.39336840484	5091.10009765625
1205.08936273975	5074.89990234375
1206.78478079239	5086
1208.47962281306	5092.89990234375
1210.17388905189	5080.7001953125
1211.86757975891	5078.39990234375
1213.56069518396	5083.60009765625
1215.25323557678	5088.60009765625
1216.94520118695	5079.60009765625
1218.63659226389	5080
1220.32740905692	5126.39990234375
1222.01765181516	5173.89990234375
1223.70732078765	5087.5
1225.39641622325	5074.60009765625
1227.08493837068	5105.2001953125
1228.77288747853	5084.2998046875
1230.46026379525	5104.2998046875
1232.14706756913	5091.39990234375
1233.83329904834	5111.89990234375
1235.51895848091	5096.2001953125
1237.20404611469	5094.7998046875
1238.88856219745	5091.7001953125
1240.57250697676	5097.2001953125
1242.25588070009	5098.60009765625
1243.93868361476	5097
1245.62091596793	5128.39990234375
1247.30257800664	5118.2998046875
1248.98366997779	5127.2001953125
1250.66419212812	5106.10009765625
1252.34414470426	5117.60009765625
1254.02352795267	5124
1255.70234211968	5128.2001953125
1257.3805874515	5110.2001953125
1259.05826419417	5121.5
1260.7353725936	5131.39990234375
1262.41191289557	5138.2998046875
1264.08788534572	5129.5
1265.76329018953	5136.7001953125
1267.43812767237	5121.60009765625
1269.11239803945	5136.39990234375
1270.78610153585	5150.2998046875
1272.4592384065	5143
1274.1318088962	5129.89990234375
1275.80381324962	5127.10009765625
1277.47525171127	5131.89990234375
1279.14612452554	5135.5
1280.81643193667	5137.2001953125
1282.48617418878	5127.2998046875
1284.15535152582	5116.7001953125
1285.82396419162	5123.39990234375
1287.49201242988	5118.89990234375
1289.15949648415	5129.2001953125
1290.82641659785	5130.60009765625
1292.49277301425	5140.2998046875
1294.15856597649	5140.39990234375
1295.82379572757	5157.2998046875
1297.48846251036	5138
1299.15256656759	5169
1300.81610814185	5160.39990234375
1302.47908747558	5149.2998046875
1304.1415048111	5157.5
1305.8033603906	5166.2998046875
1307.4646544561	5154.10009765625
1309.12538724953	5162.2998046875
1310.78555901264	5153.2998046875
1312.44516998706	5150.89990234375
1314.10422041429	5141.7998046875
1315.7627105357	5161.7998046875
1317.42064059249	5152.2998046875
1319.07801082575	5141.39990234375
1320.73482147645	5140.7998046875
1322.39107278537	5122.7998046875
1324.04676499321	5140.7001953125
1325.70189834051	5140.89990234375
1327.35647306767	5134.2001953125
1329.01048941496	5136.2998046875
1330.66394762251	5141.7001953125
1332.31684793033	5139.7998046875
1333.96919057828	5129.5
1335.62097580608	5141.39990234375
1337.27220385333	5138
1338.92287495948	5152.7001953125
1340.57298936386	5155.89990234375
1342.22254730566	5149.89990234375
1343.87154902393	5134.10009765625
1345.51999475759	5160.60009765625
1347.16788474541	5142.2998046875
1348.81521922606	5142
1350.46199843804	5144.7998046875
1352.10822261974	5131.2001953125
1353.7538920094	5130.5
1355.39900684514	5119.39990234375
1357.04356736493	5138.10009765625
1358.68757380661	5140.2998046875
1360.3310264079	5124.39990234375
1361.97392540637	5111.2998046875
1363.61627103946	5113.10009765625
1365.25806354449	5115.2998046875
1366.89930315864	5114.7998046875
1368.53999011893	5129.2998046875
1370.18012466228	5129.60009765625
1371.81970702547	5129.89990234375
1373.45873744515	5132.89990234375
1375.09721615781	5118.7998046875
1376.73514339984	5128.89990234375
1378.37251940748	5122.10009765625
1380.00934441684	5118.39990234375
1381.6456186639	5105.2001953125
1383.28134238451	5106.39990234375
1384.91651581439	5116.2998046875
1386.5511391891	5126.2001953125
1388.18521274411	5105.89990234375
1389.81873671472	5124.2998046875
1391.45171133613	5122.7001953125
1393.08413684339	5123.7998046875
1394.71601347141	5107.5
1396.34734145499	5118.2001953125
1397.97812102879	5113
1399.60835242732	5122
1401.238035885	5125.89990234375
1402.86717163607	5134.60009765625
1404.49575991467	5121.89990234375
1406.12380095481	5110
1407.75129499035	5105.2001953125
1409.37824225503	5120.89990234375
1411.00464298245	5118.89990234375
1412.6304974061	5130.60009765625
1414.25580575932	5118.89990234375
1415.88056827533	5116.10009765625
1417.50478518721	5135
1419.12845672792	5127.2998046875
1420.75158313027	5133.2001953125
1422.37416462697	5144.39990234375
1423.99620145057	5137.89990234375
1425.61769383351	5134.60009765625
1427.2386420081	5146.7998046875
1428.85904620651	5153.5
1430.47890666077	5150.60009765625
1432.09822360282	5155.89990234375
1433.71699726442	5169.39990234375
1435.33522787723	5190.39990234375
1436.95291567279	5206.10009765625
1438.57006088247	5211.5
1440.18666373757	5210.2001953125
1441.8027244692	5224.7998046875
1443.41824330838	5240.2998046875
1445.03322048599	5243.2001953125
1446.64765623277	5226.7998046875
1448.26155077936	5230.7998046875
1449.87490435623	5221.7001953125
1451.48771719377	5216.2001953125
1453.0999895222	5212.39990234375
1454.71172157163	5220.5
1456.32291357204	5222.7001953125
1457.93356575328	5210.2998046875
1459.54367834507	5212.7998046875
1461.15325157701	5212.89990234375
1462.76228567856	5202.2001953125
1464.37078087907	5201.7001953125
1465.97873740774	5174.60009765625
1467.58615549365	5188.2998046875
1469.19303536577	5188.39990234375
1470.79937725292	5174.2998046875
1472.40518138379	5159.7998046875
1474.01044798697	5155.10009765625
1475.6151772909	5156.39990234375
1477.21936952389	5149.39990234375
1478.82302491415	5156.2001953125
1480.42614368972	5143.60009765625
1482.02872607856	5147.7998046875
1483.63077230847	5135.60009765625
1485.23228260714	5133
1486.83325720212	5131.2998046875
1488.43369632084	5138.7998046875
1490.03360019061	5129.7998046875
1491.63296903861	5118.5
1493.23180309188	5125.7998046875
1494.83010257736	5126.2001953125
1496.42786772184	5096.89990234375
1498.02509875199	5110.7998046875
1499.62179589437	5118.89990234375
1501.2179593754	5104.2001953125
1502.81358942136	5111.39990234375
1504.40868625844	5107.89990234375
1506.00325011266	5106.89990234375
1507.59728120997	5108
1509.19077977614	5119.89990234375
1510.78374603685	5124.89990234375
1512.37618021764	5123.2001953125
1513.96808254392	5125
1515.55945324099	5117.2998046875
1517.15029253403	5109.89990234375
1518.74060064806	5117.7001953125
1520.33037780801	5109.89990234375
1521.91962423868	5127
1523.50834016473	5110.39990234375
1525.0965258107	5131.89990234375
1526.68418140102	5121.39990234375
1528.27130715998	5111.2001953125
1529.85790331175	5133.39990234375
1531.44397008039	5128.7001953125
1533.02950768981	5117.5
1534.61451636381	5118.39990234375
1536.19899632606	5123.39990234375
1537.78294780013	5113.2001953125
1539.36637100944	5105.60009765625
1540.94926617728	5115.10009765625
1542.53163352684	5121.2001953125
1544.11347328119	5125.5
1545.69478566324	5117.60009765625
1547.27557089582	5115.89990234375
1548.8558292016	5112.89990234375
1550.43556080316	5113
1552.01476592293	5100
1553.59344478324	5098.2001953125
1555.17159760626	5103.5
1556.74922461409	5104.39990234375
1558.32632602866	5128.7998046875
1559.90290207181	5103.2001953125
1561.47895296524	5114.60009765625
1563.05447893053	5108
1564.62948018914	5107
1566.20395696241	5114.7998046875
1567.77790947155	5100
1569.35133793765	5117.89990234375
1570.9242425817	5104.89990234375
1572.49662362452	5102.10009765625
1574.06848128686	5095.7001953125
1575.63981578932	5105.39990234375
1577.21062735238	5113.7998046875
1578.78091619641	5104.60009765625
1580.35068254164	5102.7998046875
1581.91992660819	5129.2001953125
1583.48864861606	5111
1585.05684878514	5122.2998046875
1586.62452733516	5120.2998046875
1588.19168448578	5117.60009765625
1589.75832045649	5116.7001953125
1591.3244354667	5107.2998046875
1592.89002973568	5119.2998046875
1594.45510348257	5152.2998046875
1596.01965692641	5146.7001953125
1597.5836902861	5126.60009765625
1599.14720378044	5107.7001953125
1600.7101976281	5121.60009765625
1602.27267204761	5111
1603.83462725742	5125.89990234375
1605.39606347583	5122.7998046875
1606.95698092102	5120
1608.51737981107	5112.89990234375
1610.07726036392	5128.5
1611.6366227974	5116.7001953125
1613.19546732922	5121.60009765625
1614.75379417697	5108.2998046875
1616.31160355811	5124
1617.86889569001	5121.7001953125
1619.42567078988	5128.7001953125
1620.98192907484	5128.2001953125
1622.53767076188	5140.89990234375
1624.09289606787	5117.39990234375
1625.64760520957	5127.89990234375
1627.20179840361	5128.39990234375
1628.75547586651	5121.10009765625
1630.30863781466	5125.60009765625
1631.86128446434	5119.10009765625
1633.41341603172	5127.39990234375
1634.96503273283	5130.7001953125
1636.51613478359	5135.7001953125
1638.06672239981	5115.10009765625
1639.61679579718	5124.2998046875
1641.16635519125	5153.7001953125
1642.71540079749	5139.89990234375
1644.26393283122	5139
1645.81195150766	5137.39990234375
1647.3594570419	5125.7998046875
1648.90644964891	5143.39990234375
1650.45292954356	5146.2001953125
1651.9988969406	5158.2998046875
1653.54435205463	5170.39990234375
1655.08929510018	5169.7998046875
1656.63372629163	5167.10009765625
1658.17764584325	5160.60009765625
1659.7210539692	5183.7998046875
1661.26395088352	5198.89990234375
1662.80633680011	5184.7001953125
1664.34821193281	5185.5
1665.88957649527	5164.7001953125
1667.43043070108	5162.5
1668.97077476369	5167.2998046875
1670.51060889643	5169.2001953125
1672.04993331253	5173
1673.58874822509	5171.2001953125
1675.12705384709	5144.5
1676.6648503914	5162
1678.20213807079	5147.2001953125
1679.73891709788	5155
1681.2751876852	5126
1682.81095004515	5135.39990234375
1684.34620439002	5149
1685.880950932	5129.7998046875
1687.41518988313	5126.10009765625
1688.94892145535	5122.60009765625
1690.4821458605	5139.7998046875
1692.01486331029	5143.2001953125
1693.5470740163	5107.89990234375
1695.07877819003	5125.7001953125
1696.60997604283	5114.60009765625
1698.14066778595	5107.2001953125
1699.67085363054	5108.7001953125
1701.2005337876	5093.7001953125
1702.72970846805	5104.5
1704.25837788267	5104.7998046875
1705.78654224214	5116.7001953125
1707.31420175701	5107.7001953125
1708.84135663773	5097.7998046875
1710.36800709463	5096.89990234375
1711.89415333794	5103.7998046875
1713.41979557774	5105.10009765625
1714.94493402403	5098.7001953125
1716.46956888667	5100.39990234375
1717.99370037543	5115.5
1719.51732869996	5106.2998046875
1721.04045406978	5111.5
1722.5630766943	5098.89990234375
1724.08519678284	5115.5
1725.60681454457	5106.7001953125
1727.12793018858	5105.60009765625
1728.64854392383	5102.7001953125
1730.16865595915	5111
1731.6882665033	5095.5
1733.20737576488	5096.2998046875
1734.72598395241	5101.60009765625
1736.24409127428	5097.5
1737.76169793876	5109.89990234375
1739.27880415403	5104.7001953125
1740.79541012815	5107.7998046875
1742.31151606905	5094.60009765625
1743.82712218456	5096.2998046875
1745.3422286824	5117
1746.85683577018	5108.7001953125
1748.37094365537	5098.89990234375
1749.88455254537	5093.10009765625
1751.39766264743	5100
1752.91027416871	5099.2998046875
1754.42238731626	5092.60009765625
1755.93400229698	5080.7001953125
1757.44511931772	5089.7998046875
1758.95573858516	5099.89990234375
1760.46586030591	5102.2001953125
1761.97548468644	5095.2998046875
1763.48461193311	5092.7001953125
1764.9932422522	5081.39990234375
1766.50137584983	5077.5
1768.00901293205	5074.39990234375
1769.51615370477	5087.10009765625
1771.02279837381	5095.2001953125
1772.52894714487	5089.7001953125
1774.03460022352	5086.5
1775.53975781526	5093.2001953125
1777.04442012543	5073.7001953125
1778.54858735931	5089.2001953125
1780.05225972202	5087.10009765625
1781.5554374186	5077.7001953125
1783.05812065398	5087.89990234375
1784.56030963296	5080.7001953125
1786.06200456023	5093.10009765625
1787.5632056404	5089.2001953125
1789.06391307794	5070.2998046875
1790.56412707721	5107.2001953125
1792.06384784247	5095.2998046875
1793.56307557788	5073.89990234375
1795.06181048745	5097.2001953125
1796.56005277513	5084.2998046875
1798.05780264473	5079.39990234375
1799.55506029996	5081.10009765625
1801.0518259444	5098.7001953125
1802.54809978155	5089.2001953125
1804.04388201478	5090.5
1805.53917284737	5076.7998046875
1807.03397248246	5098.89990234375
1808.5282811231	5097.5
1810.02209897224	5092.2001953125
1811.51542623269	5088.10009765625
1813.00826310719	5086.2001953125
1814.50060979833	5090.7001953125
1815.99246650863	5077.10009765625
1817.48383344046	5083.39990234375
1818.97471079612	5092
1820.46509877777	5082.5
1821.95499758749	5076.39990234375
1823.44440742722	5077.7998046875
1824.93332849881	5083.89990234375
1826.421761004	5081.5
1827.90970514443	5092.7998046875
1829.3971611216	5084.10009765625
1830.88412913694	5077.89990234375
1832.37060939175	5069.10009765625
1833.85660208722	5094.89990234375
1835.34210742443	5087.2001953125
1836.82712560438	5091.10009765625
1838.31165682793	5078.5
1839.79570129584	5067.2998046875
1841.27925920877	5088
1842.76233076726	5088.89990234375
1844.24491617176	5064.60009765625
1845.7270156226	5081.7001953125
1847.20862931999	5083.2998046875
1848.68975746406	5074.2001953125
1850.17040025482	5073.60009765625
1851.65055789216	5092.7001953125
1853.13023057588	5078.60009765625
1854.60941850567	5065
1856.08812188111	5071.7998046875
1857.56634090166	5073.89990234375
1859.0440757667	5073.7998046875
1860.52132667548	5070.5
1861.99809382715	5059.39990234375
1863.47437742077	5098.5
1864.95017765525	5067.7998046875
1866.42549472944	5080.10009765625
1867.90032884206	5080.89990234375
1869.37468019173	5079.10009765625
1870.84854897696	5062.7001953125
1872.32193539615	5074.10009765625
1873.7948396476	5063.10009765625
1875.26726192951	5085.89990234375
