601.139511497768	4826.39990234375
603.043608130115	4840.60009765625
604.94703589245	4825.7998046875
606.849795089326	4839.7001953125
608.751886025115	4823.89990234375
610.653309003999	4821.39990234375
612.554064329986	4830.5
614.454152306895	4827.5
616.353573238364	4835.39990234375
618.252327427851	4825.2001953125
620.150415178629	4830.7001953125
622.047836793792	4818.7998046875
623.944592576246	4822
625.840682828724	4829.10009765625
627.736107853771	4824.7001953125
629.630867953751	4812.60009765625
631.524963430848	4819.2001953125
633.418394587069	4812.7998046875
635.311161724229	4821.7998046875
637.203265143972	4817.39990234375
639.094705147759	4829.2001953125
640.985482036865	4830.60009765625
642.875596112393	4831
644.765047675256	4821.2998046875
646.653837026198	4824.7001953125
648.54196446577	4832.60009765625
650.429430294357	4820.5
652.316234812151	4823.7001953125
654.20237831917	4823.10009765625
656.087861115257	4826.7001953125
657.972683500069	4820.2998046875
659.856845773083	4821.39990234375
661.740348233603	4827.5
663.623191180748	4811.2998046875
665.505374913464	4826.7998046875
667.386899730511	4808.7001953125
669.267765930476	4832.89990234375
671.147973811765	4831.2998046875
673.027523672606	4826.2998046875
674.906415811048	4828.5
676.784650524968	4819.5
678.662228112053	4809.89990234375
680.539148869825	4817.2998046875
682.415413095618	4822.5
684.291021086596	4815
686.165973139738	4822.7001953125
688.040269551856	4823.2998046875
689.913910619573	4811.39990234375
691.786896639347	4824.2001953125
693.659227907448	4830.7998046875
695.530904719977	4805.89990234375
697.401927372853	4821.5
699.272296161824	4825.39990234375
701.142011382457	4820.60009765625
703.011073330145	4813.7001953125
704.879482300105	4828.2001953125
706.747238587377	4820.39990234375
708.614342486824	4809.10009765625
710.480794293136	4823.2001953125
712.346594300827	4818
714.211742804234	4824.60009765625
716.076240097521	4839.60009765625
717.940086474675	4830.2001953125
719.803282229506	4839.60009765625
721.665827655654	4836.7001953125
723.527723046582	4816
725.388968695576	4825.89990234375
727.24956489575	4835.39990234375
729.109511940044	4829.2001953125
730.968810121221	4836.10009765625
732.827459731874	4827.39990234375
734.68546106442	4817.2998046875
736.542814411101	4843.10009765625
738.399520063986	4826.89990234375
740.255578314969	4827.5
742.110989455775	4821.2001953125
743.965753777951	4821.7001953125
745.819871572874	4820.39990234375
747.673343131745	4818.60009765625
749.526168745595	4822.89990234375
751.378348705278	4836.10009765625
753.229883301482	4824.10009765625
755.080772824716	4824
756.931017565318	4817.7001953125
758.780617813459	4828.7998046875
760.62957385913	4828.39990234375
762.477885992152	4822
764.325554502181	4811.5
766.172579678692	4820.60009765625
768.018961810993	4818.2001953125
769.864701188221	4828.5
771.709798099338	4809.2001953125
773.554252833137	4817.2001953125
775.398065678243	4815.7001953125
777.241236923105	4822.2001953125
779.083766856003	4822.5
780.925655765045	4813.7998046875
782.766903938171	4816.89990234375
784.60751166315	4824.5
786.447479227576	4828.60009765625
788.286806918882	4838.10009765625
790.125495024322	4834.60009765625
791.963543830983	4828.5
793.800953625785	4808.89990234375
795.637724695472	4813.2998046875
797.473857326626	4807
799.309351805655	4821.7001953125
801.144208418796	4810.2998046875
802.97842745212	4818.2998046875
804.81200919153	4827.89990234375
806.644953922757	4828.2998046875
808.477261931365	4812.39990234375
810.308933502746	4811.89990234375
812.139968922127	4826.2998046875
813.970368474566	4833.60009765625
815.800132444953	4812.2998046875
817.629261118008	4824.39990234375
819.457754778284	4830.2001953125
821.285613710164	4816.2998046875
823.112838197864	4834.89990234375
824.93942852544	4825.89990234375
826.765384976767	4816
828.590707835561	4821.89990234375
830.415397385372	4809.5
832.239453909575	4814
834.062877691384	4829
835.885669013845	4821.39990234375
837.707828159839	4822.2001953125
839.529355412075	4830.7001953125
841.350251053099	4818.7001953125
843.170515365289	4823.10009765625
844.990148630862	4803.10009765625
846.809151131859	4832.5
848.627523150164	4838.7998046875
850.445264967489	4831.89990234375
852.262376865384	4825.7001953125
854.07885912523	4841.39990234375
855.894712028248	4822.60009765625
857.709935855485	4837.89990234375
859.52453088783	4826.5
861.338497406004	4825.89990234375
863.151835690562	4820.7998046875
864.964546021896	4823
866.77662868023	4824.39990234375
868.588083945628	4825.7998046875
870.398912097985	4841.7001953125
872.209113417035	4833.10009765625
874.018688182344	4834.2998046875
875.827636673318	4824.7998046875
877.635959169195	4823.7001953125
879.443655949049	4834.7001953125
881.250727291795	4841.60009765625
883.057173476178	4835.2998046875
884.862994780783	4826.5
886.66819148403	4817.7998046875
888.47276386418	4833.60009765625
890.276712199322	4839.89990234375
892.080036767389	4824.60009765625
893.882737846151	4824.89990234375
895.68481571321	4828.5
897.486270646008	4829.2998046875
899.287102921825	4824.7001953125
901.087312817779	4826.2998046875
902.886900610824	4824.60009765625
904.685866577753	4833.2998046875
906.484210995193	4830.5
908.281934139615	4830.2998046875
910.079036287323	4799.7998046875
911.875517714461	4812.5
913.671378697012	4837.5
915.466619510798	4826
917.261240431478	4828.60009765625
919.055241734548	4831.10009765625
920.848623695347	4835.5
922.641386589048	4820.2001953125
924.433530690667	4843
926.225056275059	4831.7001953125
928.015963616916	4825.60009765625
929.806252990769	4839.7001953125
931.595924670993	4843.2998046875
933.384978931796	4837.5
935.173416047233	4835.10009765625
936.96123629119	4846.89990234375
938.748439937402	4851.10009765625
940.535027259439	4850
942.320998530712	4831.2998046875
944.106354024474	4846.2001953125
945.891094013813	4828.5
947.675218771665	4836.89990234375
949.458728570802	4840.2998046875
951.241623683839	4834.2001953125
953.023904383229	4846.7998046875
954.80557094127	4846.5
956.586623630098	4841.10009765625
958.367062721691	4844.2001953125
960.146888487868	4831.2998046875
961.926101200294	4840.5
963.704701130465	4847
965.482688549732	4826.89990234375
967.260063729278	4825.5
969.036826940132	4830.7998046875
970.812978453163	4855.7001953125
972.588518539084	4841.2001953125
974.363447468452	4832.2001953125
976.137765511662	4843.5
977.911472938956	4830.10009765625
979.684570020414	4856.39990234375
981.457057025962	4836
983.228934225367	4830
985.000201888244	4823.39990234375
986.770860284042	4834.7001953125
988.540909682061	4822.39990234375
990.310350351443	4830.2998046875
992.07918256117	4827.2998046875
993.847406580071	4829.5
995.615022676816	4844
997.382031119922	4840
999.148432177747	4821.5
1000.9142261185	4841.5
1002.67941321022	4842.2998046875
1004.4439937208	4852.10009765625
1006.20796791798	4855
1007.97133606934	4854.5
1009.7340984423	4837.7998046875
1011.49625530413	4851.60009765625
1013.25780692196	4832.60009765625
1015.01875356273	4835.2998046875
1016.77909549325	4836.7998046875
1018.53883298018	4829.7998046875
1020.29796629001	4831.60009765625
1022.05649568907	4835
1023.81442144356	4822.39990234375
1025.57174381951	4821
1027.32846308279	4830.2998046875
1029.08457949912	4822.39990234375
1030.84009333409	4826
1032.59500485309	4828.5
1034.34931432141	4826.7001953125
1036.10302200413	4832.7998046875
1037.85612816622	4840.2998046875
1039.60863307247	4822.5
1041.36053698754	4830.39990234375
1043.11184017592	4822
1044.86254290195	4843.5
1046.61264542982	4827.5
1048.36214802356	4822.7998046875
1050.11105094706	4833.7001953125
1051.85935446405	4820.7001953125
1053.6070588381	4816.7001953125
1055.35416433263	4823.7001953125
1057.10067121093	4828.7001953125
1058.84657973611	4825.5
1060.59189017113	4832.89990234375
1062.33660277883	4842.7001953125
1064.08071782185	4830.60009765625
1065.82423556271	4831.39990234375
1067.56715626378	4841.7998046875
1069.30948018725	4836.39990234375
1071.0512075952	4831.7998046875
1072.79233874952	4830.7001953125
1074.53287391198	4829.39990234375
1076.27281334417	4828.89990234375
1078.01215730754	4837
1079.75090606341	4827.2001953125
1081.48905987292	4828
1083.22661899707	4825.60009765625
1084.96358369671	4837.60009765625
1086.69995423255	4832.60009765625
1088.43573086513	4836.7001953125
1090.17091385484	4837.89990234375
1091.90550346195	4839.2998046875
1093.63949994655	4857.5
1095.37290356858	4844.39990234375
1097.10571458784	4824.7001953125
1098.837933264	4839.7001953125
1100.56955985654	4838.2998046875
1102.30059462481	4838.60009765625
1104.03103782803	4837.5
1105.76088972523	4835.60009765625
1107.49015057532	4843.5
1109.21882063706	4829.2001953125
1110.94690016905	4833.7001953125
1112.67438942974	4834.60009765625
1114.40128867745	4842.5
1116.12759817033	4824.60009765625
1117.85331816639	4844.39990234375
1119.5784489235	4833.7998046875
1121.30299069936	4842.7001953125
1123.02694375155	4826.39990234375
1124.75030833747	4822.89990234375
1126.4730847144	4833.60009765625
1128.19527313946	4838.89990234375
1129.91687386962	4832.60009765625
1131.63788716172	4832.7001953125
1133.35831327242	4837.7998046875
1135.07815245826	4827.7001953125
1136.79740497562	4835
1138.51607108075	4816.5
1140.23415102972	4827
1141.95164507848	4825.89990234375
1143.66855348283	4826.7998046875
1145.38487649841	4829.2998046875
1147.10061438073	4820.89990234375
1148.81576738515	4825.60009765625
1150.53033576686	4815.5
1152.24431978094	4821.7001953125
1153.9577196823	4816.7001953125
1155.67053572572	4818.2001953125
1157.38276816581	4829.10009765625
1159.09441725705	4826.10009765625
1160.80548325378	4822.60009765625
1162.51596641019	4831.39990234375
1164.22586698031	4831.5
1165.93518521803	4826
1167.64392137713	4817
1169.35207571118	4833.60009765625
1171.05964847366	4832.2001953125
1172.76663991789	4829.2001953125
1174.47305029702	4822.39990234375
1176.17887986409	4829.7998046875
1177.88412887197	4821
1179.58879757341	4833.2998046875
1181.29288622099	4832.7998046875
1182.99639506715	4824.7001953125
1184.69932436421	4826.7998046875
1186.40167436431	4806.60009765625
1188.10344531948	4818.2001953125
1189.80463748158	4826.7998046875
1191.50525110234	4824.10009765625
1193.20528643333	4814.7998046875
1194.90474372601	4825.10009765625
1196.60362323166	4833.2001953125
1198.30192520143	4833.7998046875
1199.99964988633	4829.60009765625
1201.69679753723	4833.7001953125
1203.39336840484	4827.2998046875
1205.08936273975	4833.10009765625
1206.78478079239	4830.39990234375
1208.47962281306	4837.60009765625
1210.17388905189	4828.2998046875
1211.86757975891	4827.5
1213.56069518396	4837.7998046875
1215.25323557678	4828.5
1216.94520118695	4837.5
1218.63659226389	4840.10009765625
1220.32740905692	4835.2998046875
1222.01765181516	4837.2001953125
1223.70732078765	4834.5
1225.39641622325	4823.7998046875
1227.08493837068	4839.2998046875
1228.77288747853	4829
1230.46026379525	4845.89990234375
1232.14706756913	4840.7001953125
1233.83329904834	4840.39990234375
1235.51895848091	4849.89990234375
1237.20404611469	4844.5
1238.88856219745	4846.10009765625
1240.57250697676	4850.10009765625
1242.25588070009	4844.60009765625
1243.93868361476	4847.60009765625
1245.62091596793	4854.89990234375
1247.30257800664	4848.5
1248.98366997779	4849.10009765625
1250.66419212812	4863.7998046875
1252.34414470426	4852.7001953125
1254.02352795267	4846.5
1255.70234211968	4859.2998046875
1257.3805874515	4855.7998046875
1259.05826419417	4854.5
1260.7353725936	4850.89990234375
1262.41191289557	4862.39990234375
1264.08788534572	4858.89990234375
1265.76329018953	4853.39990234375
1267.43812767237	4843.39990234375
1269.11239803945	4852.10009765625
1270.78610153585	4859.10009765625
1272.4592384065	4856.7001953125
1274.1318088962	4844.89990234375
1275.80381324962	4866.89990234375
1277.47525171127	4847
1279.14612452554	4858.60009765625
1280.81643193667	4869.2001953125
1282.48617418878	4851.89990234375
1284.15535152582	4846.7001953125
1285.82396419162	4849.10009765625
1287.49201242988	4832.5
1289.15949648415	4847
1290.82641659785	4835.89990234375
1292.49277301425	4862.7998046875
1294.15856597649	4849.39990234375
1295.82379572757	4846.10009765625
1297.48846251036	4854.7001953125
1299.15256656759	4861.5
1300.81610814185	4852.2001953125
1302.47908747558	4856.5
1304.1415048111	4865.60009765625
1305.8033603906	4856.10009765625
1307.4646544561	4861.2001953125
1309.12538724953	4864.2998046875
1310.78555901264	4866
1312.44516998706	4848.89990234375
1314.10422041429	4854.10009765625
1315.7627105357	4851.89990234375
1317.42064059249	4864.2001953125
1319.07801082575	4857.89990234375
1320.73482147645	4843.5
1322.39107278537	4853.2001953125
1324.04676499321	4859
1325.70189834051	4864.2001953125
1327.35647306767	4854.7001953125
1329.01048941496	4843.60009765625
1330.66394762251	4856.10009765625
1332.31684793033	4849
1333.96919057828	4851.39990234375
1335.62097580608	4849.60009765625
1337.27220385333	4855.39990234375
1338.92287495948	4863
1340.57298936386	4867.2001953125
1342.22254730566	4863.60009765625
1343.87154902393	4849.10009765625
1345.51999475759	4845.2001953125
1347.16788474541	4852.39990234375
1348.81521922606	4843.7998046875
1350.46199843804	4855.89990234375
1352.10822261974	4857.60009765625
1353.7538920094	4846.60009765625
1355.39900684514	4835.10009765625
1357.04356736493	4846.5
1358.68757380661	4856.10009765625
1360.3310264079	4830.5
1361.97392540637	4844.5
1363.61627103946	4836.2998046875
1365.25806354449	4831.89990234375
1366.89930315864	4822
1368.53999011893	4845.39990234375
1370.18012466228	4829.7998046875
1371.81970702547	4839
1373.45873744515	4834.89990234375
1375.09721615781	4846.2001953125
1376.73514339984	4834.7001953125
1378.37251940748	4834.10009765625
1380.00934441684	4833.10009765625
1381.6456186639	4840
1383.28134238451	4827.2001953125
1384.91651581439	4829.10009765625
1386.5511391891	4842.5
1388.18521274411	4841.39990234375
1389.81873671472	4841.10009765625
1391.45171133613	4851.2001953125
1393.08413684339	4838.2001953125
1394.71601347141	4832.10009765625
1396.34734145499	4843.2998046875
1397.97812102879	4834.89990234375
1399.60835242732	4825.2001953125
1401.238035885	4844.39990234375
1402.86717163607	4836.10009765625
1404.49575991467	4834.5
1406.12380095481	4825.89990234375
1407.75129499035	4837.60009765625
1409.37824225503	4824.10009765625
1411.00464298245	4845.7998046875
1412.6304974061	4837.7998046875
1414.25580575932	4836.2001953125
1415.88056827533	4831.7998046875
1417.50478518721	4832.5
1419.12845672792	4838.2998046875
1420.75158313027	4826.7001953125
1422.37416462697	4837
1423.99620145057	4827.10009765625
1425.61769383351	4825
1427.2386420081	4837.5
1428.85904620651	4850.2001953125
1430.47890666077	4832.39990234375
1432.09822360282	4847.60009765625
1433.71699726442	4849.89990234375
1435.33522787723	4854.7998046875
1436.95291567279	4856.39990234375
1438.57006088247	4858.60009765625
1440.18666373757	4853.7001953125
1441.8027244692	4862.39990234375
1443.41824330838	4868.10009765625
1445.03322048599	4857
1446.64765623277	4868.7998046875
1448.26155077936	4868.60009765625
1449.87490435623	4874.5
1451.48771719377	4881.89990234375
1453.0999895222	4865.89990234375
1454.71172157163	4867.60009765625
1456.32291357204	4871.89990234375
1457.93356575328	4853.7001953125
1459.54367834507	4864.2001953125
1461.15325157701	4856.7998046875
1462.76228567856	4857.10009765625
1464.37078087907	4856.89990234375
1465.97873740774	4861.60009765625
1467.58615549365	4855.7001953125
1469.19303536577	4855
1470.79937725292	4842.39990234375
1472.40518138379	4831.5
1474.01044798697	4838.10009765625
1475.6151772909	4842.2998046875
1477.21936952389	4833.7998046875
1478.82302491415	4831.7001953125
1480.42614368972	4820.7001953125
1482.02872607856	4842.10009765625
1483.63077230847	4822
1485.23228260714	4812
1486.83325720212	4818.10009765625
1488.43369632084	4826.60009765625
1490.03360019061	4808.10009765625
1491.63296903861	4822.7001953125
1493.23180309188	4809.60009765625
1494.83010257736	4815.2998046875
1496.42786772184	4810.10009765625
1498.02509875199	4813.89990234375
1499.62179589437	4803.39990234375
1501.2179593754	4816.7001953125
1502.81358942136	4803.7001953125
1504.40868625844	4807.5
1506.00325011266	4803.39990234375
1507.59728120997	4808.60009765625
1509.19077977614	4809.5
1510.78374603685	4810.7998046875
1512.37618021764	4806.39990234375
1513.96808254392	4804.7998046875
1515.55945324099	4795.39990234375
1517.15029253403	4810.39990234375
1518.74060064806	4793.7998046875
1520.33037780801	4810.5
1521.91962423868	4820.7001953125
1523.50834016473	4809.39990234375
1525.0965258107	4815
1526.68418140102	4807.5
1528.27130715998	4797.2001953125
1529.85790331175	4799.39990234375
1531.44397008039	4794.7998046875
1533.02950768981	4805.5
1534.61451636381	4803.2001953125
1536.19899632606	4815.7998046875
1537.78294780013	4805.60009765625
1539.36637100944	4811.7001953125
1540.94926617728	4812
1542.53163352684	4813.2998046875
1544.11347328119	4805.89990234375
1545.69478566324	4809.89990234375
1547.27557089582	4811.7001953125
1548.8558292016	4813.5
1550.43556080316	4800.89990234375
1552.01476592293	4809.89990234375
1553.59344478324	4800.2001953125
1555.17159760626	4806.2998046875
1556.74922461409	4809.7998046875
1558.32632602866	4821.39990234375
1559.90290207181	4809.2001953125
1561.47895296524	4806.7001953125
1563.05447893053	4822.7001953125
1564.62948018914	4808
1566.20395696241	4822.2998046875
1567.77790947155	4807.7001953125
1569.35133793765	4820.2001953125
1570.9242425817	4804.10009765625
1572.49662362452	4812.60009765625
1574.06848128686	4813.7001953125
1575.63981578932	4817.39990234375
1577.21062735238	4804.7998046875
1578.78091619641	4812.10009765625
1580.35068254164	4804
1581.91992660819	4812.2998046875
1583.48864861606	4821.60009765625
1585.05684878514	4815.60009765625
1586.62452733516	4827.2998046875
1588.19168448578	4808.7998046875
1589.75832045649	4816.89990234375
1591.3244354667	4819.5
1592.89002973568	4806.89990234375
1594.45510348257	4815.39990234375
1596.01965692641	4810.39990234375
1597.5836902861	4819.7001953125
1599.14720378044	4803.7001953125
1600.7101976281	4812.39990234375
1602.27267204761	4805.2001953125
1603.83462725742	4805
1605.39606347583	4816.2998046875
1606.95698092102	4829.89990234375
1608.51737981107	4824.2998046875
1610.07726036392	4814.5
1611.6366227974	4824.2001953125
1613.19546732922	4819.7001953125
1614.75379417697	4817.10009765625
1616.31160355811	4814.60009765625
1617.86889569001	4821.2998046875
1619.42567078988	4822.2001953125
1620.98192907484	4816.5
1622.53767076188	4832.2998046875
1624.09289606787	4825.39990234375
1625.64760520957	4811.5
1627.20179840361	4823.5
1628.75547586651	4828
1630.30863781466	4826.60009765625
1631.86128446434	4817
1633.41341603172	4817.39990234375
1634.96503273283	4820.89990234375
1636.51613478359	4826.39990234375
1638.06672239981	4821.7001953125
1639.61679579718	4828.7001953125
1641.16635519125	4830.2001953125
1642.71540079749	4828
1644.26393283122	4836.7001953125
1645.81195150766	4820.60009765625
1647.3594570419	4827.10009765625
1648.90644964891	4833.60009765625
1650.45292954356	4842.5
1651.9988969406	4838.2998046875
1653.54435205463	4837.7001953125
1655.08929510018	4846
1656.63372629163	4847.89990234375
1658.17764584325	4853.7998046875
1659.7210539692	4844.7001953125
1661.26395088352	4840.7998046875
1662.80633680011	4845.7998046875
1664.34821193281	4858.7998046875
1665.88957649527	4845.7998046875
1667.43043070108	4844.60009765625
1668.97077476369	4843.39990234375
1670.51060889643	4841.2001953125
1672.04993331253	4837.5
1673.58874822509	4846.2001953125
1675.12705384709	4821.10009765625
1676.6648503914	4840.10009765625
1678.20213807079	4844.7001953125
1679.73891709788	4821.2998046875
1681.2751876852	4827.7998046875
1682.81095004515	4820.60009765625
1684.34620439002	4822.7998046875
1685.880950932	4825.89990234375
1687.41518988313	4799.2001953125
1688.94892145535	4820.39990234375
1690.4821458605	4823.2998046875
1692.01486331029	4830
1693.5470740163	4808.60009765625
1695.07877819003	4819.39990234375
1696.60997604283	4812.10009765625
1698.14066778595	4829.2001953125
1699.67085363054	4824.39990234375
1701.2005337876	4797.89990234375
1702.72970846805	4806.7001953125
1704.25837788267	4812.89990234375
1705.78654224214	4818.39990234375
1707.31420175701	4805
1708.84135663773	4805.89990234375
1710.36800709463	4797.10009765625
1711.89415333794	4801.7998046875
1713.41979557774	4809.2001953125
1714.94493402403	4805.10009765625
1716.46956888667	4800.7001953125
1717.99370037543	4802
1719.51732869996	4816.10009765625
1721.04045406978	4810.10009765625
1722.5630766943	4803
1724.08519678284	4810.10009765625
1725.60681454457	4810
1727.12793018858	4792.2998046875
1728.64854392383	4804.39990234375
1730.16865595915	4806
1731.6882665033	4799.2998046875
1733.20737576488	4804.5
1734.72598395241	4812.7998046875
1736.24409127428	4808.7998046875
1737.76169793876	4804.60009765625
1739.27880415403	4797.2998046875
1740.79541012815	4809.10009765625
1742.31151606905	4808.39990234375
1743.82712218456	4798.7998046875
1745.3422286824	4808.7001953125
1746.85683577018	4821
1748.37094365537	4807.10009765625
1749.88455254537	4801.89990234375
1751.39766264743	4807.89990234375
1752.91027416871	4801.39990234375
1754.42238731626	4794.2001953125
1755.93400229698	4808.7001953125
1757.44511931772	4800.7998046875
1758.95573858516	4789.5
1760.46586030591	4813.7998046875
1761.97548468644	4813.60009765625
1763.48461193311	4801.7998046875
1764.9932422522	4799.5
1766.50137584983	4811.10009765625
1768.00901293205	4793.60009765625
1769.51615370477	4802.7001953125
1771.02279837381	4806.39990234375
1772.52894714487	4795.5
1774.03460022352	4795.7998046875
1775.53975781526	4816.2001953125
1777.04442012543	4792.39990234375
1778.54858735931	4801.39990234375
1780.05225972202	4800.60009765625
1781.5554374186	4810.5
1783.05812065398	4789
1784.56030963296	4802
1786.06200456023	4793.5
1787.5632056404	4810.10009765625
1789.06391307794	4802.89990234375
1790.56412707721	4809.7998046875
1792.06384784247	4804.2001953125
1793.56307557788	4795.2998046875
1795.06181048745	4803.60009765625
1796.56005277513	4805.2998046875
1798.05780264473	4798.7998046875
1799.55506029996	4807.39990234375
1801.0518259444	4811.7998046875
1802.54809978155	4808.5
1804.04388201478	4805.2998046875
1805.53917284737	4807.5
1807.03397248246	4813.60009765625
1808.5282811231	4803.39990234375
1810.02209897224	4813.2001953125
1811.51542623269	4816.60009765625
1813.00826310719	4813
1814.50060979833	4804.60009765625
1815.99246650863	4808.60009765625
1817.48383344046	4810
1818.97471079612	4816.2998046875
1820.46509877777	4807.7998046875
1821.95499758749	4796
1823.44440742722	4818.7001953125
1824.93332849881	4811.89990234375
1826.421761004	4812.10009765625
1827.90970514443	4803.2001953125
1829.3971611216	4801.7998046875
1830.88412913694	4807.10009765625
1832.37060939175	4810.2998046875
1833.85660208722	4817.60009765625
1835.34210742443	4823
1836.82712560438	4818.7001953125
1838.31165682793	4815.2001953125
1839.79570129584	4809.5
1841.27925920877	4813.39990234375
1842.76233076726	4820
1844.24491617176	4797.39990234375
1845.7270156226	4820.39990234375
1847.20862931999	4822.2001953125
1848.68975746406	4822.2001953125
1850.17040025482	4810.7998046875
1851.65055789216	4806.39990234375
1853.13023057588	4824.7001953125
1854.60941850567	4802.39990234375
1856.08812188111	4808.5
1857.56634090166	4824.89990234375
1859.0440757667	4817
1860.52132667548	4818.7998046875
1861.99809382715	4803.5
1863.47437742077	4817.2998046875
1864.95017765525	4819.7001953125
1866.42549472944	4834
1867.90032884206	4823.89990234375
1869.37468019173	4826.7998046875
1870.84854897696	4813.60009765625
1872.32193539615	4816.7998046875
1873.7948396476	4822
1875.26726192951	4822.2001953125
1876.73920243995	4812.60009765625
1878.21066137692	4814.2998046875
1879.68163893828	4811.89990234375
1881.15213532179	4825
1882.62215072513	4810.2998046875
1884.09168534585	4815.89990234375
1885.56073938139	4830.2001953125
1887.02931302911	4828.60009765625
1888.49740648624	4830.10009765625
