479.819545593915	4975.5
481.76640311104	4970.89990234375
483.712572196191	4977.7998046875
485.658053165733	4966.7998046875
487.602846335847	4966
489.546952022517	4978.10009765625
491.490370541538	4978.60009765625
493.433102208508	4987
495.375147338843	4977.89990234375
497.316506247758	4959.7001953125
499.257179250284	4985
501.197166661258	4963.5
503.136468795326	4962.2998046875
505.075085966943	4968.10009765625
507.013018490373	4981.89990234375
508.950266679693	4969.7998046875
510.886830848786	4970.7001953125
512.822711311345	4978.89990234375
514.757908380876	4970.7001953125
516.692422370691	4975.89990234375
518.626253593917	4975.7001953125
520.559402363487	4976.89990234375
522.49186899215	4970.60009765625
524.423653792456	4972.10009765625
526.354757076776	4968.39990234375
528.285179157289	4978.89990234375
530.214920345983	4976.2998046875
532.143980954657	4988.2001953125
534.072361294926	4968.5
536.000061678212	4977.7998046875
537.92708241575	4979.2998046875
539.853423818586	4976.89990234375
541.779086197582	4982.60009765625
543.704069863411	4973.7001953125
545.628375126551	4971
547.552002297301	4981.89990234375
549.474951685771	4964.5
551.39722360188	4968.7998046875
553.318818355364	4973.7998046875
555.23973625577	4973.2001953125
557.159977612459	4970.60009765625
559.079542734605	4964.2001953125
560.998431931192	4969
562.916645511026	4961.2998046875
564.834183782717	4971.5
566.751047054698	4965.39990234375
568.667235635207	4966.7998046875
570.582749832304	4963.5
572.497589953858	4953.5
574.411756307556	4969
576.325249200898	4965.2001953125
578.238068941197	4966.39990234375
580.150215835582	4958.60009765625
582.061690191	4967
583.97249231421	4960.5
585.882622511787	4957.2001953125
587.79208109012	4967.60009765625
589.700868355418	4960.10009765625
591.6089846137	4957.60009765625
593.516430170805	4951.2001953125
595.423205332386	4957.39990234375
597.329310403915	4951.7001953125
599.234745690673	4952.7998046875
601.139511497768	4946.7001953125
603.043608130115	4963.10009765625
604.94703589245	4961.10009765625
606.849795089326	4982.7001953125
608.751886025115	4966.89990234375
610.653309003999	4955.39990234375
612.554064329986	4954.10009765625
614.454152306895	4958.89990234375
616.353573238364	4966.7998046875
618.252327427851	4962.5
620.150415178629	4969.7998046875
622.047836793792	4963.39990234375
623.944592576246	4971.7998046875
625.840682828724	4953.60009765625
627.736107853771	4955.7998046875
629.630867953751	4955.2001953125
631.524963430848	4966.60009765625
633.418394587069	4954.2001953125
635.311161724229	4950
637.203265143972	4949.7998046875
639.094705147759	4957.7001953125
640.985482036865	4961.2001953125
642.875596112393	4969.5
644.765047675256	4964.39990234375
646.653837026198	4953.39990234375
648.54196446577	4972.2001953125
650.429430294357	4955.7998046875
652.316234812151	4956.2998046875
654.20237831917	4954.2001953125
656.087861115257	4952.39990234375
657.972683500069	4959.7998046875
659.856845773083	4959.10009765625
661.740348233603	4958.89990234375
663.623191180748	4956.7998046875
665.505374913464	4959.5
667.386899730511	4956.89990234375
669.267765930476	4974.5
671.147973811765	4971.7998046875
673.027523672606	4972.2998046875
674.906415811048	4959.39990234375
676.784650524968	4965.39990234375
678.662228112053	4957
680.539148869825	4959.60009765625
682.415413095618	4950.7001953125
684.291021086596	4958.60009765625
686.165973139738	4973
688.040269551856	4950.2001953125
689.913910619573	4939.10009765625
691.786896639347	4950.39990234375
693.659227907448	4961.2998046875
695.530904719977	4966.10009765625
697.401927372853	4942.7001953125
699.272296161824	4958.2001953125
701.142011382457	4955.7998046875
703.011073330145	4960.2998046875
704.879482300105	4951.5
706.747238587377	4948.2998046875
708.614342486824	4942.39990234375
710.480794293136	4947.7001953125
712.346594300827	4966.7998046875
714.211742804234	4960.60009765625
716.076240097521	4969.2001953125
717.940086474675	4959.7001953125
719.803282229506	4958
721.665827655654	4956.60009765625
723.527723046582	4956.2001953125
725.388968695576	4953.5
727.24956489575	4974.2001953125
729.109511940044	4957.89990234375
730.968810121221	4975
732.827459731874	4966.10009765625
734.68546106442	4945.89990234375
736.542814411101	4955.89990234375
738.399520063986	4963.2998046875
740.255578314969	4959.39990234375
742.110989455775	4947.10009765625
743.965753777951	4960.2998046875
745.819871572874	4977.7998046875
747.673343131745	4958.39990234375
749.526168745595	4950.2001953125
751.378348705278	4970.7001953125
753.229883301482	4963.7998046875
755.080772824716	4962.89990234375
756.931017565318	4962.2001953125
758.780617813459	4959.89990234375
760.62957385913	4962.5
762.477885992152	4965.39990234375
764.325554502181	4969.89990234375
766.172579678692	4966.2001953125
768.018961810993	4961.5
769.864701188221	4957.39990234375
771.709798099338	4953.7998046875
773.554252833137	4947
775.398065678243	4949.10009765625
777.241236923105	4971.5
779.083766856003	4940.39990234375
780.925655765045	4950.2998046875
782.766903938171	4941.89990234375
784.60751166315	4941.7001953125
786.447479227576	4947.89990234375
788.286806918882	4954.7001953125
790.125495024322	4961.10009765625
791.963543830983	4966.10009765625
793.800953625785	4948.89990234375
795.637724695472	4936.7998046875
797.473857326626	4950.7001953125
799.309351805655	4958.89990234375
801.144208418796	4948.2001953125
802.97842745212	4943.60009765625
804.81200919153	4955.2001953125
806.644953922757	4943.7998046875
808.477261931365	4937.60009765625
810.308933502746	4947.2001953125
812.139968922127	4957.7001953125
813.970368474566	4955.60009765625
815.800132444953	4962.39990234375
817.629261118008	4953.89990234375
819.457754778284	4947.7998046875
821.285613710164	4954.2998046875
823.112838197864	4959.89990234375
824.93942852544	4964.39990234375
826.765384976767	4947.89990234375
828.590707835561	4953.2998046875
830.415397385372	4952.39990234375
832.239453909575	4956.10009765625
834.062877691384	4962.7998046875
835.885669013845	4955.89990234375
837.707828159839	4960.2001953125
839.529355412075	4966.2998046875
841.350251053099	4958.60009765625
843.170515365289	4949.2001953125
844.990148630862	4959.10009765625
846.809151131859	4957.5
848.627523150164	4959.60009765625
850.445264967489	4961.7998046875
852.262376865384	4959.2001953125
854.07885912523	4952
855.894712028248	4965.5
857.709935855485	4970.5
859.52453088783	4955.89990234375
861.338497406004	4971.2001953125
863.151835690562	4955.89990234375
864.964546021896	4960.60009765625
866.77662868023	4956.89990234375
868.588083945628	4961.2001953125
870.398912097985	4956.39990234375
872.209113417035	4948.5
874.018688182344	4965.2998046875
875.827636673318	4960.39990234375
877.635959169195	4972.10009765625
879.443655949049	4957.2001953125
881.250727291795	4967.89990234375
883.057173476178	4966.10009765625
884.862994780783	4976.39990234375
886.66819148403	4954.2001953125
888.47276386418	4969.7998046875
890.276712199322	4977.7998046875
892.080036767389	4961.60009765625
893.882737846151	4964.7001953125
895.68481571321	4948.89990234375
897.486270646008	4970.7001953125
899.287102921825	4969
901.087312817779	4961.89990234375
902.886900610824	4977.60009765625
904.685866577753	4968.39990234375
906.484210995193	4955.2001953125
908.281934139615	4966
910.079036287323	4940.7001953125
911.875517714461	4961.7998046875
913.671378697012	4983.5
915.466619510798	4966.2001953125
917.261240431478	4968.10009765625
919.055241734548	4961.60009765625
920.848623695347	4957
922.641386589048	4977
924.433530690667	4960
926.225056275059	4970.39990234375
928.015963616916	4960.39990234375
929.806252990769	4978.89990234375
931.595924670993	4978.39990234375
933.384978931796	4980.7001953125
935.173416047233	4971.39990234375
936.96123629119	4976
938.748439937402	4970.7998046875
940.535027259439	4974.60009765625
942.320998530712	4971.39990234375
944.106354024474	4989.89990234375
945.891094013813	4978.10009765625
947.675218771665	4981.5
949.458728570802	4982.89990234375
951.241623683839	4993.2998046875
953.023904383229	4976.2998046875
954.80557094127	4979.60009765625
956.586623630098	4979.2998046875
958.367062721691	4973.2998046875
960.146888487868	4970
961.926101200294	4976.39990234375
963.704701130465	4980.10009765625
965.482688549732	4965.89990234375
967.260063729278	4963.5
969.036826940132	4974.2998046875
970.812978453163	4988.89990234375
972.588518539084	4973.2998046875
974.363447468452	4971.10009765625
976.137765511662	4966.7001953125
977.911472938956	4969.2001953125
979.684570020414	4980.7998046875
981.457057025962	4974.89990234375
983.228934225367	4971.10009765625
985.000201888244	4970.60009765625
986.770860284042	4972.5
988.540909682061	4953.39990234375
990.310350351443	4965.10009765625
992.07918256117	4976.7998046875
993.847406580071	4976.2998046875
995.615022676816	4972.10009765625
997.382031119922	4972.60009765625
999.148432177747	4977.7998046875
1000.9142261185	4976.5
1002.67941321022	4995.2001953125
1004.4439937208	5006.2998046875
1006.20796791798	5004.7998046875
1007.97133606934	5006.2998046875
1009.7340984423	4987.2998046875
1011.49625530413	4984.10009765625
1013.25780692196	4987
1015.01875356273	4961.7001953125
1016.77909549325	4974.7998046875
1018.53883298018	4975.60009765625
1020.29796629001	4961.2998046875
1022.05649568907	4964.7998046875
1023.81442144356	4955.89990234375
1025.57174381951	4958
1027.32846308279	4957.7001953125
1029.08457949912	4966.5
1030.84009333409	4954.89990234375
1032.59500485309	4954.89990234375
1034.34931432141	4970.2998046875
1036.10302200413	4975.5
1037.85612816622	4968.5
1039.60863307247	4966.39990234375
1041.36053698754	4957.10009765625
1043.11184017592	4960.2001953125
1044.86254290195	4977.5
1046.61264542982	4955.60009765625
1048.36214802356	4952.89990234375
1050.11105094706	4967.5
1051.85935446405	4958.89990234375
1053.6070588381	4964.7998046875
1055.35416433263	4957.89990234375
1057.10067121093	4958.39990234375
1058.84657973611	4970.5
1060.59189017113	4959.60009765625
1062.33660277883	4970.7998046875
1064.08071782185	4966.89990234375
1065.82423556271	4975.7998046875
1067.56715626378	4963.5
1069.30948018725	4986.5
1071.0512075952	4988
1072.79233874952	4959.10009765625
1074.53287391198	4956.7001953125
1076.27281334417	4969.7001953125
1078.01215730754	4964.7998046875
1079.75090606341	4971.39990234375
1081.48905987292	4974.10009765625
1083.22661899707	4971.2998046875
1084.96358369671	4963.2001953125
1086.69995423255	4961.5
1088.43573086513	4973.2001953125
1090.17091385484	4969.5
1091.90550346195	4981
1093.63949994655	4985
1095.37290356858	4970
1097.10571458784	4972.5
1098.837933264	4999.2998046875
1100.56955985654	4983.7001953125
1102.30059462481	4974.7001953125
1104.03103782803	4976.39990234375
1105.76088972523	4961.60009765625
1107.49015057532	4976.10009765625
1109.21882063706	4976.60009765625
1110.94690016905	4966.2001953125
1112.67438942974	4982.7001953125
1114.40128867745	4975.89990234375
1116.12759817033	4968.5
1117.85331816639	4974.7001953125
1119.5784489235	4971.60009765625
1121.30299069936	4965.60009765625
1123.02694375155	4983.2001953125
1124.75030833747	4968.7998046875
1126.4730847144	4982.2001953125
1128.19527313946	4992.2001953125
1129.91687386962	4977.2001953125
1131.63788716172	4980.2001953125
1133.35831327242	4974.5
1135.07815245826	4975.39990234375
1136.79740497562	4973
1138.51607108075	4965.5
1140.23415102972	4980.2001953125
1141.95164507848	4962.2001953125
1143.66855348283	4948.10009765625
1145.38487649841	4962.7998046875
1147.10061438073	4967.10009765625
1148.81576738515	4962.2998046875
1150.53033576686	4945.89990234375
1152.24431978094	4966.2001953125
1153.9577196823	4962.7001953125
1155.67053572572	4974.2001953125
1157.38276816581	4964
1159.09441725705	4968.2001953125
1160.80548325378	4952.89990234375
1162.51596641019	4954.7001953125
1164.22586698031	4973.2001953125
1165.93518521803	4962.89990234375
1167.64392137713	4964.7001953125
1169.35207571118	4971.10009765625
1171.05964847366	4968.2998046875
1172.76663991789	4962.39990234375
1174.47305029702	4962.2001953125
1176.17887986409	4973.7998046875
1177.88412887197	4971.89990234375
1179.58879757341	4980.5
1181.29288622099	4968.2998046875
1182.99639506715	4966.7998046875
1184.69932436421	4962.10009765625
1186.40167436431	4971.2001953125
1188.10344531948	4953.10009765625
1189.80463748158	4962.60009765625
1191.50525110234	4953.39990234375
1193.20528643333	4949.10009765625
1194.90474372601	4974.60009765625
1196.60362323166	4971.10009765625
1198.30192520143	4960.7001953125
1199.99964988633	4963.7998046875
1201.69679753723	4968.60009765625
1203.39336840484	4959.39990234375
1205.08936273975	4977.7998046875
1206.78478079239	4973.39990234375
1208.47962281306	4969.5
1210.17388905189	4977.2998046875
1211.86757975891	4973.60009765625
1213.56069518396	4978.7998046875
1215.25323557678	4977.60009765625
1216.94520118695	4970.2998046875
1218.63659226389	4975
1220.32740905692	4981.60009765625
1222.01765181516	4969.5
1223.70732078765	4973.7001953125
1225.39641622325	4981.89990234375
1227.08493837068	5001
1228.77288747853	4991.10009765625
1230.46026379525	4989.89990234375
1232.14706756913	4987.5
1233.83329904834	4993.60009765625
1235.51895848091	5007.2998046875
1237.20404611469	4984.60009765625
1238.88856219745	4991
1240.57250697676	4986.7001953125
1242.25588070009	4993.2998046875
1243.93868361476	4999.5
1245.62091596793	4995.89990234375
1247.30257800664	4997.39990234375
1248.98366997779	5008.7001953125
1250.66419212812	4993.39990234375
1252.34414470426	5002
1254.02352795267	4990.7001953125
1255.70234211968	4985.60009765625
1257.3805874515	4998.5
1259.05826419417	4981.2998046875
1260.7353725936	4992.2998046875
1262.41191289557	4989.2998046875
1264.08788534572	5002.2001953125
1265.76329018953	5009.2998046875
1267.43812767237	4990.7998046875
1269.11239803945	4992.5
1270.78610153585	5010.39990234375
1272.4592384065	4993.89990234375
1274.1318088962	4995.2998046875
1275.80381324962	4999.2001953125
1277.47525171127	4996.39990234375
1279.14612452554	4984.60009765625
1280.81643193667	5008.2001953125
1282.48617418878	4989.60009765625
1284.15535152582	4982.39990234375
1285.82396419162	4984.2998046875
1287.49201242988	4987.7001953125
1289.15949648415	4995.2998046875
1290.82641659785	4979.5
1292.49277301425	4986.2998046875
1294.15856597649	5000.5
1295.82379572757	5001.2998046875
1297.48846251036	4993.2001953125
1299.15256656759	5004.39990234375
1300.81610814185	5008.2998046875
1302.47908747558	4988.10009765625
1304.1415048111	4994.10009765625
1305.8033603906	5008.10009765625
1307.4646544561	5008.5
1309.12538724953	5003.5
1310.78555901264	4998
1312.44516998706	5008.39990234375
1314.10422041429	4993.7001953125
1315.7627105357	5003.2998046875
1317.42064059249	5018.39990234375
1319.07801082575	5007.89990234375
1320.73482147645	5007.7001953125
1322.39107278537	5002.2001953125
1324.04676499321	5005
1325.70189834051	5010.60009765625
1327.35647306767	5003.2998046875
1329.01048941496	4997.7998046875
1330.66394762251	5008.2998046875
1332.31684793033	5021.7998046875
1333.96919057828	5007.10009765625
1335.62097580608	5014.5
1337.27220385333	5004.2998046875
1338.92287495948	5010.89990234375
1340.57298936386	5016.7001953125
1342.22254730566	5010
1343.87154902393	4992.2001953125
1345.51999475759	5013.7998046875
1347.16788474541	5016.7998046875
1348.81521922606	5007.2001953125
1350.46199843804	5003.7001953125
1352.10822261974	4994.7998046875
1353.7538920094	5006.7001953125
1355.39900684514	4985.10009765625
1357.04356736493	4991.60009765625
1358.68757380661	4986.10009765625
1360.3310264079	4984.7998046875
1361.97392540637	4977.89990234375
1363.61627103946	4989.7998046875
1365.25806354449	4979.39990234375
1366.89930315864	4977.2001953125
1368.53999011893	4988.7001953125
1370.18012466228	4968.10009765625
1371.81970702547	4983.7001953125
1373.45873744515	4976.5
1375.09721615781	4987.2998046875
1376.73514339984	4989.10009765625
1378.37251940748	4986
1380.00934441684	4989.7998046875
1381.6456186639	4978.7998046875
1383.28134238451	4970.7001953125
1384.91651581439	4962.2998046875
1386.5511391891	4982.7001953125
1388.18521274411	4968.89990234375
1389.81873671472	4973.10009765625
1391.45171133613	4980.7001953125
1393.08413684339	4977.7001953125
1394.71601347141	4984.10009765625
1396.34734145499	4991.39990234375
1397.97812102879	4964.60009765625
1399.60835242732	4982.2998046875
1401.238035885	4988.2998046875
1402.86717163607	4984.39990234375
1404.49575991467	4975
1406.12380095481	4960.5
1407.75129499035	4971.7998046875
1409.37824225503	4973.5
1411.00464298245	4969.7998046875
1412.6304974061	4971.89990234375
1414.25580575932	4959.7998046875
1415.88056827533	4975.89990234375
1417.50478518721	4973.7998046875
1419.12845672792	4975.2001953125
1420.75158313027	4975.60009765625
1422.37416462697	4992.2001953125
1423.99620145057	4978.39990234375
1425.61769383351	4981.7998046875
1427.2386420081	4977.39990234375
1428.85904620651	4976.7998046875
1430.47890666077	4989.39990234375
1432.09822360282	4991.89990234375
1433.71699726442	4986.60009765625
1435.33522787723	4998.7998046875
1436.95291567279	5012.7001953125
1438.57006088247	4999.2001953125
1440.18666373757	5003.10009765625
1441.8027244692	5010.5
1443.41824330838	5019.60009765625
1445.03322048599	5010.10009765625
1446.64765623277	5003.2001953125
1448.26155077936	5016.39990234375
1449.87490435623	5015
1451.48771719377	5021
1453.0999895222	5036.60009765625
1454.71172157163	5016.2998046875
1456.32291357204	5014.10009765625
1457.93356575328	5017.2998046875
1459.54367834507	5021
1461.15325157701	5037.60009765625
1462.76228567856	5019.39990234375
1464.37078087907	5004.39990234375
1465.97873740774	5007.2998046875
1467.58615549365	5000.7001953125
1469.19303536577	4991.7998046875
1470.79937725292	4989.2001953125
1472.40518138379	4985.5
1474.01044798697	4989.10009765625
1475.6151772909	4990.10009765625
1477.21936952389	4988.60009765625
1478.82302491415	4972.2998046875
1480.42614368972	4968.60009765625
1482.02872607856	4971.10009765625
1483.63077230847	4945.7998046875
1485.23228260714	4956
1486.83325720212	4960.7001953125
1488.43369632084	4954.5
1490.03360019061	4942.60009765625
1491.63296903861	4961.10009765625
1493.23180309188	4940.10009765625
1494.83010257736	4953.7998046875
1496.42786772184	4931.10009765625
1498.02509875199	4946.2998046875
1499.62179589437	4942.7001953125
1501.2179593754	4943.5
1502.81358942136	4941.2998046875
1504.40868625844	4931
1506.00325011266	4937.60009765625
1507.59728120997	4942.2001953125
1509.19077977614	4943.89990234375
1510.78374603685	4952.10009765625
1512.37618021764	4947.2998046875
1513.96808254392	4957.10009765625
1515.55945324099	4943.2001953125
1517.15029253403	4951.89990234375
1518.74060064806	4952.2998046875
1520.33037780801	4939.60009765625
1521.91962423868	4941.2998046875
1523.50834016473	4938.7001953125
1525.0965258107	4957.7998046875
1526.68418140102	4950.7998046875
1528.27130715998	4935.2001953125
1529.85790331175	4955.2001953125
1531.44397008039	4942.5
1533.02950768981	4944.5
1534.61451636381	4956.7998046875
1536.19899632606	4953.7998046875
1537.78294780013	4953.2998046875
1539.36637100944	4948.2998046875
1540.94926617728	4961
1542.53163352684	4947.39990234375
1544.11347328119	4955.5
1545.69478566324	4971.60009765625
1547.27557089582	4974.60009765625
1548.8558292016	4966.2001953125
1550.43556080316	4971.7998046875
1552.01476592293	4960.10009765625
1553.59344478324	4950.2001953125
1555.17159760626	4944.89990234375
1556.74922461409	4966.7001953125
1558.32632602866	4970.7998046875
1559.90290207181	4965.7998046875
1561.47895296524	4960.60009765625
1563.05447893053	4966.7001953125
1564.62948018914	4957.7998046875
1566.20395696241	4962.89990234375
1567.77790947155	4963.89990234375
1569.35133793765	4960.39990234375
1570.9242425817	4965.7001953125
1572.49662362452	4972.2998046875
1574.06848128686	4951.2998046875
1575.63981578932	4947.2001953125
1577.21062735238	4953.89990234375
1578.78091619641	4951.39990234375
1580.35068254164	4948.60009765625
1581.91992660819	4964.89990234375
1583.48864861606	4968.2001953125
1585.05684878514	4965.2998046875
1586.62452733516	4966.5
1588.19168448578	4970.5
1589.75832045649	4960.2001953125
1591.3244354667	4942.5
1592.89002973568	4958.2001953125
1594.45510348257	4965.7998046875
1596.01965692641	4963
1597.5836902861	4952.7998046875
1599.14720378044	4955.5
1600.7101976281	4950.7998046875
1602.27267204761	4949.7998046875
1603.83462725742	4941.39990234375
1605.39606347583	4953.5
1606.95698092102	4963.2998046875
1608.51737981107	4969.7001953125
1610.07726036392	4957.89990234375
1611.6366227974	4967.89990234375
1613.19546732922	4957.10009765625
1614.75379417697	4963.2998046875
1616.31160355811	4956.2001953125
1617.86889569001	4960.2001953125
1619.42567078988	4961.2998046875
1620.98192907484	4965
1622.53767076188	4981.2998046875
1624.09289606787	4977.5
1625.64760520957	4974.2001953125
1627.20179840361	4970.10009765625
1628.75547586651	4969.10009765625
1630.30863781466	4971.89990234375
1631.86128446434	4963.7001953125
1633.41341603172	4964.60009765625
1634.96503273283	4955.39990234375
1636.51613478359	4962.7998046875
1638.06672239981	4977.10009765625
1639.61679579718	4959.39990234375
1641.16635519125	4960.7001953125
1642.71540079749	4962.5
1644.26393283122	4967.5
1645.81195150766	4966.2001953125
1647.3594570419	4981.60009765625
1648.90644964891	4978.89990234375
1650.45292954356	4982.89990234375
1651.9988969406	4976.7001953125
1653.54435205463	4974
1655.08929510018	4977.5
1656.63372629163	4981.89990234375
1658.17764584325	4981.39990234375
1659.7210539692	4982.2998046875
1661.26395088352	5001.2998046875
1662.80633680011	4993.60009765625
1664.34821193281	4977.10009765625
1665.88957649527	4978.2001953125
1667.43043070108	4973.89990234375
1668.97077476369	4987.89990234375
1670.51060889643	4982
1672.04993331253	4970.5
1673.58874822509	4971.7001953125
1675.12705384709	4967.60009765625
1676.6648503914	4963.7001953125
1678.20213807079	4961
1679.73891709788	4955.7998046875
1681.2751876852	4959.10009765625
1682.81095004515	4958.7001953125
1684.34620439002	4949.5
1685.880950932	4951.10009765625
1687.41518988313	4947.7998046875
1688.94892145535	4954.2998046875
1690.4821458605	4951.5
1692.01486331029	4961.60009765625
1693.5470740163	4942.7001953125
1695.07877819003	4944.89990234375
1696.60997604283	4941
1698.14066778595	4941.2998046875
1699.67085363054	4938.7998046875
1701.2005337876	4927.89990234375
1702.72970846805	4934.5
1704.25837788267	4935.39990234375
1705.78654224214	4926.7001953125
1707.31420175701	4927.7001953125
1708.84135663773	4923.2001953125
1710.36800709463	4918.89990234375
1711.89415333794	4923.39990234375
1713.41979557774	4926.10009765625
1714.94493402403	4926.10009765625
1716.46956888667	4926.60009765625
1717.99370037543	4927.2001953125
1719.51732869996	4924.60009765625
1721.04045406978	4926.5
1722.5630766943	4920
1724.08519678284	4932.2998046875
1725.60681454457	4930.60009765625
1727.12793018858	4930.10009765625
1728.64854392383	4924.60009765625
1730.16865595915	4920.10009765625
1731.6882665033	4925.10009765625
1733.20737576488	4912.5
1734.72598395241	4927.39990234375
1736.24409127428	4921.60009765625
1737.76169793876	4924.60009765625
1739.27880415403	4914.89990234375
1740.79541012815	4918.7998046875
1742.31151606905	4923.60009765625
1743.82712218456	4932.2001953125
1745.3422286824	4918.89990234375
1746.85683577018	4924.10009765625
1748.37094365537	4919.60009765625
1749.88455254537	4918.89990234375
1751.39766264743	4919.2001953125
1752.91027416871	4915.7001953125
1754.42238731626	4914.39990234375
1755.93400229698	4918.5
1757.44511931772	4926.2998046875
1758.95573858516	4918.89990234375
1760.46586030591	4921.89990234375
1761.97548468644	4913.7998046875
1763.48461193311	4923.10009765625
1764.9932422522	4902.2998046875
1766.50137584983	4919.10009765625
1768.00901293205	4910.89990234375
1769.51615370477	4927
1771.02279837381	4920.39990234375
1772.52894714487	4914.39990234375
1774.03460022352	4909.5
1775.53975781526	4918.7998046875
1777.04442012543	4903.89990234375
1778.54858735931	4909.5
1780.05225972202	4898.60009765625
1781.5554374186	4911.7001953125
1783.05812065398	4922.7001953125
1784.56030963296	4917.7998046875
1786.06200456023	4924
1787.5632056404	4914.2001953125
1789.06391307794	4912.89990234375
1790.56412707721	4913.10009765625
1792.06384784247	4913.60009765625
1793.56307557788	4904.7998046875
1795.06181048745	4912
1796.56005277513	4909.7001953125
1798.05780264473	4914
1799.55506029996	4928.60009765625
1801.0518259444	4926.7998046875
1802.54809978155	4932.2001953125
1804.04388201478	4916.10009765625
1805.53917284737	4922.89990234375
1807.03397248246	4922.2998046875
1808.5282811231	4921
1810.02209897224	4918.60009765625
1811.51542623269	4924.2998046875
1813.00826310719	4911.2001953125
1814.50060979833	4905.39990234375
1815.99246650863	4923
1817.48383344046	4904.2001953125
1818.97471079612	4911.89990234375
1820.46509877777	4909.60009765625
1821.95499758749	4908.89990234375
1823.44440742722	4920.89990234375
1824.93332849881	4920.39990234375
1826.421761004	4906.7998046875
1827.90970514443	4915.5
1829.3971611216	4921.2001953125
1830.88412913694	4914.7001953125
1832.37060939175	4911.7001953125
1833.85660208722	4927.10009765625
1835.34210742443	4917.5
1836.82712560438	4921.89990234375
1838.31165682793	4917.60009765625
1839.79570129584	4911.10009765625
1841.27925920877	4915.2001953125
1842.76233076726	4932.5
1844.24491617176	4921.2998046875
1845.7270156226	4932.7998046875
1847.20862931999	4930.60009765625
1848.68975746406	4919.5
1850.17040025482	4911.89990234375
1851.65055789216	4922
1853.13023057588	4915.89990234375
1854.60941850567	4914.60009765625
1856.08812188111	4920.5
1857.56634090166	4917.5
1859.0440757667	4916.89990234375
1860.52132667548	4917.10009765625
1861.99809382715	4904.7001953125
1863.47437742077	4924.89990234375
1864.95017765525	4892.39990234375
1866.42549472944	4923.60009765625
1867.90032884206	4911.7001953125
1869.37468019173	4917.7998046875
1870.84854897696	4919.2001953125
1872.32193539615	4920.39990234375
