308.278934616457	4951.33349609375
310.287567911319	4948.13330078125
312.295485192019	4940.56689453125
314.302686791388	4933.89990234375
316.309173042053	4935.7666015625
318.314944276434	4935.033203125
320.320000826752	4937.39990234375
322.324343025019	4928.16650390625
324.327971203043	4934.7001953125
326.330885692429	4933.033203125
328.333086824585	4934.56689453125
330.334574930703	4920.36669921875
332.33535034178	4921.93310546875
334.335413388609	4920.33349609375
336.334764401778	4929.83349609375
338.333403711675	4930.2333984375
340.331331648479	4913.5
342.328548542175	4920.7998046875
344.325054722542	4916.10009765625
346.320850519152	4919
348.31593626138	4920.533203125
350.310312278402	4915.533203125
352.303978899183	4912.60009765625
354.296936452494	4905.2998046875
356.289185266904	4921.7998046875
358.280725670776	4914.13330078125
360.271557992276	4914.33349609375
362.261682559368	4909.533203125
364.251099699814	4909.16650390625
366.239809741177	4898.033203125
368.227813010818	4904.466796875
370.215109835898	4907.966796875
372.20170054338	4901.5
374.187585460023	4906.7333984375
376.172764912388	4902.966796875
378.157239226838	4904.5
380.141008729534	4901.39990234375
382.124073746437	4901.89990234375
384.106434603313	4897.7666015625
386.08809162572	4889.966796875
388.069045139029	4895.16650390625
390.049295468404	4899.533203125
392.028842938811	4887.93310546875
394.007687875019	4896.7001953125
395.985830601599	4901.033203125
397.963271442925	4904.966796875
399.940010723167	4900.966796875
401.916048766305	4894.966796875
403.891385896117	4898.13330078125
405.86602243618	4897.89990234375
407.839958709881	4898.43310546875
409.813195040404	4899.66650390625
411.785731750741	4899.10009765625
413.75756916368	4895.466796875
415.728707601818	4893.39990234375
417.699147387554	4899.2666015625
419.668888843089	4897.83349609375
421.637932290426	4900.56689453125
423.606278051377	4901.66650390625
425.573926447555	4893.63330078125
427.540877800378	4889.36669921875
429.507132431065	4894.43310546875
431.472690660642	4905.2998046875
433.43755280994	4889.89990234375
435.401719199592	4894.13330078125
437.365190150041	4890.7001953125
439.327965981529	4894.7666015625
441.290047014106	4893.83349609375
443.251433567628	4892.33349609375
445.212125961753	4892.16650390625
447.17212451595	4892
449.131429549489	4889.93310546875
451.090041381447	4887.7998046875
453.047960330709	4896.466796875
455.005186715963	4886.7001953125
456.961720855707	4885.86669921875
458.917563068241	4894.2333984375
460.872713671676	4888.466796875
462.827172983928	4886.66650390625
464.780941322717	4921.56689453125
466.734019005575	4910.7666015625
468.686406349837	4924.56689453125
470.638103672649	4909.39990234375
472.589111290962	4887.2998046875
474.539429521538	4891.06689453125
476.489058680939	4877.2001953125
478.437999085544	4878.43310546875
480.386251051534	4877.36669921875
482.333814894902	4878.033203125
484.280690931447	4876.33349609375
486.226879476779	4888.60009765625
488.172380846311	4875.36669921875
490.117195355274	4893.5
492.061323318697	4882.466796875
494.004765051428	4884.60009765625
495.947520868119	4872.533203125
497.88959108323	4890.33349609375
499.830976011039	4886.13330078125
501.771675965622	4881.56689453125
503.711691260873	4876.466796875
