545.628375126551	5231.89990234375
547.552002297301	5221.7998046875
549.474951685771	5213.7998046875
551.39722360188	5221.60009765625
553.318818355364	5219.39990234375
555.23973625577	5207.89990234375
557.159977612459	5211.89990234375
559.079542734605	5219.10009765625
560.998431931192	5218.39990234375
562.916645511026	5206.5
564.834183782717	5214.60009765625
566.751047054698	5215
568.667235635207	5194.7001953125
570.582749832304	5210.7001953125
572.497589953858	5211.7998046875
574.411756307556	5218.10009765625
576.325249200898	5224.10009765625
578.238068941197	5205.89990234375
580.150215835582	5202.89990234375
582.061690191	5203.89990234375
583.97249231421	5209
585.882622511787	5210.39990234375
587.79208109012	5204.5
589.700868355418	5215.7001953125
591.6089846137	5217
593.516430170805	5170.2001953125
595.423205332386	5183
597.329310403915	5199.2998046875
599.234745690673	5211.2001953125
601.139511497768	5184.10009765625
603.043608130115	5199.10009765625
604.94703589245	5214.10009765625
606.849795089326	5214.7998046875
608.751886025115	5201
610.653309003999	5196.89990234375
612.554064329986	5189.7998046875
614.454152306895	5222.7001953125
616.353573238364	5204.7001953125
618.252327427851	5193
620.150415178629	5198.2998046875
622.047836793792	5196.89990234375
623.944592576246	5209.2998046875
625.840682828724	5199.2001953125
627.736107853771	5195.2001953125
629.630867953751	5190.2998046875
631.524963430848	5184.60009765625
633.418394587069	5185.2001953125
635.311161724229	5192.2998046875
637.203265143972	5177.10009765625
639.094705147759	5195.2001953125
640.985482036865	5204.7001953125
642.875596112393	5202.89990234375
644.765047675256	5207.2001953125
646.653837026198	5190.60009765625
648.54196446577	5194
650.429430294357	5184.2001953125
652.316234812151	5179.10009765625
654.20237831917	5181.39990234375
656.087861115257	5189.60009765625
657.972683500069	5190.2998046875
659.856845773083	5188.89990234375
661.740348233603	5185.5
663.623191180748	5175
665.505374913464	5186.10009765625
667.386899730511	5187.60009765625
669.267765930476	5213.60009765625
671.147973811765	5197
673.027523672606	5195.2001953125
674.906415811048	5185
676.784650524968	5199
678.662228112053	5185.60009765625
680.539148869825	5197.7998046875
682.415413095618	5172.89990234375
684.291021086596	5186.39990234375
686.165973139738	5188.2998046875
688.040269551856	5182.2998046875
689.913910619573	5177.10009765625
691.786896639347	5190.7001953125
693.659227907448	5193.10009765625
695.530904719977	5191.2001953125
697.401927372853	5187.2001953125
699.272296161824	5184.7998046875
701.142011382457	5179.60009765625
703.011073330145	5210.7001953125
704.879482300105	5193.5
706.747238587377	5180.10009765625
708.614342486824	5176.10009765625
710.480794293136	5187.5
712.346594300827	5201.7998046875
714.211742804234	5185.5
716.076240097521	5189.2998046875
717.940086474675	5192.2998046875
719.803282229506	5184.2001953125
721.665827655654	5183.7001953125
723.527723046582	5193.2001953125
725.388968695576	5183.89990234375
727.24956489575	5206.89990234375
729.109511940044	5194.60009765625
730.968810121221	5202.2001953125
732.827459731874	5190
734.68546106442	5188.2001953125
736.542814411101	5209
738.399520063986	5202
740.255578314969	5196.2001953125
742.110989455775	5180.5
743.965753777951	5181
745.819871572874	5198.89990234375
747.673343131745	5193.39990234375
749.526168745595	5196.10009765625
751.378348705278	5188
753.229883301482	5180.7001953125
755.080772824716	5200.39990234375
756.931017565318	5181.89990234375
758.780617813459	5180.39990234375
760.62957385913	5199.7001953125
762.477885992152	5191.7001953125
764.325554502181	5179.7001953125
766.172579678692	5256.5
768.018961810993	5275.10009765625
769.864701188221	5196
771.709798099338	5163.5
773.554252833137	5175.2001953125
775.398065678243	5177.7001953125
777.241236923105	5189.89990234375
779.083766856003	5186.7001953125
780.925655765045	5176.60009765625
782.766903938171	5181.5
784.60751166315	5186.5
786.447479227576	5181
788.286806918882	5169
790.125495024322	5185.5
791.963543830983	5181.39990234375
793.800953625785	5173.39990234375
795.637724695472	5175.10009765625
797.473857326626	5183.7998046875
799.309351805655	5163.7998046875
801.144208418796	5164.10009765625
802.97842745212	5154.89990234375
804.81200919153	5178.2001953125
806.644953922757	5167.7001953125
808.477261931365	5168
810.308933502746	5176.89990234375
812.139968922127	5181.2001953125
813.970368474566	5189
815.800132444953	5183.7998046875
817.629261118008	5176.5
819.457754778284	5184.5
821.285613710164	5205.5
823.112838197864	5194.39990234375
824.93942852544	5183.2998046875
826.765384976767	5156.10009765625
828.590707835561	5189
830.415397385372	5196.2998046875
832.239453909575	5195.2998046875
834.062877691384	5198.2998046875
835.885669013845	5181.89990234375
837.707828159839	5166.2998046875
839.529355412075	5196.39990234375
841.350251053099	5190.10009765625
843.170515365289	5184.10009765625
844.990148630862	5184.7998046875
846.809151131859	5177.5
848.627523150164	5180.7998046875
850.445264967489	5169.10009765625
852.262376865384	5178.7001953125
854.07885912523	5195.7001953125
855.894712028248	5185.7998046875
857.709935855485	5198.60009765625
859.52453088783	5168.10009765625
861.338497406004	5191.39990234375
863.151835690562	5187.2998046875
864.964546021896	5190.2001953125
866.77662868023	5188.2998046875
868.588083945628	5183.89990234375
870.398912097985	5182.60009765625
872.209113417035	5176
874.018688182344	5192.5
875.827636673318	5196.10009765625
877.635959169195	5191.89990234375
879.443655949049	5185
881.250727291795	5194.2001953125
883.057173476178	5188.2001953125
884.862994780783	5196
886.66819148403	5188.7001953125
888.47276386418	5183.89990234375
890.276712199322	5183.5
892.080036767389	5192.10009765625
893.882737846151	5202.2998046875
895.68481571321	5176.2998046875
897.486270646008	5193.10009765625
899.287102921825	5179.2998046875
901.087312817779	5192.2998046875
902.886900610824	5187.60009765625
904.685866577753	5182.2001953125
906.484210995193	5180.7998046875
908.281934139615	5193.7001953125
910.079036287323	5153.5
911.875517714461	5158.7001953125
913.671378697012	5190.2001953125
915.466619510798	5192.5
917.261240431478	5198.5
919.055241734548	5183.60009765625
920.848623695347	5176.7001953125
922.641386589048	5199.60009765625
924.433530690667	5177.2001953125
926.225056275059	5189
928.015963616916	5189.7998046875
929.806252990769	5195.39990234375
931.595924670993	5206.39990234375
933.384978931796	5193.10009765625
935.173416047233	5190.60009765625
936.96123629119	5203.89990234375
938.748439937402	5196.5
940.535027259439	5186.2998046875
942.320998530712	5188.5
944.106354024474	5201.7998046875
945.891094013813	5213.60009765625
947.675218771665	5197.39990234375
949.458728570802	5188.2998046875
951.241623683839	5194.10009765625
953.023904383229	5199.7998046875
954.80557094127	5210
956.586623630098	5211.2001953125
958.367062721691	5206
960.146888487868	5193.10009765625
961.926101200294	5206.10009765625
963.704701130465	5217.89990234375
965.482688549732	5190.2001953125
967.260063729278	5184.2998046875
969.036826940132	5195.89990234375
970.812978453163	5213
972.588518539084	5186.39990234375
974.363447468452	5185.2001953125
976.137765511662	5186.7001953125
977.911472938956	5194.39990234375
979.684570020414	5192.2998046875
981.457057025962	5199.2998046875
983.228934225367	5188.7001953125
985.000201888244	5195.2998046875
986.770860284042	5183.2001953125
988.540909682061	5174.5
990.310350351443	5192.7998046875
992.07918256117	5199.60009765625
993.847406580071	5196.7998046875
995.615022676816	5195.2001953125
997.382031119922	5189.89990234375
999.148432177747	5178.2998046875
1000.9142261185	5198.2998046875
1002.67941321022	5208.10009765625
1004.4439937208	5225.39990234375
1006.20796791798	5223.2998046875
1007.97133606934	5224.89990234375
1009.7340984423	5212.7998046875
1011.49625530413	5195.89990234375
1013.25780692196	5201.39990234375
1015.01875356273	5209.5
1016.77909549325	5189.89990234375
1018.53883298018	5193.60009765625
1020.29796629001	5170.2998046875
1022.05649568907	5171.2001953125
1023.81442144356	5170.7001953125
1025.57174381951	5172.7998046875
1027.32846308279	5174.7998046875
1029.08457949912	5186.2001953125
1030.84009333409	5185.7001953125
1032.59500485309	5181.60009765625
1034.34931432141	5196.60009765625
1036.10302200413	5173.7001953125
1037.85612816622	5188.2001953125
1039.60863307247	5188.10009765625
1041.36053698754	5175.7001953125
1043.11184017592	5164.39990234375
1044.86254290195	5196.39990234375
1046.61264542982	5199.10009765625
1048.36214802356	5191.10009765625
1050.11105094706	5195.60009765625
1051.85935446405	5163.5
1053.6070588381	5169.39990234375
1055.35416433263	5171.10009765625
1057.10067121093	5190.2001953125
1058.84657973611	5200.7001953125
1060.59189017113	5190.39990234375
1062.33660277883	5192.89990234375
1064.08071782185	5179
1065.82423556271	5177.2998046875
1067.56715626378	5214.39990234375
1069.30948018725	5207.7998046875
1071.0512075952	5188.60009765625
1072.79233874952	5189.39990234375
1074.53287391198	5176.2001953125
1076.27281334417	5189.10009765625
1078.01215730754	5203.5
1079.75090606341	5193.5
1081.48905987292	5195.7001953125
1083.22661899707	5194.7998046875
1084.96358369671	5193.7998046875
1086.69995423255	5183.10009765625
1088.43573086513	5198.39990234375
1090.17091385484	5180
1091.90550346195	5195.10009765625
1093.63949994655	5202.10009765625
1095.37290356858	5194.2998046875
1097.10571458784	5207.2998046875
1098.837933264	5208.5
1100.56955985654	5210.7998046875
1102.30059462481	5196.89990234375
1104.03103782803	5185.7001953125
1105.76088972523	5191.7998046875
1107.49015057532	5177.10009765625
1109.21882063706	5182.89990234375
1110.94690016905	5171.5
1112.67438942974	5189.5
1114.40128867745	5170.7001953125
1116.12759817033	5172.39990234375
1117.85331816639	5198.60009765625
1119.5784489235	5178.2001953125
1121.30299069936	5176.2001953125
1123.02694375155	5191.39990234375
1124.75030833747	5205.10009765625
1126.4730847144	5193.7998046875
1128.19527313946	5183.5
1129.91687386962	5184.7998046875
1131.63788716172	5190.60009765625
1133.35831327242	5200.2998046875
1135.07815245826	5183.60009765625
1136.79740497562	5183.2001953125
1138.51607108075	5166.2001953125
1140.23415102972	5170.39990234375
1141.95164507848	5157.89990234375
1143.66855348283	5171.7998046875
1145.38487649841	5168.2998046875
1147.10061438073	5149.39990234375
1148.81576738515	5159.7001953125
1150.53033576686	5158.2001953125
1152.24431978094	5181.39990234375
1153.9577196823	5182.89990234375
1155.67053572572	5159.2001953125
1157.38276816581	5165.10009765625
1159.09441725705	5161.60009765625
1160.80548325378	5158.5
1162.51596641019	5165.2998046875
1164.22586698031	5179.2001953125
1165.93518521803	5165.7998046875
1167.64392137713	5179.2998046875
1169.35207571118	5165.2001953125
1171.05964847366	5155.7998046875
1172.76663991789	5168.7998046875
1174.47305029702	5166.60009765625
1176.17887986409	5182.89990234375
1177.88412887197	5158.5
1179.58879757341	5184.39990234375
1181.29288622099	5190.60009765625
1182.99639506715	5179.2001953125
1184.69932436421	5183.7001953125
1186.40167436431	5174.89990234375
1188.10344531948	5174.2998046875
1189.80463748158	5178.10009765625
1191.50525110234	5163.7001953125
1193.20528643333	5163.2001953125
1194.90474372601	5173.39990234375
1196.60362323166	5178.7998046875
1198.30192520143	5168.89990234375
1199.99964988633	5178.2001953125
1201.69679753723	5177.39990234375
1203.39336840484	5179.7001953125
1205.08936273975	5180.60009765625
1206.78478079239	5189.7001953125
1208.47962281306	5171
1210.17388905189	5193
1211.86757975891	5173.7001953125
1213.56069518396	5179.7001953125
1215.25323557678	5190.2001953125
1216.94520118695	5173
1218.63659226389	5178.7001953125
1220.32740905692	5178
1222.01765181516	5184.2998046875
1223.70732078765	5190.2998046875
1225.39641622325	5173.60009765625
1227.08493837068	5185.5
1228.77288747853	5187.7001953125
1230.46026379525	5201.10009765625
1232.14706756913	5197.39990234375
1233.83329904834	5208.10009765625
1235.51895848091	5201.5
1237.20404611469	5205.89990234375
1238.88856219745	5199.39990234375
1240.57250697676	5201
1242.25588070009	5192.2001953125
1243.93868361476	5213
1245.62091596793	5204.89990234375
1247.30257800664	5219.39990234375
1248.98366997779	5224.60009765625
1250.66419212812	5222.2998046875
1252.34414470426	5227.39990234375
1254.02352795267	5203.2998046875
1255.70234211968	5212.7001953125
1257.3805874515	5192
1259.05826419417	5220.10009765625
1260.7353725936	5222.7001953125
1262.41191289557	5216.2001953125
1264.08788534572	5209.7001953125
1265.76329018953	5213.2998046875
1267.43812767237	5219.89990234375
1269.11239803945	5225.5
1270.78610153585	5233.2001953125
1272.4592384065	5217.7001953125
1274.1318088962	5206.10009765625
1275.80381324962	5226.2001953125
1277.47525171127	5213.2001953125
1279.14612452554	5226.89990234375
1280.81643193667	5215.10009765625
1282.48617418878	5210.10009765625
1284.15535152582	5183.39990234375
1285.82396419162	5219.5
1287.49201242988	5220.89990234375
1289.15949648415	5203.2001953125
1290.82641659785	5206.10009765625
1292.49277301425	5208.2001953125
1294.15856597649	5219.60009765625
1295.82379572757	5221.60009765625
1297.48846251036	5226.7001953125
1299.15256656759	5235.5
1300.81610814185	5224.10009765625
1302.47908747558	5230.60009765625
1304.1415048111	5222.7998046875
1305.8033603906	5248.10009765625
1307.4646544561	5229
1309.12538724953	5216.10009765625
1310.78555901264	5223.60009765625
1312.44516998706	5232
1314.10422041429	5237.60009765625
1315.7627105357	5236.60009765625
1317.42064059249	5229.7001953125
1319.07801082575	5216.7998046875
1320.73482147645	5223.10009765625
1322.39107278537	5209.10009765625
1324.04676499321	5241.60009765625
1325.70189834051	5224.2998046875
1327.35647306767	5218.5
1329.01048941496	5225.2998046875
1330.66394762251	5250.5
1332.31684793033	5237.7001953125
1333.96919057828	5213
1335.62097580608	5222.60009765625
1337.27220385333	5216.2001953125
1338.92287495948	5226.60009765625
1340.57298936386	5245.7998046875
1342.22254730566	5207.60009765625
1343.87154902393	5204.7998046875
1345.51999475759	5226.7998046875
1347.16788474541	5226.7998046875
1348.81521922606	5226.2001953125
1350.46199843804	5224.60009765625
1352.10822261974	5216.60009765625
1353.7538920094	5214.10009765625
1355.39900684514	5204.7001953125
1357.04356736493	5188.39990234375
1358.68757380661	5203.2998046875
1360.3310264079	5188.10009765625
1361.97392540637	5190.2001953125
1363.61627103946	5204.2998046875
1365.25806354449	5205.5
1366.89930315864	5193.2001953125
1368.53999011893	5181
1370.18012466228	5196.7998046875
1371.81970702547	5174.39990234375
1373.45873744515	5173.89990234375
1375.09721615781	5190.10009765625
1376.73514339984	5192.10009765625
1378.37251940748	5198
1380.00934441684	5195
1381.6456186639	5171.89990234375
1383.28134238451	5181.2001953125
1384.91651581439	5184.60009765625
1386.5511391891	5190.2001953125
1388.18521274411	5167.7998046875
1389.81873671472	5181.60009765625
1391.45171133613	5195
1393.08413684339	5193.39990234375
1394.71601347141	5187.2001953125
1396.34734145499	5193.39990234375
1397.97812102879	5170.2998046875
1399.60835242732	5175.5
1401.238035885	5190.39990234375
1402.86717163607	5177.5
1404.49575991467	5166
1406.12380095481	5180
1407.75129499035	5167.89990234375
1409.37824225503	5174.7998046875
1411.00464298245	5168.60009765625
1412.6304974061	5186.5
1414.25580575932	5177.2998046875
1415.88056827533	5178.2998046875
1417.50478518721	5185.39990234375
1419.12845672792	5196
1420.75158313027	5185.39990234375
1422.37416462697	5189.60009765625
1423.99620145057	5198.7998046875
1425.61769383351	5157.10009765625
1427.2386420081	5186.7998046875
1428.85904620651	5188
1430.47890666077	5195.2998046875
1432.09822360282	5213.39990234375
1433.71699726442	5205.89990234375
1435.33522787723	5232.2001953125
1436.95291567279	5235.2001953125
1438.57006088247	5234.7998046875
1440.18666373757	5236.10009765625
1441.8027244692	5261.7998046875
1443.41824330838	5278.89990234375
1445.03322048599	5272
1446.64765623277	5273.39990234375
1448.26155077936	5274.39990234375
1449.87490435623	5266.89990234375
1451.48771719377	5251.5
1453.0999895222	5268.7001953125
1454.71172157163	5280
1456.32291357204	5265.10009765625
1457.93356575328	5262.2001953125
1459.54367834507	5244
1461.15325157701	5259.39990234375
1462.76228567856	5242.5
1464.37078087907	5224.2998046875
1465.97873740774	5210.60009765625
1467.58615549365	5223.89990234375
1469.19303536577	5229.2001953125
1470.79937725292	5230.5
1472.40518138379	5193.89990234375
1474.01044798697	5208.2998046875
1475.6151772909	5201.60009765625
1477.21936952389	5197.39990234375
1478.82302491415	5181.10009765625
1480.42614368972	5194.10009765625
1482.02872607856	5176.10009765625
1483.63077230847	5165.5
1485.23228260714	5156.7998046875
1486.83325720212	5163.2001953125
1488.43369632084	5166.2001953125
1490.03360019061	5153.89990234375
1491.63296903861	5153.10009765625
1493.23180309188	5164.10009765625
1494.83010257736	5141.5
1496.42786772184	5125.60009765625
1498.02509875199	5141.2998046875
1499.62179589437	5156.2998046875
1501.2179593754	5157.2001953125
1502.81358942136	5147.5
1504.40868625844	5135.2998046875
1506.00325011266	5139.60009765625
1507.59728120997	5128.5
1509.19077977614	5143.2998046875
1510.78374603685	5122.10009765625
1512.37618021764	5140.89990234375
1513.96808254392	5146
1515.55945324099	5125.89990234375
1517.15029253403	5134.89990234375
1518.74060064806	5140.60009765625
1520.33037780801	5128.60009765625
1521.91962423868	5157.39990234375
1523.50834016473	5148.39990234375
1525.0965258107	5146.2998046875
1526.68418140102	5136.10009765625
1528.27130715998	5123.7998046875
1529.85790331175	5145.2998046875
1531.44397008039	5151.5
1533.02950768981	5146.7001953125
1534.61451636381	5131.2998046875
1536.19899632606	5127.7998046875
1537.78294780013	5143.5
1539.36637100944	5134.39990234375
1540.94926617728	5135.7001953125
1542.53163352684	5138.10009765625
1544.11347328119	5138.60009765625
1545.69478566324	5147.89990234375
1547.27557089582	5138.39990234375
1548.8558292016	5130.10009765625
1550.43556080316	5141.7998046875
1552.01476592293	5141.39990234375
1553.59344478324	5138.89990234375
1555.17159760626	5133.10009765625
1556.74922461409	5136.2998046875
1558.32632602866	5145.2001953125
1559.90290207181	5141.2998046875
1561.47895296524	5130.5
1563.05447893053	5134.7998046875
1564.62948018914	5141.2998046875
1566.20395696241	5140.39990234375
1567.77790947155	5130.39990234375
1569.35133793765	5148.7998046875
1570.9242425817	5146.60009765625
1572.49662362452	5125.7998046875
1574.06848128686	5118.89990234375
1575.63981578932	5119.5
1577.21062735238	5141.2998046875
1578.78091619641	5142.2001953125
1580.35068254164	5130.7001953125
1581.91992660819	5148.7001953125
1583.48864861606	5144.60009765625
1585.05684878514	5132.5
1586.62452733516	5154.89990234375
1588.19168448578	5143.2998046875
1589.75832045649	5140.7001953125
1591.3244354667	5126
1592.89002973568	5134.2998046875
1594.45510348257	5160.89990234375
1596.01965692641	5159.60009765625
1597.5836902861	5121.5
1599.14720378044	5125.7001953125
1600.7101976281	5132.7998046875
1602.27267204761	5130
1603.83462725742	5121.60009765625
1605.39606347583	5133.39990234375
1606.95698092102	5127.7998046875
1608.51737981107	5126.60009765625
1610.07726036392	5132.39990234375
1611.6366227974	5124.39990234375
1613.19546732922	5147.2001953125
1614.75379417697	5130.39990234375
1616.31160355811	5144.89990234375
1617.86889569001	5142.2001953125
1619.42567078988	5140
1620.98192907484	5138.39990234375
1622.53767076188	5145.89990234375
1624.09289606787	5142.2998046875
1625.64760520957	5138.89990234375
1627.20179840361	5149.7001953125
1628.75547586651	5151.60009765625
1630.30863781466	5157
1631.86128446434	5121.89990234375
1633.41341603172	5134.2001953125
1634.96503273283	5157.10009765625
1636.51613478359	5137.39990234375
1638.06672239981	5132.7001953125
1639.61679579718	5135.60009765625
1641.16635519125	5130.39990234375
1642.71540079749	5139.7001953125
1644.26393283122	5129.2001953125
1645.81195150766	5123.5
1647.3594570419	5135
1648.90644964891	5139.7001953125
1650.45292954356	5146
1651.9988969406	5149.7001953125
1653.54435205463	5149.5
1655.08929510018	5167.10009765625
1656.63372629163	5158.7001953125
1658.17764584325	5161.2001953125
1659.7210539692	5178.39990234375
1661.26395088352	5187.2998046875
1662.80633680011	5174.2998046875
1664.34821193281	5191.7001953125
1665.88957649527	5164.60009765625
1667.43043070108	5161.89990234375
1668.97077476369	5147
1670.51060889643	5156.89990234375
1672.04993331253	5151.60009765625
1673.58874822509	5159.2998046875
1675.12705384709	5139.89990234375
1676.6648503914	5152.2998046875
1678.20213807079	5122.7998046875
1679.73891709788	5146.7998046875
1681.2751876852	5127.39990234375
1682.81095004515	5121
1684.34620439002	5130.10009765625
1685.880950932	5133
1687.41518988313	5122
1688.94892145535	5127.89990234375
1690.4821458605	5120.39990234375
1692.01486331029	5128.7001953125
1693.5470740163	5102.89990234375
1695.07877819003	5103
1696.60997604283	5100.5
1698.14066778595	5093.89990234375
1699.67085363054	5098.89990234375
1701.2005337876	5080.5
1702.72970846805	5089
1704.25837788267	5089.7998046875
1705.78654224214	5080.10009765625
1707.31420175701	5081.2001953125
1708.84135663773	5066.5
1710.36800709463	5085.2998046875
1711.89415333794	5081.2998046875
1713.41979557774	5108.5
1714.94493402403	5090.7998046875
1716.46956888667	5077.60009765625
1717.99370037543	5082.89990234375
1719.51732869996	5086.89990234375
1721.04045406978	5083.7998046875
1722.5630766943	5073.89990234375
1724.08519678284	5089.60009765625
1725.60681454457	5081
1727.12793018858	5084.89990234375
1728.64854392383	5069.10009765625
1730.16865595915	5090.60009765625
1731.6882665033	5074.2998046875
1733.20737576488	5076.7998046875
1734.72598395241	5075.60009765625
1736.24409127428	5079.2001953125
1737.76169793876	5068.2998046875
1739.27880415403	5087.10009765625
1740.79541012815	5077.7998046875
1742.31151606905	5076.2998046875
1743.82712218456	5080.2998046875
1745.3422286824	5074.60009765625
1746.85683577018	5071.5
1748.37094365537	5074.5
1749.88455254537	5061.2998046875
1751.39766264743	5071.89990234375
1752.91027416871	5070.2001953125
1754.42238731626	5073.7998046875
1755.93400229698	5072.7998046875
1757.44511931772	5055.7998046875
1758.95573858516	5066.7998046875
1760.46586030591	5076.5
1761.97548468644	5063.5
1763.48461193311	5068
1764.9932422522	5066
1766.50137584983	5075.2998046875
1768.00901293205	5047.7998046875
1769.51615370477	5064.39990234375
1771.02279837381	5073.5
1772.52894714487	5041.7001953125
1774.03460022352	5051.10009765625
1775.53975781526	5061.5
1777.04442012543	5040.2998046875
1778.54858735931	5052.39990234375
1780.05225972202	5048.7998046875
1781.5554374186	5067
1783.05812065398	5061.60009765625
1784.56030963296	5051.7001953125
1786.06200456023	5052.2998046875
1787.5632056404	5058.60009765625
1789.06391307794	5048.5
1790.56412707721	5066.2001953125
1792.06384784247	5056.60009765625
1793.56307557788	5054.2998046875
1795.06181048745	5068
1796.56005277513	5046.7001953125
1798.05780264473	5048.60009765625
1799.55506029996	5057.7998046875
1801.0518259444	5058.10009765625
1802.54809978155	5046.7998046875
1804.04388201478	5050.2001953125
1805.53917284737	5032.39990234375
1807.03397248246	5060.10009765625
1808.5282811231	5061.7001953125
1810.02209897224	5054.60009765625
1811.51542623269	5053.10009765625
1813.00826310719	5062.10009765625
1814.50060979833	5055.7001953125
1815.99246650863	5054.5
1817.48383344046	5059.7001953125
1818.97471079612	5037
1820.46509877777	5034.5
1821.95499758749	5044.7998046875
1823.44440742722	5032.2998046875
1824.93332849881	5052.39990234375
1826.421761004	5044.5
1827.90970514443	5046.5
1829.3971611216	5047.7001953125
1830.88412913694	5041.7998046875
1832.37060939175	5038.10009765625
1833.85660208722	5046.7998046875
1835.34210742443	5038.89990234375
1836.82712560438	5056.2998046875
1838.31165682793	5053
1839.79570129584	5033.2998046875
1841.27925920877	5041.7998046875
1842.76233076726	5030.2998046875
1844.24491617176	5043.7998046875
1845.7270156226	5045.2001953125
1847.20862931999	5046.60009765625
1848.68975746406	5046.89990234375
1850.17040025482	5031.7998046875
1851.65055789216	5044
1853.13023057588	5038.7998046875
1854.60941850567	5035.7998046875
1856.08812188111	5050.2998046875
1857.56634090166	5041
1859.0440757667	5041.2998046875
1860.52132667548	5043.39990234375
1861.99809382715	5023.60009765625
1863.47437742077	5035.5
1864.95017765525	5025.2998046875
1866.42549472944	5046.5
1867.90032884206	5039.10009765625
1869.37468019173	5050
1870.84854897696	5029.7001953125
1872.32193539615	5035.5
1873.7948396476	5012.2001953125
1875.26726192951	5036.2001953125
1876.73920243995	5025.89990234375
1878.21066137692	5029.89990234375
1879.68163893828	5042.7998046875
1881.15213532179	5025.5
