462.827172983928	5016
464.780941322717	5011.43310546875
466.734019005575	5007.33349609375
468.686406349837	5009.13330078125
470.638103672649	5009.2666015625
472.589111290962	5002.86669921875
474.539429521538	5015.66650390625
476.489058680939	5012
478.437999085544	4999.36669921875
480.386251051534	5002.2333984375
482.333814894902	5008.83349609375
484.280690931447	5004.60009765625
486.226879476779	5008.60009765625
488.172380846311	5000.39990234375
490.117195355274	5005.60009765625
492.061323318697	5016.10009765625
494.004765051428	5003.5
495.947520868119	5009.93310546875
497.88959108323	5011.66650390625
499.830976011039	5020.06689453125
501.771675965622	5016.39990234375
503.711691260873	5003.2001953125
505.651022210494	5077.63330078125
507.589669127994	5051.7998046875
509.527632326698	5001.966796875
511.464912119737	5001
513.401508820053	5002.5
515.337422740403	5001.66650390625
517.272654193348	4998.7998046875
519.207203491265	5016.86669921875
521.141070946341	5007.10009765625
523.074256870573	5012.06689453125
525.006761575771	5008.7666015625
526.938585373556	5006.2333984375
528.869728575361	5001.2666015625
530.800191492426	4997.93310546875
532.729974435814	5002.2998046875
534.65907771639	5005.466796875
536.587501644836	5004.7333984375
538.515246531646	4995.2333984375
540.442312687125	5010.60009765625
542.368700421391	5008.89990234375
544.294410044379	5004
546.219441865828	5004.966796875
548.143796195301	4994.93310546875
550.067473342166	5018.5
551.990473615607	5008.2001953125
553.912797324623	5002.36669921875
555.834444778028	5008.466796875
557.755416284444	4998.2666015625
559.675712152314	4999.966796875
561.595332689888	4993.60009765625
563.514278205237	5004.13330078125
565.432549006241	5006.56689453125
567.3501454006	5005
569.267067695823	5007.2001953125
571.183316199238	4986.43310546875
573.098891217987	4992.2001953125
575.013793059025	4991.66650390625
576.928022029125	4990
578.841578434876	4985.966796875
580.754462582678	4990.36669921875
582.666674778751	4984.033203125
584.57821532913	4986.2001953125
586.489084539665	4987.56689453125
588.399282716023	4992.56689453125
590.308810163687	4985.39990234375
592.217667187953	4980.7666015625
594.125854093942	4985.033203125
596.033371186583	4997.033203125
597.940218770624	4995.33349609375
599.846397150637	4981.63330078125
601.751906630997	4971.7001953125
603.656747515914	4978.33349609375
605.560920109398	4979.2333984375
607.464424715289	4979.43310546875
609.367261637237	4989.89990234375
611.269431178713	4991.7666015625
613.170933643011	4980.2001953125
615.07176933323	4973.33349609375
616.971938552299	4977.2001953125
618.871441602963	4971.2998046875
620.770278787781	4983.2001953125
622.668450409134	4981.83349609375
624.565956769221	4990.43310546875
626.462798170064	4984.533203125
628.358974913494	4986.93310546875
630.254487301169	4970.7666015625
632.149335634567	4980.43310546875
634.043520214981	4972.39990234375
635.937041343525	4978.7001953125
637.829899321136	4990.7333984375
639.722094448564	4974.2998046875
641.613627026388	4973.033203125
643.504497354998	4976.7998046875
645.394705734611	4976.7998046875
647.284252465259	4985.2998046875
649.173137846801	4978.13330078125
651.061362178911	4977.2998046875
652.948925761086	4977.533203125
654.835828892642	4974.60009765625
656.722071872721	4974.93310546875
658.607655000282	4983
660.492578574105	4986.63330078125
662.376842892795	4977.89990234375
664.260448254774	4984.7333984375
666.143394958291	4971.06689453125
668.025683301411	4977.033203125
669.907313582025	4979.466796875
671.788286097848	4974.2666015625
673.668601146411	4985.2666015625
675.548259025072	4979.2001953125
677.427260031012	4970.033203125
679.30560446123	4968.10009765625
681.183292612554	4970.86669921875
683.06032478163	4968.2001953125
684.936701264928	4984.2998046875
686.812422358745	4986.7001953125
688.687488359198	4969.7001953125
690.561899562227	4973.5
692.435656263596	4971.2666015625
694.308758758895	4972.7001953125
696.181207343536	4988.60009765625
698.053002312755	4971.5
699.924143961612	4977.89990234375
701.794632584993	4962
703.664468477603	4981.2001953125
705.533651933983	4973.06689453125
707.402183248485	4970.83349609375
709.270062715295	4958.966796875
711.13729062842	4972.2333984375
713.003867281695	4965.56689453125
714.869792968775	4973.033203125
716.735067983147	4969.60009765625
718.599692618119	4964.83349609375
720.463667166824	4970.33349609375
722.326991922227	4960.93310546875
724.189667177109	4978.7998046875
726.051693224085	4976.83349609375
727.913070355594	4971.43310546875
729.7737988639	4968.2666015625
731.633879041095	4963.43310546875
733.493311179095	4959.2998046875
735.352095569645	4966.2666015625
737.210232504316	4965.33349609375
739.067722274508	4976.06689453125
740.924565171441	4960.33349609375
742.780761486172	4978.2333984375
744.636311509576	4969.33349609375
746.491215532364	4972.43310546875
748.34547384507	4971.89990234375
750.199086738054	4962.7998046875
752.052054501507	4965.533203125
753.904377425447	4969
755.756055799718	4968.16650390625
757.607089913995	4963.66650390625
759.457480057784	4967.33349609375
761.307226520411	4960
763.156329591037	4968.2001953125
765.004789558652	4966.36669921875
766.852606712071	4969.533203125
768.699781339941	4960.93310546875
770.546313730733	4955.13330078125
772.392204172759	4952.2666015625
774.237452954148	4957.93310546875
776.082060362863	4963.36669921875
777.926026686698	4946.2001953125
779.769352213275	4965.56689453125
781.612037230046	4970.13330078125
783.454082024295	4960.5
785.295486883131	4963.86669921875
787.136252093499	4964.033203125
788.976377942173	4952.466796875
790.815864715756	4964.966796875
792.654712700681	4957.2333984375
794.492922183214	4959.2998046875
796.330493449449	4959.89990234375
798.167426785316	4958.83349609375
800.00372247657	4957.2001953125
801.839380808804	4955.033203125
803.674402067434	4954.86669921875
805.508786537716	4952.89990234375
807.34253450473	4949.7001953125
809.175646253394	4961.56689453125
811.008122068456	4958.33349609375
812.839962234494	4953.7666015625
814.67116703592	4963.06689453125
816.501736756977	4949.2001953125
818.331671681741	4953.533203125
820.160972094124	4956.66650390625
821.989638277862	4950.83349609375
823.817670516536	4956.86669921875
825.645069093545	4951.7998046875
827.471834292136	4968.7998046875
829.297966395379	4965.60009765625
831.12346568618	4974.966796875
832.948332447279	4969.7001953125
834.772566961251	4959.33349609375
836.596169510499	4972.13330078125
838.419140377269	4955.60009765625
840.241479843633	4960.63330078125
842.063188191497	4958.56689453125
843.884265702608	4962.16650390625
845.704712658542	4956.60009765625
847.524529340709	4966.36669921875
849.343716030354	4965.7998046875
851.162273008561	4964.33349609375
852.980200556242	4959.966796875
854.797498954147	4958.39990234375
856.614168482862	4966
858.430209422811	4964.83349609375
860.245622054243	4960.89990234375
862.060406657251	4961.39990234375
863.874563511762	4953.06689453125
865.688092897538	4955.7333984375
867.500995094177	4965.2998046875
869.31327038111	4953.39990234375
871.124919037608	4953.2001953125
872.935941342778	4953
874.746337575558	4953.966796875
876.556108014728	4956.7666015625
878.365252938904	4951.5
880.173772626534	4946
881.981667355909	4957.83349609375
883.788937405153	4947
885.595583052224	4961.966796875
887.401604574925	4957.89990234375
889.207002250887	4961.66650390625
891.011776357588	4952.86669921875
892.815927172335	4958.2001953125
894.619454972278	4955.66650390625
896.422360034401	4946.63330078125
898.224642635531	4953.43310546875
900.026303052327	4962.466796875
901.827341561285	4959.63330078125
903.627758438748	4950.86669921875
905.427553960888	4950.93310546875
907.226728403722	4961.83349609375
909.025282043102	4956.60009765625
910.823215154718	4952.2666015625
912.6205280141	4944.7001953125
914.417220896619	4956.7333984375
916.213294077483	4960.966796875
918.008747831736	4952.2666015625
919.803582434265	4956.533203125
921.597798159799	4946.7666015625
923.391395282901	4954.7666015625
925.184374077973	4955.7666015625
926.976734819262	4961.83349609375
928.768477780852	4966.13330078125
930.559603236666	4954.7998046875
932.350111460469	4962.86669921875
934.140002725866	4961.16650390625
935.929277306301	4963.33349609375
937.717935475056	4956.033203125
939.505977505261	4960.83349609375
941.293403669881	4961.2666015625
943.08021424172	4962.13330078125
944.866409493427	4960.2998046875
946.651989697494	4959.93310546875
948.436955126248	4962.7001953125
950.221306051861	4972.2666015625
952.005042746342	4948.7998046875
953.788165481551	4961.16650390625
955.570674529179	4962.533203125
957.352570160765	4961.39990234375
959.133852647687	4959.83349609375
960.914522261166	4962.83349609375
962.694579272266	4954.39990234375
964.47402395189	4954.466796875
966.252856570788	4972
968.031077399549	4962.39990234375
969.808686708604	4963.39990234375
971.585684768231	4952.06689453125
973.362071848543	4959.36669921875
975.137848219504	4959.033203125
976.913014150917	4959.7666015625
978.687569912428	4958.16650390625
980.461515773526	4953.2001953125
982.234852003545	4950.39990234375
984.007578871663	4952.466796875
985.779696646898	4946.43310546875
987.551205598115	4963.83349609375
989.32210599402	4962.966796875
991.092398103166	4954.13330078125
992.862082193949	4953.5
994.631158534608	4952.466796875
996.399627393224	4962.06689453125
998.167489037729	4948.86669921875
999.934743735894	4954.5
1001.70139175534	4956.2998046875
1003.46743336352	4977.66650390625
1005.23286882775	4995.466796875
1006.99769841517	4992.16650390625
1008.76192239279	4992.7666015625
1010.52554102745	4969.2666015625
1012.28855458583	4963.63330078125
1014.05096333447	4959.466796875
1015.81276753974	4959
1017.57396746786	4953.966796875
1019.33456338492	4946.86669921875
1021.09455555682	4953.33349609375
1022.85394424932	4964.2001953125
1024.61272972803	4949
1026.3709122584	4956.7333984375
1028.12849210574	4961.2998046875
1029.88546953519	4955.89990234375
1031.64184481174	4955.7001953125
1033.39761820023	4960.533203125
1035.15278996534	4961.966796875
1036.90736037162	4954.7666015625
1038.66132968344	4950.2998046875
1040.41469816502	4943.36669921875
1042.16746608044	4959.36669921875
1043.91963369363	4958
1045.67120126834	4954.533203125
1047.4221690682	4952.533203125
1049.17253735667	4951.7001953125
1050.92230639706	4943.7333984375
1052.67147645254	4952.7666015625
1054.4200477861	4953.16650390625
1056.16802066061	4951.10009765625
1057.91539533876	4953.16650390625
1059.66217208311	4947.83349609375
1061.40835115607	4951.43310546875
1063.15393281987	4958.86669921875
1064.89891733662	4953.66650390625
1066.64330496825	4957.7333984375
1068.38709597658	4957.86669921875
1070.13029062324	4950.36669921875
1071.87288916973	4941.43310546875
1073.61489187738	4958.13330078125
1075.35629900739	4939.56689453125
1077.09711082079	4949
1078.8373275785	4942.966796875
1080.57694954122	4946.36669921875
1082.31597696957	4936.966796875
1084.05441012398	4945.7666015625
1085.79224926474	4951.7666015625
1087.52949465199	4951.39990234375
1089.26614654572	4951
1091.00220520577	4945.7001953125
1092.73767089182	4951.7998046875
1094.47254386343	4953.533203125
1096.20682437998	4951.13330078125
1097.94051270072	4951.2666015625
1099.67360908473	4945.7998046875
1101.40611379097	4955.89990234375
1103.13802707822	4939.533203125
1104.86934920514	4952.33349609375
1106.60008043022	4948.5
1108.33022101181	4937.7001953125
1110.05977120811	4944.16650390625
1111.78873127718	4933.033203125
1113.51710147691	4946.89990234375
1115.24488206506	4933.06689453125
1116.97207329924	4942.466796875
1118.69867543692	4941.533203125
1120.42468873539	4934.7001953125
1122.15011345183	4942.033203125
1123.87494984325	4942.533203125
1125.59919816651	4938.2333984375
1127.32285867835	4945.2666015625
1129.04593163533	4946.33349609375
1130.76841729389	4946.2666015625
1132.49031591029	4938.533203125
1134.21162774067	4932.83349609375
1135.93235304103	4931.7998046875
1137.65249206719	4932
1139.37204507485	4928
1141.09101231955	4926.60009765625
1142.80939405669	4923.033203125
1144.52719054154	4934.36669921875
1146.24440202918	4928.86669921875
1147.96102877458	4930.533203125
1149.67707103256	4933.86669921875
1151.39252905779	4928.63330078125
1153.10740310478	4933.7666015625
1154.82169342792	4927
1156.53540028142	4923.2333984375
1158.24852391939	4937.5
1159.96106459576	4934.966796875
1161.67302256431	4927.89990234375
1163.38439807872	4930.7001953125
1165.09519139246	4933.39990234375
1166.80540275892	4923.89990234375
1168.5150324313	4935.36669921875
1170.22408066266	4935
1171.93254770594	4938.36669921875
1173.64043381392	4929.33349609375
1175.34773923922	4932.33349609375
1177.05446423435	4943.5
1178.76060905165	4945.16650390625
1180.46617394332	4943.36669921875
1182.17115916142	4927.63330078125
1183.87556495787	4925.7666015625
1185.57939158443	4925.93310546875
1187.28263929274	4939.33349609375
1188.98530833428	4923.7001953125
1190.68739896038	4935.86669921875
1192.38891142226	4925.033203125
1194.08984597095	4928.63330078125
1195.79020285736	4927.93310546875
1197.48998233228	4921.7333984375
1199.18918464631	4936.86669921875
1200.88781004994	4930.39990234375
1202.58585879352	4929.7998046875
1204.28333112722	4938.7998046875
1205.98022730112	4935.2666015625
1207.67654756511	4928.93310546875
1209.37229216897	4937.033203125
1211.06746136231	4939.7001953125
1212.76205539464	4937.39990234375
1214.45607451528	4948.66650390625
1216.14951897343	4934.966796875
1217.84238901816	4943.2998046875
1219.53468489838	4935.89990234375
1221.22640686285	4932.93310546875
1222.91755516023	4935.33349609375
1224.60813003899	4935.966796875
1226.29813174748	4939.86669921875
1227.98756053392	4935.2998046875
1229.67641664637	4942.43310546875
1231.36470033276	4950.89990234375
1233.05241184087	4955.66650390625
1234.73955141834	4956.36669921875
1236.42611931269	4952.033203125
1238.11211577126	4945.89990234375
1239.79754104129	4954.43310546875
1241.48239536986	4946.83349609375
1243.1666790039	4949.56689453125
1244.85039219023	4956.2998046875
1246.53353517549	4947.06689453125
1248.21610820621	4943.83349609375
1249.89811152877	4956.89990234375
1251.57954538942	4955.16650390625
1253.26041003424	4953
1254.94070570922	4951.7001953125
1256.62043266015	4955.533203125
1258.29959113274	4954.66650390625
1259.97818137252	4953
1261.65620362489	4952.966796875
1263.33365813513	4951.033203125
1265.01054514835	4955.5
1266.68686490955	4956.86669921875
1268.36261766357	4956.13330078125
1270.03780365511	4951.60009765625
1271.71242312876	4949.86669921875
1273.38647632894	4946.56689453125
1275.05996349995	4946
1276.73288488593	4943.93310546875
1278.40524073092	4949.60009765625
1280.07703127878	4949.36669921875
1281.74825677326	4937.36669921875
1283.41891745795	4947.2666015625
1285.08901357633	4959.533203125
1286.75854537172	4943.2333984375
1288.42751308732	4939.7666015625
1290.09591696616	4946
1291.76375725117	4935.2333984375
1293.43103418512	4939.36669921875
1295.09774801066	4942.43310546875
1296.76389897028	4946.7001953125
1298.42948730635	4941.7333984375
1300.09451326109	4947.06689453125
1301.75897707661	4957.5
1303.42287899485	4947.10009765625
1305.08621925764	4957.60009765625
1306.74899810665	4940.36669921875
1308.41121578343	4943.5
1310.07287252938	4946.93310546875
1311.73396858578	4949.39990234375
1313.39450419377	4946.93310546875
1315.05447959435	4950.89990234375
1316.71389502837	4953.86669921875
1318.37275073657	4956.39990234375
1320.03104695954	4950.033203125
1321.68878393773	4946.33349609375
1323.34596191148	4943.7001953125
1325.00258112095	4950.13330078125
1326.6586418062	4953.06689453125
1328.31414420715	4952.36669921875
1329.96908856358	4952.39990234375
1331.62347511513	4951.966796875
1333.2773041013	4943.533203125
1334.93057576148	4952.66650390625
1336.5832903349	4942.7666015625
1338.23544806067	4958.10009765625
1339.88704917775	4959.2333984375
1341.53809392499	4961.533203125
1343.18858254107	4957.7333984375
1344.83851526458	4948.36669921875
1346.48789233395	4958.033203125
1348.13671398746	4960.60009765625
1349.78498046328	4951
1351.43269199945	4931.86669921875
1353.07984883386	4934.36669921875
1354.72645120428	4944.89990234375
1356.37249934832	4936.83349609375
1358.0179935035	4945.43310546875
1359.66293390716	4930.7333984375
1361.30732079654	4927.66650390625
1362.95115440873	4933.2998046875
1364.59443498069	4937.56689453125
1366.23716274926	4935.7001953125
1367.87933795112	4922.2333984375
1369.52096082284	4922.7998046875
1371.16203160086	4924.466796875
1372.80255052146	4932.33349609375
1374.44251782081	4939.36669921875
1376.08193373494	4930.7333984375
1377.72079849976	4921.033203125
1379.35911235102	4919.5
1380.99687552437	4923.7333984375
1382.63408825531	4921.39990234375
1384.2707507792	4921.2666015625
1385.90686333129	4920.43310546875
1387.54242614668	4931.7001953125
1389.17743946034	4933.56689453125
1390.81190350713	4921.83349609375
1392.44581852175	4926.7666015625
1394.07918473878	4916.43310546875
1395.71200239266	4933.2001953125
1397.34427171773	4925.466796875
1398.97599294815	4922.033203125
1400.607166318	4915.2998046875
1402.23779206118	4924.5
1403.8678704115	4935.13330078125
1405.49740160261	4938.966796875
1407.12638586805	4932.63330078125
1408.75482344122	4924.16650390625
1410.38271455538	4924.60009765625
1412.01005944368	4923.2998046875
1413.63685833912	4929.60009765625
1415.26311147458	4924.16650390625
1416.88881908282	4924.89990234375
1418.51398139645	4925.43310546875
1420.13859864795	4926.2666015625
1421.76267106969	4929.5
1423.3861988939	4925.033203125
1425.00918235266	4926.83349609375
1426.63162167796	4928.89990234375
1428.25351710163	4928.33349609375
1429.87486885539	4930.63330078125
1431.4956771708	4926.2001953125
1433.11594227932	4923.033203125
1434.73566441229	4929
1436.35484380087	4932.966796875
1437.97348067615	4940.86669921875
1439.59157526906	4930.06689453125
1441.20912781039	4937.7666015625
1442.82613853084	4943.7998046875
1444.44260766094	4951.2001953125
1446.05853543113	4943.16650390625
1447.67392207168	4955.2998046875
1449.28876781276	4956.36669921875
1450.90307288441	4957.7001953125
1452.51683751654	4951.33349609375
1454.13006193892	4956.5
1455.7427463812	4949.60009765625
1457.3548910729	4944.2998046875
1458.96649624343	4947.10009765625
1460.57756212204	4941.16650390625
1462.18808893788	4940.7333984375
1463.79807691996	4941.5
1465.40752629716	4937.10009765625
1467.01643729824	4936.56689453125
1468.62481015183	4930.7666015625
1470.23264508643	4925.89990234375
1471.83994233041	4916
1473.44670211203	4915.2333984375
1475.0529246594	4919.06689453125
1476.65861020052	4919
1478.26375896326	4908.2998046875
1479.86837117536	4919.16650390625
1481.47244706443	4902.5
1483.07598685796	4908.7001953125
1484.67899078331	4902.2001953125
1486.28145906772	4901.36669921875
1487.88339193828	4899.83349609375
1489.484789622	4904.83349609375
1491.08565234573	4902.5
1492.68598033618	4897.7333984375
1494.28577381998	4890.83349609375
1495.88503302359	4898.16650390625
1497.48375817338	4894.39990234375
1499.08194949556	4887.60009765625
1500.67960721625	4888.93310546875
1502.27673156141	4888.33349609375
1503.8733227569	4888.66650390625
1505.46938102845	4886.7998046875
1507.06490660165	4893.7001953125
1508.65989970199	4890.43310546875
1510.25436055481	4889.466796875
1511.84828938533	4881.5
1513.44168641866	4881.16650390625
1515.03455187978	4890.7998046875
1516.62688599354	4893.2333984375
1518.21868898466	4887.39990234375
1519.80996107775	4877.63330078125
1521.40070249728	4883
1522.99091346762	4893.10009765625
1524.58059421298	4884.86669921875
1526.16974495747	4882.7001953125
1527.75836592508	4891.83349609375
1529.34645733967	4890.2998046875
1530.93401942496	4889.2333984375
1532.52105240457	4876.7998046875
1534.10755650199	4881.7998046875
1535.69353194056	4885.60009765625
1537.27897894355	4879
1538.86389773405	4879.10009765625
1540.44828853507	4882.33349609375
1542.03215156948	4888.89990234375
1543.61548706001	4873
1545.19829522929	4879.33349609375
1546.78057629982	4880.966796875
1548.36233049399	4883.43310546875
1549.94355803403	4880.36669921875
1551.52425914209	4883.06689453125
1553.10443404018	4876.7001953125
1554.68408295017	4883.63330078125
1556.26320609383	4885.533203125
1557.84180369281	4885.7001953125
1559.41987596862	4874.83349609375
1560.99742314266	4874.466796875
1562.57444543621	4866.93310546875
1564.15094307042	4887.466796875
1565.72691626631	4876.33349609375
1567.3023652448	4877.466796875
1568.87729022667	4880
1570.45169143259	4879.13330078125
1572.02556908311	4893.13330078125
1573.59892339863	4879.63330078125
1575.17175459948	4876.36669921875
1576.74406290582	4886.7333984375
1578.31584853771	4877.2333984375
1579.88711171509	4879.2001953125
1581.45785265778	4887.2998046875
1583.02807158546	4879.466796875
1584.59776871772	4887.93310546875
1586.16694427401	4867.2998046875
1587.73559847366	4885.2001953125
1589.30373153587	4877.06689453125
1590.87134367974	4889.56689453125
1592.43843512425	4878.7998046875
1594.00500608823	4876.5
1595.57105679043	4864.06689453125
1597.13658744944	4877.60009765625
1598.70159828376	4872.2666015625
1600.26608951176	4875.36669921875
1601.83006135169	4883.63330078125
1603.39351402166	4870.7666015625
1604.95644773971	4876.2998046875
1606.5188627237	4871.2001953125
1608.08075919142	4873.89990234375
1609.6421373605	4880.2998046875
1611.20299744849	4886.2998046875
1612.7633396728	4878.7666015625
1614.32316425071	4870.966796875
1615.8824713994	4877.5
1617.44126133591	4874.83349609375
1618.9995342772	4882.83349609375
1620.55729044006	4872.56689453125
1622.1145300412	4880.13330078125
1623.67125329719	4883.36669921875
1625.22746042449	4885.89990234375
1626.78315163945	4872.83349609375
1628.33832715827	4880.2998046875
1629.89298719707	4880.93310546875
1631.44713197184	4875.36669921875
1633.00076169842	4885.60009765625
1634.55387659258	4866.533203125
1636.10647686994	4877.966796875
1637.65856274602	4877.7001953125
1639.2101344362	4877.06689453125
1640.76119215577	4880.466796875
1642.31173611987	4885.13330078125
1643.86176654355	4884.966796875
1645.41128364173	4877.83349609375
1646.96028762922	4888.533203125
1648.5087787207	4881.466796875
1650.05675713074	4878.7001953125
1651.60422307379	4886.7333984375
1653.15117676419	4895.2666015625
1654.69761841615	4896.33349609375
1656.24354824378	4896.2333984375
1657.78896646105	4892.06689453125
1659.33387328184	4893.033203125
1660.8782689199	4903.13330078125
1662.42215358885	4897.33349609375
1663.96552750221	4906.56689453125
1665.50839087338	4896.2001953125
1667.05074391565	4901.10009765625
1668.59258684217	4904.60009765625
1670.13391986601	4901.33349609375
1671.67474320009	4894.7333984375
1673.21505705722	4900.93310546875
1674.75486165012	4901.13330078125
1676.29415719136	4898.466796875
1677.83294389341	4881.16650390625
1679.37122196863	4888.93310546875
1680.90899162926	4889.63330078125
1682.44625308741	4885.39990234375
1683.98300655509	4875.533203125
1685.51925224419	4877.06689453125
1687.05499036649	4883.86669921875
1688.59022113364	4881.06689453125
1690.12494475719	4882.10009765625
1691.65916144857	4871.2333984375
1693.19287141908	4869.89990234375
1694.72607487993	4875.06689453125
1696.2587720422	4868.2333984375
1697.79096311686	4877.33349609375
1699.32264831476	4866.86669921875
1700.85382784665	4865.533203125
1702.38450192313	4865.033203125
1703.91467075473	4865.93310546875
1705.44433455183	4863.06689453125
1706.97349352472	4859.86669921875
1708.50214788356	4865.13330078125
1710.03029783841	4865.93310546875
1711.55794359919	4862.86669921875
1713.08508537574	4856.06689453125
1714.61172337776	4854.13330078125
1716.13785781485	4855.89990234375
1717.66348889648	4859.63330078125
1719.18861683203	4869.2998046875
1720.71324183074	4863.16650390625
1722.23736410176	4867.06689453125
1723.76098385411	4859.533203125
1725.2841012967	4853.7666015625
1726.80671663834	4854.7666015625
1728.3288300877	4850.33349609375
1729.85044185337	4858.39990234375
1731.37155214379	4862.2001953125
1732.89216116731	4855.36669921875
1734.41226913218	4859.83349609375
1735.93187624649	4855.7333984375
1737.45098271827	4869.93310546875
1738.96958875541	4850.966796875
1740.48769456569	4859.89990234375
1742.00530035677	4859.2333984375
1743.52240633621	4856.7333984375
1745.03901271145	4855.7998046875
1746.55511968983	4847.533203125
1748.07072747857	4850.86669921875
1749.58583628476	4853.60009765625
1751.10044631541	4855.83349609375
1752.61455777739	4850.2998046875
1754.12817087747	4851.2998046875
1755.64128582232	4848.10009765625
1757.15390281848	4850.7666015625
1758.66602207237	4859.533203125
1760.17764379033	4852.2998046875
1761.68876817856	4856.7998046875
1763.19939544317	4857.60009765625
1764.70952579014	4854.2666015625
1766.21915942534	4846.89990234375
1767.72829655454	4851
1769.23693738339	4849.10009765625
1770.74508211744	4844.83349609375
1772.25273096211	4847.60009765625
1773.75988412273	4851.533203125
1775.2665418045	4854.10009765625
1776.77270421253	4846.2998046875
1778.27837155179	4848.39990234375
1779.78354402716	4851.466796875
1781.28822184342	4843.16650390625
1782.79240520521	4840.5
1784.29609431708	4841.2666015625
1785.79928938346	4849.7333984375
1787.30199060868	4845.06689453125
1788.80419819694	4852.2001953125
1790.30591235236	4846.93310546875
1791.80713327892	4850.39990234375
1793.30786118051	4845.033203125
1794.8080962609	4844.93310546875
1796.30783872375	4843.16650390625
1797.80708877261	4837.7333984375
1799.30584661093	4843.43310546875
1800.80411244204	4849.7333984375
1802.30188646918	4843.60009765625
1803.79916889543	4849.2666015625
1805.29595992382	4849.10009765625
1806.79225975724	4850.5
1808.28806859847	4845.10009765625
1809.78338665019	4847.533203125
1811.27821411498	4842.89990234375
1812.77255119527	4834.56689453125
1814.26639809344	4843.89990234375
1815.7597550117	4851.7001953125
1817.25262215221	4845.966796875
1818.74499971698	4844.06689453125
1820.23688790791	4855.39990234375
1821.72828692683	4844.2333984375
1823.21919697542	4851.466796875
1824.70961825528	4844.86669921875
1826.19955096788	4849.5
1827.68899531459	4854.10009765625
1829.17795149668	4849
1830.6664197153	4849.10009765625
1832.1544001715	4846.39990234375
1833.64189306621	4841.7998046875
1835.12889860028	4850.66650390625
1836.61541697441	4847.466796875
1838.10144838922	4854
1839.58699304523	4847.86669921875
1841.07205114283	4845.86669921875
1842.55662288231	4842.33349609375
1844.04070846385	4848.13330078125
1845.52430808754	4853.60009765625
1847.00742195334	4855
1848.49005026111	4853.56689453125
1849.97219321061	4843.7333984375
1851.45385100149	4847.39990234375
1852.93502383328	4841.83349609375
1854.41571190541	4844.89990234375
1855.89591541723	4846.83349609375
1857.37563456793	4891.13330078125
1858.85486955664	4873.7001953125
1860.33362058237	4898.56689453125
1861.811887844	4876.2333984375
1863.28967154034	4875.533203125
1864.76697187007	4884.06689453125
1866.24378903176	4864.33349609375
1867.7201232239	4881.36669921875
1869.19597464484	4897.033203125
1870.67134349286	4852.33349609375
1872.14622996609	4848.533203125
1873.6206342626	4847.93310546875
1875.09455658032	4851.60009765625
1876.56799711708	4851.06689453125
1878.04095607063	4847.83349609375
1879.51343363858	4847.16650390625
1880.98543001845	4851.56689453125
1882.45694540766	4851.36669921875
1883.92798000351	4839.36669921875
1885.3985340032	4855.10009765625
1886.86860760384	4855.966796875
1888.3382010024	4847.2333984375
1889.80731439579	4862.56689453125
1891.27594798077	4854
1892.74410195403	4851.63330078125
1894.21177651212	4853.13330078125
1895.67897185153	4854.86669921875
1897.14568816861	4856.966796875
